T,242,2,0.4057312E+05,2000859E-03,0.2493E+01,0.7701E+02,0.9996767,-0.0036142,0.0251688
T,243,2,0.4133748E+05,2001997E-03,0.6341E+02,0.1196E+03,0.9932833,0.0236223,0.1132707
T,244,2,0.4248404E+05,2000772E-03,0.1052E+03,0.1920E+03,0.9868980,0.1362641,0.0863970
T,245,2,0.4101753E+05,2002108E-03,0.2207E+03,0.5790E+02,0.9872700,0.1481182,0.0579559
T,246,2,0.4060383E+05,2001080E-03,-0.1095E+03,-0.1402E+02,0.9949472,-0.0845651,-0.0541188
T,247,2,0.4071912E+05,2000205E-03,-0.9809E+02,-0.1207E+03,0.9877205,-0.1318044,-0.0838802
T,248,2,0.4075905E+05,2001242E-03,-0.1164E+03,-0.1078E+03,0.9959072,-0.0665764,-0.0611264
T,249,2,0.4055431E+05,2000015E-03,0.1687E+03,-0.2247E+03,0.9804819,0.0647722,-0.1856333
T,250,2,0.4068248E+05,2000672E-03,0.2328E+03,-0.5868E+02,0.9810564,0.1507630,-0.1216504
T,251,2,0.4241125E+05,2000939E-03,0.1263E+03,-0.1835E+03,0.9953494,0.0816124,-0.0511767
T,252,2,0.4170523E+05,2001292E-03,0.8526E+02,-0.1651E+03,0.9956437,0.0911407,0.0196719
T,253,2,0.4037384E+05,2001033E-03,-0.1797E+03,0.1062E+03,0.9910826,-0.1140295,0.0689386
T,254,2,0.4041319E+05,2000913E-03,0.1123E+02,0.7410E+02,0.9977512,-0.0050513,0.0668358
T,255,2,0.4003549E+05,2000097E-03,0.9053E+02,-0.5240E+02,0.9921056,0.1144092,-0.0513518
T,256,2,0.4066689E+05,2000323E-03,0.1388E+03,0.1920E+02,0.9911162,0.0315096,-0.1292126
T,257,2,0.4110636E+05,2000594E-03,0.5842E+02,0.1499E+03,0.9945616,-0.1005896,0.0269988
T,258,2,0.4227888E+05,2001904E-03,-0.3637E+02,0.3919E+02,0.9992078,0.0112910,-0.0381608
T,259,2,0.3919310E+05,2001783E-03,0.2123E+03,0.4151E+02,0.9704984,0.2261146,0.0836958
T,260,2,0.4056564E+05,2002111E-03,0.1708E+03,0.6845E+02,0.9868997,0.0892730,0.1343851
T,261,2,0.4204472E+05,2001685E-03,0.1687E+03,-0.2282E+02,0.9957230,0.0732321,-0.0563274
T,262,2,0.4023869E+05,2001585E-03,-0.4281E+03,0.1326E+03,0.8779898,-0.4501426,0.1628056
T,263,2,0.4093074E+05,2000021E-03,0.2522E+03,-0.1345E+02,0.9982115,0.0056248,-0.0595160
T,264,2,0.4049362E+05,2000005E-03,-0.1225E+03,-0.4062E+02,0.9945320,-0.0902811,0.0524914
T,265,2,0.3982521E+05,2001887E-03,0.4032E+02,-0.1290E+03,0.9934519,0.0487024,-0.1033506
T,266,2,0.4219301E+05,2001265E-03,-0.9571E+02,0.2401E+03,0.9825231,-0.0730156,0.1712226
T,267,2,0.4145157E+05,2000298E-03,0.1981E+03,0.3226E+02,0.9912567,0.1265461,0.0373649
T,268,2,0.3974772E+05,2000134E-03,-0.8386E+02,0.7462E+02,0.9899038,-0.1417402,-0.0004625
T,269,2,0.4165377E+05,2001600E-03,-0.3522E+02,0.9346E+02,0.9988704,-0.0466442,0.0090708
T,270,2,0.4153451E+05,2001863E-03,-0.6787E+02,0.1381E+03,0.9890607,-0.0657085,0.1320659
T,271,2,0.3939369E+05,2001198E-03,-0.8610E+01,-0.4014E+02,0.9929668,0.1173846,-0.0154230
T,272,2,0.4164722E+05,2001514E-03,0.2130E+03,-0.2101E+02,0.9940220,0.1084049,-0.0129843
T,273,2,0.4008051E+05,2000845E-03,-0.6480E+02,0.2625E+03,0.9520181,-0.1284932,0.2777608
T,274,2,0.4167937E+05,2002006E-03,0.1043E+03,0.1025E+03,0.9653546,0.0310321,0.2590898
T,275,2,0.4126968E+05,2001500E-03,0.1158E+03,0.2984E+02,0.9940218,0.1088464,0.0085489
T,276,2,0.3197833E+05,2000851E-03,0.1314E+04,-0.6951E+03,0.7762042,0.5669465,-0.2758237
T,277,2,0.4052070E+05,2001426E-03,-0.9916E+02,0.1576E+03,0.9760098,-0.1012337,0.1927606
T,278,2,0.4100060E+05,2000423E-03,0.5720E+02,-0.1931E+02,0.9939658,0.1089611,0.0126314
T,279,2,0.4254197E+05,2000451E-03,0.1966E+03,-0.4443E+02,0.9869886,0.1559052,-0.0393334
T,280,2,0.4086436E+05,2000612E-03,-0.2672E+02,-0.5064E+02,0.9992131,0.0296039,-0.0263962
T,281,2,0.4170383E+05,2002037E-03,0.1129E+02,-0.9308E+01,0.9812786,0.0933153,-0.1684771
T,282,2,0.4265882E+05,2001159E-03,-0.1478E+03,0.8739E+02,0.9958606,-0.0674050,0.0609768
T,283,2,0.4276638E+05,2001470E-03,0.1411E+03,-0.5959E+02,0.9935777,0.1131464,-0.0011421
T,284,2,0.4260361E+05,2000536E-03,0.2434E+02,-0.4457E+00,0.9997504,-0.0195605,-0.0107991
T,285,2,0.3997705E+05,2001049E-03,-0.1176E+03,-0.2366E+03,0.9399892,-0.2812272,-0.1932136
T,286,2,0.4123921E+05,2000789E-03,-0.1330E+03,-0.3158E+02,0.9957601,-0.0853261,-0.0343705
T,287,2,0.4206745E+05,2001205E-03,-0.8992E+02,-0.4123E+02,0.9892170,-0.0653180,-0.1310848
T,288,2,0.4122923E+05,2001199E-03,-0.1174E+03,-0.2625E+02,0.9916492,-0.1144632,-0.0594145
T,289,2,0.4039528E+05,2002143E-03,-0.8619E+02,0.2920E+03,0.9520504,-0.0952210,0.2907456
T,290,2,0.4105227E+05,2000076E-03,-0.8858E+01,-0.1278E+03,0.9934702,-0.0629187,-0.0951741
T,291,2,0.4159900E+05,2000520E-03,0.3511E+02,-0.1132E+03,0.9990672,0.0161024,-0.0400692
T,292,2,0.4121219E+05,2002164E-03,-0.9731E+02,-0.1617E+03,0.9867056,-0.0452258,-0.1560983
T,293,2,0.4014183E+05,2001811E-03,-0.3328E+03,-0.7916E+02,0.9794510,-0.1883530,-0.0721031
T,294,2,0.3992593E+05,2000103E-03,-0.5109E+02,0.7982E+02,0.9940849,-0.0866158,0.0655210
T,295,2,0.4061924E+05,2001129E-03,0.1130E+03,-0.2679E+03,0.9855794,-0.0326884,-0.1660263
T,296,2,0.4146164E+05,2001833E-03,0.8800E+02,0.6120E+02,0.9942991,0.1031444,0.0270298
T,297,2,0.3948621E+05,2001923E-03,0.2056E+02,0.2328E+02,0.9961066,0.0532627,0.0702471
T,298,2,0.4122558E+05,2001340E-03,-0.4462E+02,0.3562E+02,0.9947195,-0.0752760,0.0697619
T,299,2,0.4125897E+05,2002042E-03,0.2385E+03,0.1579E+03,0.9864114,0.1488043,0.0696401
T,300,2,0.3998121E+05,2001723E-03,-0.9967E+02,0.3341E+02,0.9953441,-0.0051263,0.0962486
T,301,2,0.4162561E+05,2001358E-03,-0.3359E+03,0.3012E+03,0.9638727,-0.2022814,0.1732963
T,302,2,0.4159604E+05,2000922E-03,0.7262E+02,-0.8317E+02,0.9975513,0.0646975,0.0265643
T,303,2,0.4129700E+05,2000603E-03,-0.1132E+03,-0.2487E+03,0.9808232,-0.0330165,-0.1920825
T,304,2,0.3864996E+05,2001602E-03,0.5956E+03,0.3733E+03,0.9387280,0.3333103,0.0877157
T,305,2,0.4239421E+05,2000606E-03,0.8453E+01,-0.2186E+02,0.9969179,0.0734490,-0.0275669
T,306,2,0.4026137E+05,2002174E-03,-0.2911E+02,0.4883E+02,0.9997229,-0.0082649,0.0220404
T,307,2,0.4173528E+05,2000378E-03,-0.8842E+02,-0.2093E+03,0.9853502,-0.0561943,-0.1610194
T,308,2,0.4211091E+05,2000814E-03,0.2599E+02,-0.7023E+01,0.9990447,0.0436730,-0.0015636
T,309,2,0.4310160E+05,2000589E-03,-0.3643E+02,-0.9757E+02,0.9936975,-0.1022329,-0.0459749
T,310,2,0.4106862E+05,2001477E-03,-0.3727E+02,0.5200E+02,0.9992833,0.0364982,-0.0100336
T,311,2,0.4027384E+05,2000760E-03,0.1199E+03,0.1392E+03,0.9644046,0.2383187,0.1145771
T,312,2,0.3948314E+05,2001618E-03,0.5190E+03,0.1641E+03,0.9443533,0.3205517,0.0737794
T,313,2,0.3916929E+05,2000369E-03,-0.5587E+02,-0.2098E+02,0.9846517,-0.1724286,0.0270086
T,314,2,0.4176189E+05,2000994E-03,0.9645E+02,0.1470E+03,0.9887042,0.1458723,0.0344272
T,315,2,0.3997675E+05,2001379E-03,0.4797E+02,0.5299E+02,0.9990012,0.0196681,0.0401221
T,316,2,0.4004484E+05,2001950E-03,0.8896E+02,-0.3218E+02,0.9967410,0.0636740,-0.0495276
T,317,2,0.4215268E+05,2001521E-03,0.1565E+03,0.1190E+03,0.9640506,0.2437922,0.1056965
T,318,2,0.4139773E+05,2000191E-03,-0.1200E+03,0.2652E+02,0.9970808,-0.0498663,-0.0578198
T,319,2,0.3999917E+05,2000809E-03,0.1165E+03,-0.1357E+03,0.9888599,0.0872999,-0.1205604
T,320,2,0.4313249E+05,2000069E-03,0.1057E+03,-0.6386E+02,0.9960931,0.0832575,-0.0294403
T,321,2,0.4150589E+05,2001044E-03,0.6830E+02,-0.3785E+02,0.9895332,0.0936426,-0.1097959
T,322,2,0.3946581E+05,2001782E-03,0.3048E+03,0.3043E+03,0.9713751,0.1646068,0.1712749
T,323,2,0.3938529E+05,2000294E-03,-0.4421E+02,-0.6110E+02,0.9966559,-0.0686863,-0.0442622
T,324,2,0.4061373E+05,2001527E-03,-0.1626E+03,0.2556E+02,0.9833726,-0.1699394,-0.0640233
T,325,2,0.4009229E+05,2001305E-03,-0.1682E+02,0.9207E+01,0.9989038,0.0403596,-0.0237129
T,326,2,0.4185928E+05,2001679E-03,0.8984E+02,-0.6750E+02,0.9954868,-0.0948991,0.0004741
T,327,2,0.4055725E+05,2001459E-03,0.1299E+03,0.8980E+02,0.9985621,0.0465012,0.0266713
T,328,2,0.4003181E+05,2001338E-03,0.1692E+02,0.9889E+02,0.9920914,0.0278347,0.1223921
T,329,2,0.3989235E+05,2001999E-03,-0.7831E+02,-0.1432E+03,0.9659598,-0.2273420,-0.1234395
T,330,2,0.3959267E+05,2001427E-03,-0.1642E+03,0.2560E+03,0.9924366,-0.0852067,0.0883713
T,331,2,0.4198686E+05,2000341E-03,-0.1393E+03,0.2085E+03,0.9887520,-0.0569199,0.1383100
T,332,2,0.4089602E+05,2000473E-03,0.1286E+03,-0.1051E+03,0.9722721,0.1373391,-0.1892747
T,333,2,0.4174213E+05,2000388E-03,0.8698E+02,0.1276E+02,0.9977739,0.0616983,0.0253081
T,334,2,0.3989461E+05,2000062E-03,0.2775E+03,-0.2242E+03,0.9698106,0.1951905,-0.1461781
T,335,2,0.4051671E+05,2001287E-03,0.1836E+03,-0.2738E+02,0.9877313,0.1534475,-0.0289939
T,336,2,0.4022048E+05,2000058E-03,0.1452E+03,0.1084E+03,0.9900172,0.1406338,-0.0093796
T,337,2,0.3982474E+05,2000085E-03,0.1019E+03,0.4682E+03,0.9468709,0.0500530,0.3176952
T,338,2,0.3978932E+05,2001073E-03,0.8129E+02,0.2147E+03,0.9844536,0.1240830,0.1243164
T,339,2,0.4173033E+05,2001640E-03,-0.1489E+03,-0.1085E+03,0.9850096,-0.0839107,-0.1507155
T,340,2,0.4120791E+05,2002114E-03,0.6730E+02,0.1036E+03,0.9952653,0.0284159,0.0929492
T,341,2,0.4005877E+05,2000788E-03,0.5718E+02,0.2592E+03,0.9500152,0.0307930,0.3106813
T,342,2,0.3777075E+05,2001404E-03,-0.5806E+03,0.7171E+03,0.8837565,-0.2680393,0.3835745
T,343,2,0.4010199E+05,2000866E-03,0.7304E+02,0.4898E+03,0.9845526,-0.0348842,0.1715789
T,344,2,0.4248245E+05,2001240E-03,0.8908E+01,-0.1214E+03,0.9979747,-0.0084652,-0.0630464
T,345,2,0.3810982E+05,2001014E-03,0.3137E+03,0.3225E+03,0.9259770,0.2617220,0.2721546
T,346,2,0.4148655E+05,2001315E-03,-0.1840E+03,-0.2377E+03,0.9809276,-0.0724595,-0.1803629
T,347,2,0.4109323E+05,2001596E-03,0.4073E+02,0.5328E+02,0.9964491,0.0704329,0.0461355
T,348,2,0.3948708E+05,2001602E-03,0.1516E+03,0.1295E+03,0.9914783,0.0819759,0.1012456
T,349,2,0.4252689E+05,2000087E-03,-0.2824E+02,0.3429E+01,0.9998580,-0.0114167,-0.0123932
T,350,2,0.4037641E+05,2001258E-03,-0.1668E+03,0.1203E+03,0.9903766,-0.1175236,0.0730921
T,351,2,0.4206660E+05,2002000E-03,0.4225E+02,0.1372E+03,0.9951369,-0.0173974,0.0969527
T,352,2,0.4173331E+05,2001498E-03,0.1285E+03,0.9986E+02,0.9888203,0.0838587,0.1232967
T,353,2,0.3676630E+05,2000137E-03,0.1563E+03,-0.2956E+03,0.8623660,0.2058892,-0.4625305
T,354,2,0.4291550E+05,2001785E-03,-0.6440E+02,0.9002E+02,0.9979107,-0.0589268,0.0264923
T,355,2,0.4136407E+05,2001336E-03,-0.1288E+03,-0.1818E+02,0.9937020,-0.1101629,-0.0205047
T,356,2,0.4050153E+05,2000906E-03,0.1796E+03,-0.2687E+03,0.9809116,0.0681099,-0.1821360
T,357,2,0.4183406E+05,2000366E-03,0.1006E+03,0.3839E+02,0.9984723,0.0498831,0.0237629
T,358,2,0.4242448E+05,2000741E-03,0.2648E+02,0.3103E+01,0.9997552,-0.0198365,0.0097980
T,359,2,0.4198550E+05,2000256E-03,-0.3013E+01,-0.4116E+02,0.9977967,-0.0088863,-0.0657478
T,360,2,0.3902435E+05,2000459E-03,0.2084E+03,-0.1887E+03,0.8732396,0.3139470,-0.3726795
T,361,2,0.4249975E+05,2001552E-03,-0.5254E+02,0.1155E+03,0.9897654,-0.0230163,0.1408360
T,362,2,0.4031710E+05,2001141E-03,0.5376E+02,-0.5577E+02,0.9722541,0.0101492,-0.2337071
T,363,2,0.3911001E+05,2001159E-03,-0.2784E+03,-0.2489E+03,0.9473280,-0.3151355,-0.0570900
T,364,2,0.4067354E+05,2002144E-03,-0.2879E+02,0.1647E+03,0.9851627,0.0304314,0.1689034
T,365,2,0.4218381E+05,2001552E-03,-0.6846E+02,-0.3992E+02,0.9974453,0.0313286,-0.0641987
T,366,2,0.4145281E+05,2001502E-03,-0.6940E+02,0.2332E+03,0.9944852,-0.0712986,0.0769138
T,367,2,0.4290755E+05,2001156E-03,-0.1868E+03,0.4530E+02,0.9893300,-0.1186119,0.0846016
T,368,2,0.4216011E+05,2002016E-03,-0.3536E+02,-0.1828E+02,0.9998703,-0.0077313,-0.0141298
T,369,2,0.4055512E+05,2001234E-03,-0.1500E+03,0.4809E+02,0.9247762,-0.3319842,-0.1859447
T,370,2,0.4113680E+05,2000113E-03,0.1108E+02,0.4369E+02,0.9974274,-0.0421784,0.0579619
T,371,2,0.3963209E+05,2001798E-03,0.1422E+03,0.7078E+01,0.9674749,0.1983116,-0.1570505
T,372,2,0.4160518E+05,2001442E-03,0.1539E+02,0.8957E+02,0.9948438,-0.0139213,0.1004593
T,373,2,0.4101620E+05,2001083E-03,-0.2260E+01,0.8979E+02,0.9927544,-0.0184049,0.1187435
T,374,2,0.3336272E+05,2000343E-03,-0.3110E+03,-0.1325E+04,0.7800635,-0.1194655,-0.6141897
T,375,2,0.4095745E+05,2002246E-03,-0.1770E+02,0.2021E+02,0.9996316,0.0066207,0.0263208
T,376,2,0.4047363E+05,2002016E-03,-0.1306E+03,0.1142E+03,0.9871754,-0.1467917,0.0627446
T,377,2,0.4068998E+05,2001776E-03,0.9222E+02,0.5606E+02,0.9993177,0.0358608,-0.0088371
T,378,2,0.4057052E+05,2000967E-03,0.8092E+02,-0.1446E+02,0.9992358,0.0321816,-0.0221827
T,379,2,0.3859668E+05,2000629E-03,-0.2453E+02,-0.6600E+02,0.9690113,-0.0855206,0.2317399
T,380,2,0.3998319E+05,2000725E-03,-0.2354E+02,0.9472E+02,0.9878020,0.1498935,0.0421803
T,381,2,0.4050607E+05,2001332E-03,0.8239E+02,0.8736E+02,0.9886572,0.1419351,0.0491056
T,382,2,0.4217625E+05,2001278E-03,-0.8014E+02,0.7547E+01,0.9980473,-0.0417516,0.0464587
T,383,2,0.4159947E+05,2001835E-03,0.5179E+02,-0.1687E+03,0.9838210,-0.0044222,-0.1790996
T,384,2,0.4125184E+05,2001265E-03,0.2119E+02,-0.2842E+03,0.9907227,-0.0321604,-0.1320386
T,385,2,0.4114209E+05,2000602E-03,0.6186E+02,-0.1741E+03,0.9897034,0.0620495,-0.1289849
T,386,2,0.4172609E+05,2000204E-03,0.2555E+03,-0.1410E+03,0.9716493,0.1905551,-0.1399515
T,387,2,0.3803501E+05,2000655E-03,0.1856E+03,0.4410E+03,0.8822743,0.1128630,0.4570054
T,388,2,0.4221949E+05,2001956E-03,0.2878E+02,-0.1677E+03,0.9951552,0.0090289,-0.0979010
T,389,2,0.3934999E+05,2000345E-03,-0.5090E+02,-0.4585E+02,0.9987784,0.0293571,-0.0397484
T,390,2,0.4061217E+05,2001910E-03,-0.1655E+03,0.1244E+03,0.9859554,-0.1345916,0.0988792
T,391,2,0.4183520E+05,2000363E-03,-0.1258E+03,0.1639E+03,0.9924511,-0.1150822,0.0423906
T,392,2,0.4096167E+05,2001278E-03,-0.2645E+02,-0.8279E+02,0.9870998,-0.0988645,-0.1259357
T,393,2,0.3994387E+05,2001706E-03,0.1566E+03,-0.4909E+03,0.9532378,0.1231901,-0.2759745
T,394,2,0.3850632E+05,2001679E-03,0.3827E+03,0.2074E+03,0.9519950,0.2465492,0.1814358
T,395,2,0.4035006E+05,2000993E-03,-0.1379E+03,-0.3621E+03,0.9834371,0.0010015,-0.1812471
T,396,2,0.4009295E+05,2000898E-03,-0.3991E+02,-0.4683E+02,0.9911541,-0.1327022,0.0019058
T,397,2,0.4143867E+05,2001250E-03,-0.5528E+02,-0.3646E+02,0.9988302,0.0466377,-0.0127741
T,398,2,0.4068465E+05,2000092E-03,-0.5422E+01,-0.7075E+02,0.9958155,0.0881478,0.0241140
T,399,2,0.4095260E+05,2001988E-03,-0.1080E+03,-0.1679E+01,0.9945101,-0.1046167,0.0022393
T,400,2,0.4127458E+05,2000623E-03,-0.8150E+02,-0.1419E+03,0.9884746,-0.0531666,-0.1417438
T,401,2,0.4099238E+05,2001450E-03,0.1326E+03,-0.1819E+03,0.9809750,0.0194149,-0.1931606
T,402,2,0.4020512E+05,2000576E-03,-0.3566E+03,0.1397E+03,0.9454048,-0.3217438,0.0518725
T,403,2,0.4087338E+05,2001495E-03,0.6357E+02,-0.1110E+03,0.9959300,0.0788745,-0.0436153
T,404,2,0.4184621E+05,2001894E-03,0.2411E+02,0.1100E+03,0.9950864,0.0211666,0.0967217
T,405,2,0.4007220E+05,2000951E-03,-0.2427E+03,-0.5783E+02,0.9819835,-0.1656031,-0.0910163
T,406,2,0.4061075E+05,2000052E-03,0.1566E+03,0.3219E+01,0.9789418,0.2039032,-0.0098235
T,407,2,0.4237196E+05,2001130E-03,0.3756E+02,0.9501E+02,0.9961046,0.0183085,0.0862577
T,408,2,0.4174613E+05,2000670E-03,-0.6843E+02,-0.1013E+03,0.9943762,0.0454202,-0.0956717
T,409,2,0.4123722E+05,2001928E-03,0.4915E+01,-0.9975E+02,0.9767721,0.1260115,-0.1733132
T,410,2,0.3960686E+05,2000514E-03,0.1366E+03,-0.1214E+03,0.9920888,0.1243445,-0.0172698
T,411,2,0.4114409E+05,2000343E-03,0.8997E+01,0.3722E+02,0.9932673,-0.0049176,-0.1157410
T,412,2,0.3935650E+05,2001704E-03,0.1620E+03,0.6255E+02,0.9943519,0.0877898,0.0596434
T,413,2,0.4096781E+05,2001509E-03,-0.1421E+02,0.1120E+03,0.9825790,-0.0142142,0.1853011
T,414,2,0.3992675E+05,2000296E-03,0.1218E+02,-0.2106E+03,0.9944568,-0.0092282,-0.1047403
T,415,2,0.3924033E+05,2000883E-03,-0.1573E+03,-0.1436E+03,0.9877956,-0.1287523,-0.0876513
T,416,2,0.4145765E+05,2000179E-03,-0.2386E+03,-0.4320E+02,0.9735747,-0.2283549,-0.0025347
T,417,2,0.4125639E+05,2000421E-03,-0.2261E+02,-0.2301E+02,0.9988783,0.0224472,-0.0416930
T,418,2,0.3895590E+05,2000330E-03,-0.4536E+03,0.1127E+03,0.8936748,-0.4401200,0.0874059
T,419,2,0.3381860E+05,2000424E-03,0.3375E+03,0.1023E+04,0.8076587,0.3676124,0.4610300
T,420,2,0.3639630E+05,2001253E-03,0.6689E+03,0.6752E+03,0.8623620,0.3403303,0.3748428
T,421,2,0.4059971E+05,2002207E-03,0.1248E+03,0.4626E+02,0.9911945,0.0585624,-0.1187596
T,422,2,0.4033049E+05,2000398E-03,-0.5387E+01,0.1352E+03,0.9938578,-0.0491845,0.0991337
T,423,2,0.4054696E+05,2000323E-03,0.1481E+02,0.2025E+03,0.9822374,0.0175681,0.1868184
T,424,2,0.4059610E+05,2001744E-03,0.1222E+02,-0.2717E+02,0.9952558,-0.0415704,-0.0879648
T,425,2,0.4177760E+05,2001871E-03,0.6885E+01,-0.6237E+02,0.9990958,-0.0364360,-0.0219106
T,426,2,0.4291139E+05,2000617E-03,-0.9754E+01,0.3316E+02,0.9991045,0.0258914,0.0334624
T,427,2,0.4148060E+05,2000164E-03,0.7489E+02,-0.5059E+02,0.9970988,0.0689782,-0.0321870
T,428,2,0.3861583E+05,2001675E-03,-0.1908E+01,-0.1225E+03,0.9793619,-0.0853432,-0.1832126
T,429,2,0.3650905E+05,2000064E-03,0.6046E+03,0.4770E+03,0.9838639,0.1759690,-0.0323525
T,430,2,0.4103774E+05,2001443E-03,-0.8078E+02,0.2118E+03,0.9759557,-0.1370515,0.1694914
T,431,2,0.4198731E+05,2001663E-03,-0.4775E+02,-0.6974E+01,0.9997604,-0.0101291,0.0194022
T,432,2,0.4167927E+05,2001193E-03,-0.6666E+02,0.2030E+02,0.9979823,-0.0613699,0.0162813
T,433,2,0.4092706E+05,2001973E-03,-0.1191E+03,0.2737E+02,0.9909690,-0.0570726,0.1213390
T,434,2,0.4123117E+05,2001559E-03,-0.2499E+01,0.8531E+02,0.9961842,-0.0302300,0.0818725
T,435,2,0.4027895E+05,2001585E-03,-0.1417E+03,-0.3454E+03,0.8858761,-0.1155045,-0.4493130
T,436,2,0.4137599E+05,2002133E-03,-0.6064E+02,0.3178E+02,0.9950927,-0.0270521,0.0951777
T,437,2,0.4204379E+05,2000391E-03,-0.5424E+02,-0.6993E+02,0.9974945,-0.0464830,-0.0533302
T,438,2,0.4049947E+05,2001944E-03,-0.2129E+03,-0.1513E+03,0.9796100,-0.1146554,-0.1649797
T,439,2,0.4101692E+05,2001982E-03,0.1165E+03,0.1199E+03,0.9873783,0.1375763,0.0784654
T,440,2,0.4046106E+05,2000187E-03,-0.1942E+03,0.2711E+02,0.9816216,-0.1809682,0.0605768
T,441,2,0.4047012E+05,2001360E-03,0.9534E+02,-0.6732E+02,0.9949987,0.0821630,-0.0568058
T,442,2,0.4146240E+05,2000780E-03,0.1060E+03,0.1042E+03,0.9938188,0.0982288,0.0517233
T,443,2,0.4001287E+05,2000191E-03,-0.1774E+03,0.2135E+03,0.9523876,-0.2414126,0.1862196
T,444,2,0.4120576E+05,2001970E-03,-0.1295E+03,-0.1162E+03,0.9975709,-0.0536940,-0.0443763
T,445,2,0.4107565E+05,2000591E-03,-0.4680E+01,-0.9596E+02,0.9998112,-0.0133942,-0.0140742
T,446,2,0.4175289E+05,2000438E-03,0.1773E+03,-0.4295E+02,0.9901411,0.1382998,-0.0222218
T,447,2,0.3925302E+05,2000162E-03,-0.1431E+03,-0.7198E+02,0.9840760,-0.1709907,-0.0485455
T,448,2,0.4120223E+05,2000631E-03,-0.1344E+03,0.1806E+03,0.9861933,-0.0676032,0.1511705
T,449,2,0.4151438E+05,2001516E-03,0.1753E+02,0.5150E+02,0.9976734,-0.0653745,-0.0193382
T,450,2,0.4135613E+05,2000189E-03,-0.3309E+02,-0.9133E+02,0.9965741,-0.0304599,-0.0768909
T,451,2,0.4082424E+05,2001507E-03,-0.6166E+02,0.1102E+03,0.9868961,-0.1177680,0.1103028
T,452,2,0.4035427E+05,2001394E-03,0.5822E+02,0.1492E+03,0.9992942,0.0041604,-0.0373344
T,453,2,0.4152150E+05,2000840E-03,0.8799E+02,0.4072E+02,0.9972533,0.0719417,-0.0176127
T,454,2,0.4149632E+05,2001453E-03,-0.5506E+02,0.1342E+02,0.9941844,0.0777902,0.0744716
T,455,2,0.3710455E+05,2001886E-03,0.1280E+03,0.4299E+03,0.9129390,0.1388978,0.3837315
T,456,2,0.4022744E+05,2001762E-03,-0.1078E+02,-0.4919E+01,0.9971739,0.0674353,-0.0331161
T,457,2,0.4273288E+05,2000647E-03,-0.3778E+02,-0.1445E+03,0.9952984,-0.0261157,-0.0932688
T,458,2,0.4215223E+05,2001180E-03,-0.1005E+03,0.1642E+03,0.9764737,-0.0765494,0.2015917
T,459,2,0.4018026E+05,2000918E-03,-0.3322E+03,-0.1287E+03,0.9813074,-0.1690355,-0.0919935
T,460,2,0.3897386E+05,2000992E-03,-0.1498E+03,0.1185E+03,0.9960589,-0.0417046,0.0782777
T,461,2,0.4065175E+05,2002043E-03,-0.4182E+02,0.6675E+02,0.9744589,0.0942084,0.2038495
T,462,2,0.4141336E+05,2002079E-03,-0.3632E+02,0.2480E+02,0.9969839,-0.0767175,0.0117238
T,463,2,0.4117854E+05,2001455E-03,0.8214E+01,0.6851E+02,0.9990665,0.0005435,0.0431953
T,464,2,0.4100565E+05,2001387E-03,-0.1386E+03,-0.9713E+01,0.9965101,-0.0761435,0.0342030
T,465,2,0.4038638E+05,2001663E-03,0.2958E+02,-0.5425E+02,0.9981108,0.0178808,0.0587806
T,466,2,0.4232863E+05,2000542E-03,0.5443E+02,-0.9946E+02,0.9940945,0.0724077,0.0808281
T,467,2,0.4288523E+05,2000642E-03,0.2467E+02,0.8829E+02,0.9980974,-0.0248423,0.0564301
T,468,2,0.4101539E+05,2000485E-03,-0.9606E+02,-0.2540E+02,0.9997051,-0.0242078,0.0019111
T,469,2,0.4038203E+05,2000797E-03,-0.2647E+03,-0.7930E+02,0.9857561,-0.1653293,-0.0308396
T,470,2,0.4101026E+05,2001732E-03,-0.7646E+02,0.1430E+03,0.9455218,-0.0193650,0.3249825
T,471,2,0.4054255E+05,2000128E-03,-0.4498E+02,-0.1725E+02,0.9996443,-0.0109522,0.0243181
T,472,2,0.4153554E+05,2001212E-03,-0.7840E+02,-0.3526E+02,0.9957356,0.0461932,0.0798555
T,473,2,0.4016019E+05,2001518E-03,0.3865E+02,0.1568E+02,0.9991809,0.0092069,0.0394062
T,474,2,0.4071870E+05,2000435E-03,-0.2000E+02,-0.5283E+01,0.9789828,-0.0738035,0.1901202
T,475,2,0.4281721E+05,2000847E-03,0.7530E+02,-0.1634E+03,0.9964556,0.0838424,0.0068354
T,476,2,0.4116717E+05,2001066E-03,0.2635E+03,-0.9467E+02,0.9835208,0.1145322,-0.1398902
T,477,2,0.4042113E+05,2001698E-03,0.4121E+01,0.1382E+03,0.9776226,-0.0912708,0.1895354
T,478,2,0.3523918E+05,2001494E-03,0.2890E+03,-0.4571E+02,0.7113922,0.5469968,-0.4412660
T,479,2,0.4057679E+05,2000447E-03,0.1107E+03,-0.1574E+03,0.9900673,0.1073821,-0.0907512
T,480,2,0.3948368E+05,2001214E-03,-0.1611E+03,0.1836E+03,0.9996685,0.0059110,0.0250598
T,481,2,0.4125321E+05,2001153E-03,-0.4828E+02,0.5257E+02,0.9996108,0.0167189,-0.0223310
T,482,2,0.3899385E+05,2000604E-03,0.4760E+02,0.4079E+03,0.9651535,0.0092762,0.2615199
