T,242,2,0.1971641E+06,2001218E-03,-0.8536E+01,-0.4976E+01,0.9999751,-0.0070490,-0.0001777
T,243,2,0.2030977E+06,2000717E-03,-0.3629E+02,-0.2041E+01,0.9988290,-0.0477898,0.0075381
T,244,2,0.1971735E+06,2001265E-03,0.3084E+01,-0.1515E+01,0.9999583,-0.0009779,-0.0090819
T,245,2,0.2024578E+06,2002074E-03,0.4999E+02,-0.4227E+02,0.9988020,0.0464994,-0.0152458
T,246,2,0.2004248E+06,2000494E-03,-0.2131E+02,0.4574E+02,0.9996169,-0.0128863,0.0244968
T,247,2,0.2005706E+06,2000007E-03,-0.2923E+02,0.5882E+02,0.9987933,-0.0277588,0.0405135
T,248,2,0.2002185E+06,2002004E-03,-0.3671E+02,0.4289E+02,0.9948851,-0.0893609,0.0470988
T,249,2,0.1968564E+06,2000807E-03,0.6221E+01,-0.2997E+02,0.9994863,0.0160354,-0.0277502
T,250,2,0.1985471E+06,2002115E-03,0.5117E+02,0.9240E+01,0.9978760,0.0642078,0.0109954
T,251,2,0.1992459E+06,2000422E-03,0.4812E+02,-0.1099E+02,0.9988368,0.0476256,-0.0075389
T,252,2,0.2003327E+06,2000577E-03,-0.2436E+02,0.4185E+02,0.9997893,-0.0013047,0.0204877
T,253,2,0.1981607E+06,2001082E-03,0.2098E+02,-0.4881E+01,0.9997951,0.0186012,-0.0079807
T,254,2,0.2024732E+06,2000259E-03,0.3049E+02,-0.4668E+02,0.9992184,0.0219829,-0.0328531
T,255,2,0.2005536E+06,2000978E-03,-0.1265E+02,-0.2453E+02,0.9995391,-0.0238749,-0.0187486
T,256,2,0.2008843E+06,2002115E-03,0.4555E+00,0.5663E+02,0.9988987,0.0051801,0.0466315
T,257,2,0.1974330E+06,2000767E-03,0.3059E+02,-0.2965E+02,0.9997908,0.0067319,-0.0193148
T,258,2,0.2024733E+06,2001202E-03,0.1591E+02,-0.1314E+01,0.9998616,0.0141992,-0.0086731
T,259,2,0.1978975E+06,2000899E-03,-0.3392E+02,0.1242E+02,0.9996226,-0.0265436,0.0070775
T,260,2,0.1997760E+06,2001669E-03,0.6711E+02,0.9732E+02,0.9971032,0.0421020,0.0633456
T,261,2,0.1984957E+06,2000957E-03,0.1321E+01,-0.2058E+02,0.9996035,0.0032022,-0.0279755
T,262,2,0.1971757E+06,2000785E-03,0.1326E+02,0.3844E+02,0.9996298,0.0117204,0.0245550
T,263,2,0.2001964E+06,2000678E-03,0.4489E+02,0.6213E+01,0.9998787,0.0155168,0.0013645
T,264,2,0.1987981E+06,2001142E-03,0.1317E+02,0.1581E+02,0.9999768,0.0000175,-0.0068052
T,265,2,0.1984857E+06,2001685E-03,0.3674E+02,0.5477E+02,0.9987292,0.0476113,-0.0165292
T,266,2,0.2005615E+06,2001959E-03,0.9813E+01,0.6699E+02,0.9978080,0.0080044,0.0656897
T,267,2,0.1984524E+06,2000969E-03,-0.6695E+01,-0.2792E+02,0.9996286,-0.0171914,-0.0211435
T,268,2,0.1986291E+06,2001178E-03,-0.7997E+01,0.9499E+01,0.9998324,-0.0157519,0.0093311
T,269,2,0.2007361E+06,2000551E-03,-0.4244E+02,0.1259E+02,0.9990229,-0.0440692,0.0033484
T,270,2,0.1970718E+06,2001174E-03,0.1577E+02,0.2290E+01,0.9999375,0.0099419,0.0051201
T,271,2,0.1616952E+06,2001124E-03,0.9807E+01,-0.6318E+03,0.6783265,0.0500766,-0.7330522
T,272,2,0.2008432E+06,2000840E-03,0.1996E+02,0.3013E+02,0.9996757,0.0159844,0.0198258
T,273,2,0.2004911E+06,2001121E-03,0.4735E+02,0.6034E+02,0.9975389,0.0434804,0.0550054
T,274,2,0.1983867E+06,2001069E-03,-0.2193E+01,-0.1584E+02,0.9995850,-0.0184096,-0.0221570
T,275,2,0.1976507E+06,2001144E-03,-0.4417E+01,0.1684E+01,0.9998506,-0.0049604,-0.0165556
T,276,2,0.1998034E+06,2001122E-03,-0.2941E+01,-0.1753E+02,0.9997155,-0.0104619,-0.0214370
T,277,2,0.2011858E+06,2001151E-03,0.1315E+02,-0.7881E+01,0.9999816,0.0046266,-0.0039248
T,278,2,0.1997839E+06,2000994E-03,0.1240E+03,-0.1276E+02,0.9959933,0.0892540,0.0055709
T,279,2,0.1993922E+06,2000970E-03,0.1178E+02,0.1113E+02,0.9987641,0.0475041,0.0146157
T,280,2,0.1974555E+06,2001173E-03,0.1239E+02,-0.2073E+01,0.9999836,-0.0049714,0.0028573
T,281,2,0.1980039E+06,2000817E-03,-0.1990E+02,-0.9648E+01,0.9993978,-0.0346503,-0.0018589
T,282,2,0.1986415E+06,2000989E-03,0.9703E+02,0.1669E+01,0.9985273,0.0532802,-0.0102240
T,283,2,0.1976680E+06,2000781E-03,0.2024E+02,-0.3367E+02,0.9998305,0.0102281,-0.0153061
T,284,2,0.1982697E+06,2000716E-03,-0.1322E+03,-0.3704E+02,0.9971070,-0.0541809,-0.0533110
T,285,2,0.1978357E+06,2001969E-03,0.6889E+02,-0.1652E+03,0.9950176,0.0267713,-0.0960378
T,286,2,0.1997472E+06,2000759E-03,-0.1462E+02,0.2079E+02,0.9984173,-0.0464927,0.0316439
T,287,2,0.2013350E+06,2001120E-03,-0.8768E+00,0.1819E+02,0.9999407,0.0106684,0.0021925
T,288,2,0.1992135E+06,2001305E-03,0.3183E+02,-0.5800E+02,0.9976296,0.0410158,-0.0552530
T,289,2,0.2004623E+06,2000436E-03,0.4790E+01,0.4800E+02,0.9992548,0.0095044,0.0374095
T,290,2,0.2007219E+06,2000225E-03,-0.5738E+02,-0.1437E+02,0.9992647,-0.0383342,-0.0007048
T,291,2,0.2008381E+06,2000825E-03,-0.8959E+01,0.1200E+02,0.9998507,0.0015106,-0.0172113
T,292,2,0.2012926E+06,2000668E-03,0.6164E+01,-0.4584E+02,0.9990985,0.0264923,-0.0331704
T,293,2,0.1984134E+06,2001895E-03,0.2681E+02,0.6650E+02,0.9983423,0.0262173,0.0512375
T,294,2,0.1994616E+06,2001006E-03,0.6469E+01,0.2546E+02,0.9997965,0.0087367,0.0181838
T,295,2,0.1986781E+06,2001072E-03,0.2315E+02,0.8857E+00,0.9998069,0.0195651,-0.0018337
T,296,2,0.1995560E+06,2000414E-03,0.5012E+02,0.1364E+02,0.9991972,0.0278871,0.0287621
T,297,2,0.1982134E+06,2001237E-03,0.8496E+01,-0.7929E+01,0.9999865,0.0040029,-0.0033041
T,298,2,0.1986221E+06,2001055E-03,0.6109E+01,0.2135E+02,0.9999704,0.0074933,0.0017674
T,299,2,0.2008547E+06,2000598E-03,-0.1519E+02,0.4546E+02,0.9995190,-0.0111577,0.0289366
T,300,2,0.2003716E+06,2000883E-03,0.3017E+02,0.1951E+02,0.9997992,0.0146137,0.0137126
T,301,2,0.2002144E+06,2000548E-03,0.3912E+02,-0.2905E+02,0.9991361,0.0363968,-0.0200599
T,302,2,0.1993984E+06,2000725E-03,0.2341E+02,0.3568E+02,0.9994593,0.0147404,0.0293893
T,303,2,0.2006990E+06,2001115E-03,-0.1120E+02,0.1663E+02,0.9998954,0.0061597,0.0130842
T,304,2,0.1981407E+06,2000663E-03,0.3512E+02,0.2816E+02,0.9996682,0.0232208,0.0111438
T,305,2,0.2003894E+06,2000783E-03,0.3569E+02,0.2499E+02,0.9999406,0.0081026,0.0072963
T,306,2,0.1976037E+06,2002136E-03,0.2495E+02,0.6330E+02,0.9994688,-0.0023737,0.0325022
T,307,2,0.2002992E+06,2000855E-03,-0.8865E+01,-0.3300E+02,0.9995266,-0.0005979,-0.0307619
T,308,2,0.1991712E+06,2000848E-03,0.7718E+01,0.3570E+02,0.9996929,0.0060760,0.0240250
T,309,2,0.2031513E+06,2001153E-03,0.1364E+02,0.7187E+01,0.9998827,0.0052164,0.0144019
T,310,2,0.1964523E+06,2001082E-03,-0.9361E+01,0.1816E+02,0.9994651,-0.0299850,0.0130557
T,311,2,0.2020845E+06,2000712E-03,-0.1828E+01,-0.4054E+02,0.9996989,0.0202910,-0.0137974
T,312,2,0.2000600E+06,2001146E-03,-0.1571E+02,-0.1498E+02,0.9998289,0.0083774,-0.0164944
T,313,2,0.2028595E+06,2000315E-03,0.2683E+02,0.3898E+02,0.9992767,0.0310684,-0.0219281
T,314,2,0.2010778E+06,2002230E-03,0.3442E+02,0.1475E+02,0.9971740,0.0617370,0.0428095
T,315,2,0.1985921E+06,2001775E-03,0.1157E+03,0.8667E+02,0.9934306,0.0842954,0.0773953
T,316,2,0.2006849E+06,2000895E-03,-0.1135E+02,-0.3232E+02,0.9996440,-0.0162744,-0.0211421
T,317,2,0.1953962E+06,2000101E-03,0.3919E+02,0.6153E+01,0.9981398,0.0212834,-0.0571312
T,318,2,0.2007462E+06,2000846E-03,-0.9557E+01,0.3350E+02,0.9997611,-0.0024530,0.0217209
T,319,2,0.1986981E+06,2001173E-03,0.6159E+01,0.1557E+02,0.9998194,-0.0064962,0.0178586
T,320,2,0.1990815E+06,2000975E-03,-0.3108E+02,-0.1095E+01,0.9994760,-0.0313821,-0.0079242
T,321,2,0.2016258E+06,2000889E-03,0.5635E+02,-0.7457E+02,0.9984617,0.0261302,-0.0489022
T,322,2,0.2008434E+06,2000389E-03,-0.3449E+02,-0.8476E+01,0.9975536,-0.0453659,-0.0531869
T,323,2,0.2010075E+06,2000623E-03,0.1508E+03,-0.8561E+02,0.9947598,0.0820754,-0.0609636
T,324,2,0.2011516E+06,2001090E-03,-0.9676E+01,0.1966E+02,0.9996652,-0.0241507,0.0092846
T,325,2,0.2026313E+06,2000707E-03,-0.3040E+02,-0.2598E+02,0.9996162,-0.0177907,-0.0212338
T,326,2,0.2000489E+06,2000756E-03,0.2801E+02,-0.3298E+02,0.9990388,0.0372868,-0.0230461
T,327,2,0.1975388E+06,2001045E-03,0.9622E+01,-0.2316E+02,0.9998438,0.0022125,-0.0175345
T,328,2,0.2001866E+06,2000534E-03,0.4321E+02,-0.3819E+01,0.9997335,0.0230748,-0.0006525
T,329,2,0.1974895E+06,2001179E-03,-0.1383E+02,-0.5837E+01,0.9998301,-0.0162686,-0.0086666
T,330,2,0.1997715E+06,2000747E-03,-0.4555E+01,-0.1879E+02,0.9984354,-0.0499515,-0.0251308
T,331,2,0.1993184E+06,2001247E-03,0.3384E+01,-0.7136E+00,0.9999909,0.0000590,-0.0042574
T,332,2,0.1985695E+06,2000485E-03,-0.4676E+02,0.1443E+02,0.9990415,-0.0391724,0.0195342
T,333,2,0.1980458E+06,2000222E-03,0.8846E+02,0.4411E+02,0.9979616,0.0607423,0.0195716
T,334,2,0.1994806E+06,2001482E-03,0.4976E+02,-0.7028E+02,0.9997753,0.0027561,-0.0210175
T,335,2,0.2007207E+06,2000636E-03,-0.4157E+02,0.1842E+02,0.9997905,-0.0202356,-0.0030673
T,336,2,0.1997036E+06,2001723E-03,-0.3121E+02,0.6973E+02,0.9986345,-0.0227861,0.0470095
T,337,2,0.2009947E+06,2000557E-03,-0.4346E+02,0.1917E+02,0.9989534,-0.0385132,0.0246735
T,338,2,0.2006956E+06,2002145E-03,0.3804E+01,-0.7144E+02,0.9990189,-0.0178058,-0.0405483
T,339,2,0.1983585E+06,2000460E-03,0.1042E+03,-0.2076E+02,0.9980839,0.0616270,-0.0055320
T,340,2,0.1997664E+06,2000964E-03,0.1270E+02,-0.2056E+02,0.9997015,0.0108429,-0.0218960
T,341,2,0.1991643E+06,2001627E-03,-0.1078E+03,-0.2837E+02,0.9952498,-0.0793435,-0.0564139
T,342,2,0.1995393E+06,2001311E-03,-0.3561E+02,-0.7167E+02,0.9987578,-0.0334162,-0.0369628
T,343,2,0.2002289E+06,2000199E-03,0.2062E+02,0.4626E+02,0.9981322,0.0232976,0.0564735
T,344,2,0.1988548E+06,2000248E-03,0.3930E+02,-0.4277E+02,0.9989443,0.0369479,-0.0272958
T,345,2,0.2001487E+06,2000418E-03,0.8878E+02,0.2236E+02,0.9973668,0.0698865,0.0193759
T,346,2,0.2003231E+06,2000948E-03,-0.4500E+01,-0.2831E+02,0.9995902,-0.0079291,-0.0275044
T,347,2,0.1997733E+06,2002182E-03,-0.1002E+03,-0.1134E+03,0.9984025,-0.0262300,-0.0500449
T,348,2,0.2018831E+06,2001025E-03,-0.2263E+02,-0.1835E+02,0.9999073,-0.0112638,-0.0076511
T,349,2,0.1963104E+06,2000548E-03,-0.7458E+02,0.4235E+02,0.9934367,-0.0891604,0.0716520
T,350,2,0.2005192E+06,2001650E-03,0.4731E+02,-0.6630E+02,0.9987635,0.0397570,-0.0298478
T,351,2,0.2000873E+06,2001167E-03,-0.1346E+02,-0.1161E+02,0.9998098,-0.0168551,-0.0098097
T,352,2,0.1964004E+06,2000737E-03,-0.1129E+02,-0.4135E+02,0.9995341,-0.0038925,-0.0302729
T,353,2,0.2011408E+06,2001190E-03,-0.7426E+01,-0.4317E+01,0.9999867,0.0010690,-0.0050390
T,354,2,0.1984305E+06,2000423E-03,0.6974E+01,0.5214E+02,0.9994598,-0.0024148,0.0327767
T,355,2,0.2014793E+06,2000819E-03,0.2056E+01,-0.3953E+02,0.9996947,0.0114449,-0.0218983
T,356,2,0.2001948E+06,2000728E-03,0.3807E+02,-0.1710E+02,0.9993323,0.0361938,-0.0049936
T,357,2,0.1980019E+06,2001952E-03,0.1190E+02,0.6982E+02,0.9925576,0.0289249,0.1182906
T,358,2,0.2019617E+06,2000920E-03,-0.3220E+02,-0.1389E+02,0.9998072,-0.0144747,-0.0132692
T,359,2,0.1998869E+06,2000896E-03,0.2427E+02,-0.1455E+02,0.9996271,0.0226982,-0.0151805
T,360,2,0.1990421E+06,2000076E-03,0.4420E+02,0.4863E+02,0.9990457,0.0401143,0.0172770
T,361,2,0.2010697E+06,2000774E-03,0.2413E+02,-0.3628E+02,0.9996948,0.0146260,-0.0199098
T,362,2,0.2012720E+06,2001265E-03,-0.3361E+01,0.5485E+01,0.9999979,0.0016387,0.0012033
T,363,2,0.2014610E+06,2001254E-03,0.4889E+01,0.9560E+00,0.9999473,0.0087906,-0.0053100
T,364,2,0.1993658E+06,2001603E-03,0.2113E+01,0.4706E+02,0.9942031,0.0120752,0.1068383
T,365,2,0.2021405E+06,2000932E-03,0.1234E+02,-0.2482E+02,0.9993417,0.0111335,-0.0345288
T,366,2,0.1986002E+06,2001800E-03,-0.6088E+02,-0.4368E+02,0.9986206,-0.0521676,0.0059529
T,367,2,0.1997930E+06,2001816E-03,0.6401E+02,0.2493E+01,0.9991076,0.0422240,0.0010418
T,368,2,0.2002996E+06,2000741E-03,0.1232E+02,0.2220E+02,0.9992961,-0.0057139,0.0370768
T,369,2,0.1996764E+06,2000678E-03,-0.3190E+02,0.3399E+02,0.9997226,-0.0172964,0.0159864
T,370,2,0.1989248E+06,2001807E-03,-0.6973E+02,-0.1906E+02,0.9993255,-0.0312079,-0.0193523
T,371,2,0.2013653E+06,2000640E-03,-0.4158E+02,-0.7733E+01,0.9992778,-0.0379961,0.0003844
T,372,2,0.1997373E+06,2001089E-03,0.1722E+02,-0.1362E+02,0.9999689,-0.0001292,-0.0078883
T,373,2,0.1989778E+06,2001071E-03,0.9279E+01,-0.2352E+02,0.9997840,0.0035590,-0.0204774
T,374,2,0.1991053E+06,2001245E-03,0.2566E+01,0.1017E+02,0.9999259,-0.0066927,0.0101707
T,375,2,0.1979023E+06,2000706E-03,-0.1191E+02,-0.2495E+02,0.9995431,-0.0208956,-0.0218390
T,376,2,0.1996257E+06,2000987E-03,0.2602E+02,-0.1815E+02,0.9996439,0.0238507,-0.0119712
T,377,2,0.1966307E+06,2000706E-03,0.2718E+00,-0.3950E+02,0.9995024,0.0155847,-0.0274240
T,378,2,0.1994598E+06,2001223E-03,0.8302E+00,0.8593E+01,0.9999435,0.0032321,0.0101232
T,379,2,0.1979884E+06,2001260E-03,-0.5589E+01,0.1551E+01,0.9999989,-0.0014034,-0.0004383
T,380,2,0.1996141E+06,2001707E-03,-0.6772E+02,0.4547E+02,0.9984413,-0.0500409,0.0247161
T,381,2,0.1974982E+06,2000836E-03,0.3293E+02,-0.1425E+02,0.9998469,0.0169423,-0.0043808
T,382,2,0.1984671E+06,2001233E-03,-0.1255E+03,0.1331E+03,0.9949185,-0.0637719,0.0779121
T,383,2,0.1984934E+06,2000962E-03,0.2419E+02,-0.1372E+02,0.9998046,0.0195479,-0.0029557
T,384,2,0.1964784E+06,2001097E-03,-0.2102E+02,-0.1161E+02,0.9999025,-0.0056750,-0.0127619
T,385,2,0.1981360E+06,2001191E-03,-0.1051E+01,0.1259E+02,0.9998259,-0.0124650,0.0138867
T,386,2,0.2018096E+06,2001184E-03,0.3332E+01,0.1577E+02,0.9998869,0.0045820,0.0143234
T,387,2,0.1996924E+06,2000384E-03,0.6491E+02,0.1171E+03,0.9962231,0.0458379,0.0737462
T,388,2,0.1998820E+06,2000301E-03,-0.1793E+02,-0.3033E+02,0.9983792,-0.0369037,-0.0433247
T,389,2,0.1990480E+06,2001116E-03,0.2055E+02,0.8896E+02,0.9978799,0.0215605,0.0614071
T,390,2,0.2033108E+06,2000258E-03,-0.1584E+02,-0.4861E+02,0.9987970,-0.0196379,-0.0449317
T,391,2,0.2019048E+06,2000959E-03,-0.1776E+02,-0.1159E+01,0.9996778,-0.0250753,0.0039299
T,392,2,0.1990909E+06,2001878E-03,0.1128E+02,-0.7837E+02,0.9985670,0.0120723,-0.0521356
T,393,2,0.1988495E+06,2001146E-03,0.4870E+00,0.1451E+02,0.9997971,-0.0040926,0.0197210
T,394,2,0.1988154E+06,2000847E-03,0.1348E+02,-0.3088E+02,0.9990974,0.0194921,-0.0377421
T,395,2,0.2018638E+06,2001370E-03,-0.6967E+02,0.3846E+02,0.9980484,-0.0600909,0.0169853
T,396,2,0.1965032E+06,2001087E-03,-0.7545E+01,-0.2281E+02,0.9999707,-0.0038814,-0.0065929
T,397,2,0.2003516E+06,2000743E-03,-0.4328E+01,-0.3350E+00,0.9998506,0.0080172,-0.0153160
T,398,2,0.1990736E+06,2001030E-03,0.2290E+02,0.1284E+02,0.9997167,0.0237136,0.0020451
T,399,2,0.2004241E+06,2000917E-03,-0.8221E+01,0.2968E+02,0.9992727,-0.0142422,0.0353715
T,400,2,0.1974745E+06,2000854E-03,0.1792E+02,-0.2106E+02,0.9999744,0.0019012,0.0068932
T,401,2,0.1990469E+06,2001516E-03,-0.4648E+02,0.7572E+02,0.9991994,0.0145163,0.0372794
T,402,2,0.1251998E+06,2000544E-03,-0.1326E+04,-0.1683E+04,0.5014206,-0.5089979,-0.6996417
T,403,2,0.1989851E+06,2001062E-03,-0.1527E+02,0.2277E+02,0.9996928,-0.0143645,0.0201976
T,404,2,0.1994343E+06,2000627E-03,-0.2842E+02,0.3331E+02,0.9992851,-0.0282665,0.0251052
T,405,2,0.1997192E+06,2000046E-03,0.4821E+02,-0.3701E+02,0.9987810,0.0222021,-0.0440865
T,406,2,0.1993212E+06,2000242E-03,0.3351E+02,-0.9181E+02,0.9966518,0.0428678,-0.0696248
T,407,2,0.1990131E+06,2000865E-03,0.2967E+02,-0.1385E+02,0.9997591,0.0219262,0.0009921
T,408,2,0.2007507E+06,2001038E-03,-0.2204E+02,-0.1889E+02,0.9997131,-0.0183396,-0.0154079
T,409,2,0.1978487E+06,2002143E-03,-0.6374E+02,-0.1190E+02,0.9987588,-0.0457199,-0.0197644
T,410,2,0.1985356E+06,2000799E-03,0.3224E+02,-0.2226E+02,0.9989474,0.0349967,-0.0296529
T,411,2,0.2015282E+06,2001027E-03,-0.2377E+02,-0.4588E+01,0.9997536,-0.0216358,-0.0049694
T,412,2,0.1998422E+06,2000992E-03,0.2344E+02,-0.1628E+02,0.9998018,0.0197157,0.0027696
T,413,2,0.1990431E+06,2000950E-03,-0.1508E+02,0.3000E+01,0.9988408,0.0067324,0.0476624
T,414,2,0.1972884E+06,2000677E-03,0.3773E+02,0.2171E+02,0.9997692,0.0116490,0.0180527
T,415,2,0.1998718E+06,2001142E-03,0.1177E+02,-0.1850E+01,0.9996092,-0.0264738,-0.0089723
T,416,2,0.1964906E+06,2000710E-03,-0.8754E+01,0.4243E+02,0.9996861,-0.0085452,0.0235498
T,417,2,0.1989158E+06,2001037E-03,0.1892E+02,0.1159E+01,0.9991536,0.0411196,-0.0011671
T,418,2,0.1985133E+06,2000520E-03,-0.2424E+02,0.4534E+02,0.9994254,-0.0122061,0.0316216
T,419,2,0.1994799E+06,2000005E-03,-0.4639E+02,0.9024E+01,0.9992585,-0.0384036,0.0027448
T,420,2,0.1999591E+06,2000338E-03,-0.4112E+02,0.3150E+02,0.9988254,-0.0381312,0.0298961
T,421,2,0.1999386E+06,2001009E-03,0.2527E+02,-0.1365E+02,0.9999535,0.0095435,-0.0014171
T,422,2,0.1980686E+06,2000210E-03,-0.8373E+02,0.1673E+02,0.9946005,-0.1019170,0.0195626
T,423,2,0.1986047E+06,2000244E-03,0.1916E+03,0.1026E+03,0.9878550,0.1434427,0.0597214
T,424,2,0.1992327E+06,2001083E-03,-0.7954E+01,-0.1197E+03,0.9931659,-0.0038267,-0.1166480
T,425,2,0.1991704E+06,2000719E-03,0.2853E+02,0.1419E+03,0.9966553,0.0235803,0.0782438
T,426,2,0.1981462E+06,2000605E-03,0.3569E+02,0.3241E+02,0.9994498,0.0243501,0.0225188
T,427,2,0.1983327E+06,2001036E-03,0.2264E+02,0.5022E+01,0.9994316,0.0336432,0.0021535
T,428,2,0.1958212E+06,2001004E-03,0.2280E+02,0.1658E+02,0.9999956,0.0012449,0.0026796
T,429,2,0.1990030E+06,2000664E-03,0.3800E+02,0.1487E+01,0.9994610,0.0326960,-0.0029594
T,430,2,0.2002837E+06,2001025E-03,0.2513E+02,0.1618E+02,0.9998888,0.0132292,0.0068895
T,431,2,0.2006586E+06,2001236E-03,0.7837E+01,0.5910E+01,0.9998951,0.0144817,0.0002363
T,432,2,0.1971137E+06,2000595E-03,0.4423E+01,0.2139E+02,0.9987747,0.0235280,0.0435368
T,433,2,0.1966330E+06,2000391E-03,0.3147E+02,-0.8178E+02,0.9977382,0.0093546,-0.0665649
T,434,2,0.2026212E+06,2001698E-03,-0.7739E+02,-0.1785E+01,0.9977477,-0.0627964,-0.0235844
T,435,2,0.2019538E+06,2000837E-03,0.1847E+02,0.3545E+02,0.9997613,-0.0005512,0.0218407
T,436,2,0.1978911E+06,2000630E-03,-0.4263E+02,0.1106E+02,0.9995754,-0.0289575,0.0032262
T,437,2,0.2001611E+06,2001015E-03,0.2338E+02,0.1284E+02,0.9994930,0.0298345,0.0111165
T,438,2,0.2003459E+06,2002106E-03,-0.5108E+02,-0.5235E+02,0.9992265,-0.0254565,-0.0299739
T,439,2,0.1975211E+06,2001007E-03,-0.1499E+02,0.2053E+02,0.9978445,-0.0618367,-0.0219688
T,440,2,0.2000839E+06,2001121E-03,-0.2277E+02,-0.2007E+01,0.9999130,-0.0104163,0.0080917
T,441,2,0.1997063E+06,2001077E-03,0.2139E+02,0.1093E+02,0.9996392,0.0248184,0.0102709
T,442,2,0.1997484E+06,2001060E-03,-0.8799E+02,-0.2266E+01,0.9975496,-0.0699626,-0.0002139
T,443,2,0.1988227E+06,2001826E-03,-0.7208E+02,0.3128E+02,0.9991880,-0.0255954,0.0311165
T,444,2,0.2003538E+06,2000811E-03,-0.3662E+02,0.1355E+02,0.9998916,-0.0147134,-0.0005611
T,445,2,0.2003786E+06,2001769E-03,-0.6546E+02,0.2829E+02,0.9986075,-0.0498390,0.0172932
T,446,2,0.1988409E+06,2000086E-03,0.5649E+02,0.2653E+02,0.9989537,0.0437497,0.0133231
T,447,2,0.1974797E+06,2001032E-03,-0.2240E+02,-0.6702E+01,0.9997096,-0.0217896,-0.0102942
T,448,2,0.1991692E+06,2000967E-03,-0.2194E+02,0.8012E+00,0.9998154,0.0052163,-0.0184906
T,449,2,0.1991665E+06,2000714E-03,-0.3360E+02,-0.2618E+02,0.9996778,-0.0249811,-0.0044887
T,450,2,0.1989989E+06,2001109E-03,-0.2605E+01,-0.1524E+02,0.9996686,-0.0169140,-0.0194066
T,451,2,0.1978610E+06,2001193E-03,0.1229E+02,-0.1558E+01,0.9997310,0.0229817,-0.0031371
T,452,2,0.1990917E+06,2000500E-03,-0.9346E+02,-0.1598E+02,0.9967628,-0.0797843,-0.0099206
T,453,2,0.1987908E+06,2000950E-03,-0.2814E+02,0.1452E+02,0.9997295,-0.0205324,0.0109247
T,454,2,0.1971002E+06,2000945E-03,-0.7472E-01,-0.3509E+02,0.9996900,-0.0070828,-0.0238706
T,455,2,0.1986866E+06,2001078E-03,-0.3301E+01,0.2376E+02,0.9999337,-0.0038420,0.0108529
T,456,2,0.2001744E+06,2001091E-03,-0.1158E+02,0.2022E+02,0.9998425,-0.0121744,0.0129169
T,457,2,0.2005122E+06,2000312E-03,0.3329E+02,0.4262E+02,0.9995406,0.0132231,0.0272711
T,458,2,0.1995101E+06,2000901E-03,0.1088E+02,-0.2884E+02,0.9999360,-0.0058789,-0.0096696
T,459,2,0.2022807E+06,2001190E-03,-0.1342E+00,-0.5707E+01,0.9999145,-0.0122942,0.0044637
T,460,2,0.2006480E+06,2000994E-03,-0.2561E+02,-0.1845E+02,0.9998271,-0.0160911,-0.0093159
T,461,2,0.2017964E+06,2001632E-03,-0.6098E+02,-0.3463E+02,0.9982399,-0.0579625,-0.0125481
T,462,2,0.1998037E+06,2000909E-03,0.2421E+02,-0.1158E+02,0.9999225,-0.0030368,0.0120700
T,463,2,0.1983452E+06,2000896E-03,-0.3325E+02,0.5644E+01,0.9994640,-0.0321007,0.0064302
T,464,2,0.2018980E+06,2002130E-03,-0.5019E+02,-0.3386E+02,0.9978825,-0.0633969,-0.0145374
T,465,2,0.1984042E+06,2000546E-03,0.1593E+02,0.4724E+02,0.9996829,0.0049784,0.0246862
T,466,2,0.1988551E+06,2001686E-03,0.5465E+02,0.2437E+02,0.9984538,0.0372739,0.0412394
T,467,2,0.1992557E+06,2001160E-03,-0.3950E+01,-0.1226E+02,0.9999126,0.0064264,0.0115516
T,468,2,0.2001642E+06,2000069E-03,-0.5849E+02,-0.2343E+02,0.9989201,-0.0368218,-0.0283349
T,469,2,0.1984470E+06,2001558E-03,0.3801E+02,0.7572E+02,0.9989241,0.0186609,0.0424541
T,470,2,0.2016734E+06,2001960E-03,-0.5963E+02,-0.3896E+02,0.9988724,-0.0383824,-0.0279414
T,471,2,0.1982127E+06,2000144E-03,-0.5750E+02,-0.1294E+02,0.9990774,-0.0429440,-0.0002627
T,472,2,0.1992785E+06,2001245E-03,0.3489E+01,0.1012E+02,0.9999873,0.0035932,0.0035333
T,473,2,0.1980899E+06,2000799E-03,0.2004E+02,-0.3188E+02,0.9993305,0.0318190,-0.0180595
T,474,2,0.1994016E+06,2001303E-03,-0.1315E+03,-0.9769E+02,0.9965335,-0.0479088,-0.0680132
T,475,2,0.2003573E+06,2000581E-03,-0.4365E+01,-0.4773E+02,0.9994863,-0.0022334,-0.0319720
T,476,2,0.2006207E+06,2000508E-03,0.4541E+02,-0.1943E+02,0.9990221,0.0389991,-0.0208316
T,477,2,0.1990415E+06,2000741E-03,0.3875E+02,-0.1385E+02,0.9996256,0.0272937,-0.0019054
T,478,2,0.1982759E+06,2000155E-03,-0.5796E+02,-0.2719E+02,0.9993896,-0.0314255,-0.0152596
T,479,2,0.2042947E+06,2001202E-03,0.7824E+01,0.5740E+01,0.9997774,0.0209244,0.0027085
T,480,2,0.1999347E+06,2001141E-03,-0.1151E+02,0.5547E+01,0.9999250,0.0000012,0.0122497
T,481,2,0.2014426E+06,2000977E-03,-0.1049E+02,0.2743E+02,0.9998404,-0.0047393,0.0172237
T,482,2,0.2010144E+06,2000523E-03,0.2897E+02,-0.3583E+02,0.9987787,0.0389066,-0.0304528
