T,483,2,0.1367356E+06,2000466E-03,-0.6579E+01,-0.4219E+02,0.9991505,0.0216657,-0.0350558
T,484,2,0.1356644E+06,2000144E-03,0.5668E+02,0.4118E+01,0.9985427,0.0493147,0.0219207
T,485,2,0.1353141E+06,2001990E-03,-0.7659E+02,0.2400E+02,0.9990318,-0.0439911,0.0005672
T,486,2,0.1353635E+06,2000273E-03,0.5563E+01,-0.5060E+02,0.9973246,0.0606842,-0.0407570
T,487,2,0.1358153E+06,2001010E-03,0.1451E+02,-0.9574E+01,0.9999198,0.0115256,-0.0052578
T,488,2,0.1345793E+06,2000355E-03,0.5530E+02,-0.7537E+02,0.9999540,0.0000195,-0.0095930
T,489,2,0.1364358E+06,2001003E-03,-0.8247E+01,-0.2629E+02,0.9997249,-0.0153382,-0.0177451
T,490,2,0.1359779E+06,2001763E-03,-0.6914E+02,0.4217E+02,0.9990520,-0.0259072,0.0349858
T,491,2,0.1356394E+06,2001059E-03,0.5981E+02,0.6685E+02,0.9985033,0.0501464,0.0218291
T,492,2,0.1355792E+06,2001753E-03,-0.1695E+02,-0.6084E+02,0.9993957,0.0310344,-0.0156576
T,493,2,0.1362584E+06,2000577E-03,0.4340E+02,-0.8769E+02,0.9965959,0.0455339,-0.0687265
T,494,2,0.1362690E+06,2001006E-03,0.3911E+01,0.2412E+02,0.9998310,0.0183712,0.0006359
T,495,2,0.1364006E+06,2000800E-03,0.1061E+02,0.1077E+02,0.9995458,-0.0295974,0.0056788
T,496,2,0.1338952E+06,2001891E-03,-0.5228E+02,0.1988E+03,0.9910346,-0.0243121,0.1313746
T,497,2,0.1340935E+06,2000717E-03,0.2407E+02,-0.3076E+02,0.9996890,0.0203328,-0.0144404
T,498,2,0.1345549E+06,2000298E-03,0.5799E+02,0.2694E+03,0.9852290,0.0418323,0.1660537
T,499,2,0.1309283E+06,2000415E-03,-0.1468E+03,0.4028E+02,0.9421530,-0.3175333,0.1073331
T,500,2,0.1363856E+06,2002152E-03,-0.2360E+02,-0.5215E+02,0.9993422,0.0181324,-0.0314065
T,501,2,0.1350878E+06,2000371E-03,-0.1355E+02,-0.3948E+02,0.9986626,-0.0141230,-0.0497342
T,502,2,0.1358233E+06,2000432E-03,0.7222E+02,-0.5263E+02,0.9895390,0.1177873,-0.0832985
T,503,2,0.1354643E+06,2000038E-03,-0.2887E+02,-0.3748E+02,0.9982450,0.0480870,-0.0345622
T,504,2,0.1392006E+06,2001014E-03,-0.2712E+02,0.9959E+00,0.9997631,-0.0194483,0.0097739
T,505,2,0.1358376E+06,2001925E-03,-0.5538E+02,0.1961E+02,0.9989316,-0.0458545,0.0057493
T,506,2,0.1364588E+06,2000273E-03,-0.3298E+02,0.3910E+02,0.9983963,-0.0287885,0.0487457
T,507,2,0.1344819E+06,2000948E-03,-0.2247E+02,-0.2753E+00,0.9997616,-0.0081761,-0.0202459
T,508,2,0.1375239E+06,2002143E-03,-0.4592E+02,-0.4951E+02,0.9993986,-0.0048453,-0.0343366
T,509,2,0.1342554E+06,2000990E-03,0.2881E+01,0.2929E+02,0.9999630,0.0050971,0.0069307
T,510,2,0.1355765E+06,2000783E-03,-0.6578E+02,-0.1036E+03,0.9968448,-0.0295384,-0.0736750
T,511,2,0.1370482E+06,2000675E-03,-0.3406E+02,0.1633E+02,0.9991388,-0.0351550,0.0220398
T,512,2,0.1336055E+06,2000071E-03,-0.2147E+03,0.1710E+03,0.9927065,-0.0967208,0.0719640
T,513,2,0.1354382E+06,2000537E-03,0.1448E+02,-0.3407E+02,0.9976356,0.0585120,-0.0360506
T,514,2,0.1351746E+06,2000338E-03,0.2822E+02,-0.4055E+02,0.9995089,0.0115887,-0.0291131
T,515,2,0.1371179E+06,2000414E-03,-0.3002E+02,-0.3721E+02,0.9992401,-0.0355871,-0.0158990
T,516,2,0.1334709E+06,2000552E-03,-0.4343E+02,-0.1436E+02,0.9989963,-0.0403498,0.0194493
T,517,2,0.1367002E+06,2000525E-03,-0.3079E+02,0.2558E+02,0.9997020,-0.0048527,0.0239224
T,518,2,0.1339114E+06,2000443E-03,0.1119E+02,-0.3265E+02,0.9989662,0.0405768,-0.0204974
T,519,2,0.1362983E+06,2000649E-03,-0.3132E+02,-0.9438E+02,0.9979568,-0.0388244,-0.0507439
T,520,2,0.1343171E+06,2002147E-03,-0.5802E+02,0.9093E+02,0.9989340,-0.0209448,0.0411351
T,521,2,0.1347829E+06,2000918E-03,0.5199E+01,-0.3091E+02,0.9948177,-0.0188624,0.0999095
T,522,2,0.1330572E+06,2001421E-03,0.2484E+02,-0.5429E+02,0.9947598,-0.0240885,-0.0993609
T,523,2,0.1340626E+06,2000003E-03,-0.9328E+01,0.6526E+02,0.9997079,-0.0154244,0.0186054
T,524,2,0.1351236E+06,2000364E-03,0.2374E+02,-0.2101E+02,0.9978416,0.0622072,0.0210354
T,525,2,0.1369445E+06,2000676E-03,-0.1963E+02,0.4216E+02,0.9998077,-0.0122088,0.0153457
T,526,2,0.1369385E+06,2000509E-03,0.1269E+02,-0.5066E+02,0.9996369,0.0153172,-0.0221680
T,527,2,0.1346088E+06,2001001E-03,-0.1700E+02,0.2054E+02,0.9999537,0.0005798,0.0096090
T,528,2,0.1374656E+06,2001069E-03,-0.1686E+01,0.2196E+02,0.9998535,0.0105074,0.0135136
T,529,2,0.1343619E+06,2000177E-03,0.4316E+02,-0.3482E+02,0.9993535,-0.0229873,-0.0276429
T,530,2,0.1343548E+06,2000893E-03,-0.6308E+01,-0.1509E+00,0.9998302,-0.0183180,0.0020031
T,531,2,0.1369252E+06,2002002E-03,-0.3879E+02,-0.6085E+02,0.9991226,-0.0265861,-0.0323619
T,532,2,0.1355127E+06,2001689E-03,-0.9883E+02,0.4741E+02,0.9878740,-0.1522240,0.0305407
T,533,2,0.1358987E+06,2000343E-03,0.3080E+02,0.2572E+02,0.9996304,0.0264649,0.0062236
T,534,2,0.1347910E+06,2000596E-03,-0.3167E+02,0.3748E+02,0.9994165,-0.0299562,0.0164084
T,535,2,0.1368757E+06,2001497E-03,-0.9282E+02,0.2520E+01,0.9956682,-0.0921001,0.0127446
T,536,2,0.1370295E+06,2000325E-03,-0.2428E+01,-0.4457E+02,0.9977247,0.0054840,-0.0671965
T,537,2,0.1371972E+06,2001240E-03,0.6373E+01,-0.5713E+01,0.9999784,-0.0052026,0.0040065
T,538,2,0.1349349E+06,2000510E-03,0.2824E+02,-0.1164E+02,0.9996909,0.0244551,0.0044716
T,539,2,0.1328134E+06,2001101E-03,0.2808E+01,-0.2004E+02,0.9999897,-0.0033021,-0.0031227
T,540,2,0.1354938E+06,2001086E-03,-0.1692E+02,0.1411E+02,0.9999188,-0.0123960,0.0029423
T,541,2,0.1339208E+06,2000264E-03,-0.7285E+02,0.2390E+03,0.9923808,-0.0618923,0.1065346
T,542,2,0.1338165E+06,2001236E-03,-0.8347E+02,0.2191E+02,0.9979745,-0.0635691,-0.0024106
T,543,2,0.1345817E+06,2000298E-03,0.5033E+02,-0.2271E+02,0.9990543,0.0341798,-0.0268760
T,544,2,0.1361519E+06,2000333E-03,-0.2911E+01,0.4982E+02,0.9980463,-0.0344478,0.0521245
T,545,2,0.1358977E+06,2001835E-03,0.2212E+01,0.1425E+03,0.9965285,0.0301813,0.0775895
T,546,2,0.1356587E+06,2000088E-03,-0.1634E+02,0.6328E+02,0.9995429,-0.0073425,0.0293257
T,547,2,0.1344049E+06,2001012E-03,0.5379E+02,0.1150E+03,0.9923525,0.0243398,0.1210130
T,548,2,0.1360972E+06,2000119E-03,0.4454E+02,0.4360E+02,0.9994393,0.0319490,0.0100125
T,549,2,0.1346369E+06,2001029E-03,-0.1569E+02,-0.1112E+02,0.9999163,0.0014595,-0.0128573
T,550,2,0.1359279E+06,2000800E-03,-0.1279E+02,-0.3201E+02,0.9995866,0.0285086,-0.0037305
T,551,2,0.1370137E+06,2001025E-03,-0.1127E+03,0.2906E+02,0.9958978,-0.0900511,0.0088539
T,552,2,0.1338611E+06,2000560E-03,-0.9164E+02,0.9626E+02,0.9929273,-0.0608901,0.1019206
T,553,2,0.1339983E+06,2001702E-03,-0.1974E+02,-0.6643E+02,0.9985223,-0.0192315,-0.0508272
T,554,2,0.1367538E+06,2002126E-03,0.6376E+02,0.4794E+01,0.9998263,0.0185301,0.0020102
T,555,2,0.1359555E+06,2000915E-03,0.2554E+02,-0.1013E+02,0.9996354,0.0252182,0.0096453
T,556,2,0.1312588E+06,2001429E-03,-0.5921E+02,0.4310E+03,0.9587404,-0.0576719,0.2783717
T,557,2,0.1347728E+06,2001160E-03,-0.4942E+02,0.7471E+02,0.9970831,-0.0417689,0.0638793
T,558,2,0.1313234E+06,2002094E-03,0.2028E+03,-0.3158E+03,0.9693092,0.1423679,-0.2004270
T,559,2,0.1369916E+06,2001030E-03,-0.2227E+02,-0.1194E+02,0.9992520,-0.0343815,-0.0177002
T,560,2,0.1348574E+06,2000785E-03,0.2607E+02,0.2003E+02,0.9998306,-0.0138750,0.0120955
T,561,2,0.1330860E+06,2002174E-03,0.3139E+03,-0.1156E+03,0.9813860,0.1635124,-0.1007233
T,562,2,0.1350849E+06,2000117E-03,0.3001E+02,-0.4117E+02,0.9989747,0.0323232,-0.0316964
T,563,2,0.1347180E+06,2001088E-03,-0.8639E+02,-0.3699E+02,0.9977622,-0.0430848,-0.0511298
T,564,2,0.1355985E+06,2002035E-03,0.4557E+02,-0.4178E+02,0.9985410,0.0425095,-0.0332981
T,565,2,0.1352436E+06,2000992E-03,-0.7900E+02,0.1711E+02,0.9965148,-0.0734354,0.0395660
T,566,2,0.1368513E+06,2000961E-03,0.1254E+02,0.7741E+01,0.9996079,0.0248909,0.0128215
T,567,2,0.1364692E+06,2000909E-03,-0.3100E+02,0.5812E+01,0.9998463,-0.0167270,0.0052444
T,568,2,0.1378231E+06,2001755E-03,0.1091E+02,0.7767E+02,0.9986730,0.0218068,0.0466562
T,569,2,0.1342862E+06,2001639E-03,-0.7262E+02,-0.1147E+02,0.9957209,-0.0879389,0.0284003
T,570,2,0.1357212E+06,2001605E-03,0.6052E+02,0.2424E+02,0.9977037,0.0665973,0.0123341
T,571,2,0.1365027E+06,2000376E-03,-0.2580E+03,-0.1321E+03,0.9903656,-0.1116490,-0.0819175
T,572,2,0.1366902E+06,2001932E-03,0.6041E+02,0.1289E+03,0.9937282,0.0204588,0.1099351
T,573,2,0.1342104E+06,2000688E-03,0.1608E+02,0.3730E+02,0.9999562,0.0050115,-0.0078990
T,574,2,0.1346491E+06,2000359E-03,-0.1842E+03,-0.8234E+02,0.9920623,-0.1139052,-0.0532730
T,575,2,0.1321650E+06,2001628E-03,-0.3181E+02,-0.5460E+02,0.9992058,-0.0284707,-0.0278783
T,576,2,0.1367201E+06,2000352E-03,-0.1722E+02,0.5010E+02,0.9992030,-0.0287252,0.0277186
T,577,2,0.1346123E+06,2000162E-03,0.1087E+02,0.1995E+02,0.9975753,-0.0417733,0.0556648
T,578,2,0.1346350E+06,2000745E-03,-0.4539E+02,0.7745E+02,0.9961858,-0.0561579,0.0667849
T,579,2,0.1352260E+06,2000548E-03,-0.1431E+03,-0.2456E+01,0.9974505,-0.0709282,-0.0078536
T,580,2,0.1361000E+06,2001116E-03,0.9021E+01,-0.9463E+01,0.9999263,-0.0064601,0.0102840
T,581,2,0.1345656E+06,2000744E-03,-0.1227E+02,0.9620E+02,0.9999082,0.0080578,-0.0108917
T,582,2,0.1375996E+06,2000556E-03,-0.3944E+02,0.3213E+02,0.9992377,-0.0250559,0.0299370
T,583,2,0.1355240E+06,2000833E-03,0.9465E+02,-0.9816E+01,0.9920218,0.1031910,-0.0724177
T,584,2,0.1351497E+06,2001030E-03,-0.1637E+01,-0.1127E+02,0.9996678,-0.0217015,-0.0139071
T,585,2,0.1367867E+06,2000955E-03,-0.6150E+01,0.2064E+02,0.9997189,-0.0219999,0.0088412
T,586,2,0.1368978E+06,2000788E-03,-0.1330E+02,0.3400E+02,0.9996692,0.0037553,0.0254425
T,587,2,0.1319638E+06,2001777E-03,-0.8381E+01,-0.6688E+02,0.9958680,0.0020091,-0.0907903
T,588,2,0.1338957E+06,2000987E-03,0.4850E+01,-0.2461E+02,0.9994517,-0.0133452,-0.0303027
T,589,2,0.1363776E+06,2002036E-03,0.5443E+02,0.3541E+02,0.9983371,0.0363505,0.0447400
T,590,2,0.1365911E+06,2001184E-03,-0.8441E+01,0.4185E+01,0.9999471,0.0052042,0.0088671
T,591,2,0.1370070E+06,2000204E-03,-0.1894E+02,0.5794E+02,0.9985790,-0.0188084,0.0498624
T,592,2,0.1357950E+06,2000686E-03,-0.1099E+01,-0.2619E+02,0.9991828,0.0302632,-0.0267938
T,593,2,0.1368337E+06,2000352E-03,0.2842E+02,0.4196E+02,0.9996892,0.0002581,0.0249280
T,594,2,0.1352621E+06,2000807E-03,-0.2406E+02,0.2698E+02,0.9995740,-0.0187359,0.0223782
T,595,2,0.1355834E+06,2001147E-03,-0.9614E+01,0.1740E+02,0.9999795,0.0048815,-0.0041444
T,596,2,0.1370490E+06,2000413E-03,-0.1672E+02,-0.4924E+02,0.9996957,-0.0082661,-0.0232406
T,597,2,0.1348444E+06,2000713E-03,-0.6798E+02,-0.5918E+02,0.9968383,-0.0308306,-0.0732313
T,598,2,0.1360441E+06,2000840E-03,0.1653E+02,-0.3378E+02,0.9996305,0.0183530,-0.0200487
T,599,2,0.1366634E+06,2000291E-03,-0.3260E+02,0.4075E+02,0.9999415,-0.0038764,0.0100965
T,600,2,0.1371795E+06,2000899E-03,-0.8507E+02,0.2246E+02,0.9978282,-0.0654017,-0.0078425
T,601,2,0.1363669E+06,2000404E-03,0.5034E+02,0.1378E+02,0.9989482,0.0445574,-0.0108238
T,602,2,0.1355431E+06,2001330E-03,0.1735E+02,-0.8892E+02,0.9980897,0.0263108,-0.0558991
T,603,2,0.1354402E+06,2001096E-03,-0.1859E+02,0.1051E+02,0.9998937,-0.0144684,-0.0017912
T,604,2,0.1353838E+06,2001582E-03,-0.1559E+03,0.9964E+02,0.9950158,-0.0769037,0.0634775
T,605,2,0.1348096E+06,2000289E-03,-0.3891E+02,0.4022E+02,0.9991496,-0.0312214,0.0269320
T,606,2,0.1341629E+06,2000398E-03,0.2691E+02,-0.3079E+02,0.9983809,0.0194970,-0.0534364
T,607,2,0.1349810E+06,2001690E-03,0.1673E+02,0.5568E+02,0.9981338,0.0533170,0.0297681
T,608,2,0.1366757E+06,2001703E-03,0.1256E+03,-0.8487E+02,0.9947296,0.0871684,-0.0539878
T,609,2,0.1368228E+06,2001772E-03,-0.4230E+02,0.5764E+02,0.9974826,0.0031573,0.0708413
T,610,2,0.1345328E+06,2002035E-03,0.6279E+02,-0.3290E+02,0.9989942,0.0384882,-0.0230036
T,611,2,0.1361376E+06,2001146E-03,-0.6373E+01,0.9807E+01,0.9999879,0.0024069,0.0042955
T,612,2,0.1368136E+06,2001740E-03,0.1270E+03,-0.9479E+02,0.9959213,0.0727160,-0.0534150
T,613,2,0.1375589E+06,2000957E-03,-0.1826E+01,-0.2851E+02,0.9997354,0.0123467,-0.0194077
T,614,2,0.1378429E+06,2001325E-03,-0.6195E+02,0.5456E+02,0.9988380,-0.0333903,0.0347530
T,615,2,0.1337317E+06,2001209E-03,-0.6852E+01,0.4868E+01,0.9999947,-0.0028262,0.0016183
T,616,2,0.1368927E+06,2000486E-03,0.3219E+02,-0.3075E+02,0.9993562,0.0358742,-0.0005572
T,617,2,0.1346907E+06,2001886E-03,0.5336E+01,-0.5349E+02,0.9995827,-0.0058499,-0.0282862
T,618,2,0.1332120E+06,2000361E-03,0.2387E+02,0.5040E+02,0.9998633,0.0102899,0.0129439
T,619,2,0.1355564E+06,2001900E-03,0.1003E+03,-0.1470E+03,0.9928724,0.0621181,-0.1017141
T,620,2,0.1339900E+06,2001367E-03,0.1390E+03,0.1285E+02,0.9937971,0.1103183,0.0140391
T,621,2,0.1355814E+06,2001172E-03,-0.4891E+01,-0.1209E+02,0.9999787,0.0051807,-0.0039624
T,622,2,0.1366633E+06,2000217E-03,0.1528E+02,0.4050E+02,0.9986828,0.0090030,0.0505142
T,623,2,0.1371967E+06,2000162E-03,-0.2435E+02,-0.3226E+01,0.9983066,0.0040927,-0.0580281
T,624,2,0.1356217E+06,2001716E-03,-0.3003E+02,0.6487E+02,0.9983507,0.0091089,0.0566821
T,625,2,0.1375008E+06,2000220E-03,0.4556E+02,-0.6422E+01,0.9996290,0.0231320,-0.0143820
T,626,2,0.1375263E+06,2000602E-03,0.1368E+02,0.1022E+02,0.9982663,0.0473350,0.0349818
T,627,2,0.1370007E+06,2001193E-03,-0.6019E+00,0.1086E+02,0.9999384,-0.0107753,-0.0026619
T,628,2,0.1374131E+06,2001963E-03,0.5026E+02,-0.1325E+03,0.9958367,0.0436623,-0.0800177
T,629,2,0.1367340E+06,2000565E-03,0.2066E+02,-0.4025E+02,0.9997454,0.0080656,-0.0210753
T,630,2,0.1358735E+06,2000436E-03,-0.1099E+02,0.4734E+02,0.9999526,0.0032372,0.0091831
T,631,2,0.1341855E+06,2001958E-03,0.2810E+02,0.6515E+02,0.9984650,0.0278996,0.0478466
T,632,2,0.1381627E+06,2002113E-03,-0.6383E+02,0.2610E+02,0.9997359,-0.0226729,0.0037577
T,633,2,0.1359717E+06,2000217E-03,0.2717E+02,0.9283E+02,0.9936332,0.0537186,0.0990322
T,634,2,0.1354461E+06,2001626E-03,0.4380E+02,-0.6514E+02,0.9985531,0.0279682,-0.0459282
T,635,2,0.1358726E+06,2001624E-03,-0.9634E+02,0.1853E+02,0.9863633,-0.1582473,0.0452241
T,636,2,0.1348828E+06,2000006E-03,-0.9005E+02,-0.6332E+02,0.9977830,-0.0533371,-0.0398026
T,637,2,0.1382217E+06,2000073E-03,0.1520E+01,0.5281E+02,0.9995982,-0.0142298,0.0245153
T,638,2,0.1356420E+06,2000110E-03,-0.7064E+01,0.4863E+02,0.9979321,-0.0119757,0.0631521
T,639,2,0.1361077E+06,2000178E-03,-0.1071E+02,0.6176E+02,0.9994408,-0.0041239,0.0331833
T,640,2,0.1347314E+06,2000408E-03,-0.3745E+01,-0.1611E+02,0.9956814,-0.0651026,-0.0661832
T,641,2,0.1357759E+06,2002020E-03,-0.3649E+02,0.6402E+02,0.9982718,-0.0222205,0.0544020
T,642,2,0.1362936E+06,2000915E-03,0.8599E+02,-0.2926E+02,0.9988996,0.0430485,0.0186128
T,643,2,0.1347748E+06,2001102E-03,0.8660E+02,-0.4054E+02,0.9993486,0.0309780,-0.0185158
T,644,2,0.1339526E+06,2001312E-03,0.6143E+02,-0.1442E+03,0.9968877,0.0419330,-0.0667572
T,645,2,0.1360070E+06,2001180E-03,-0.1515E+02,0.3535E+01,0.9999213,-0.0001149,0.0125455
T,646,2,0.1367755E+06,2000398E-03,0.4947E+02,-0.1990E+02,0.9991572,0.0359341,-0.0198393
T,647,2,0.1345125E+06,2000553E-03,-0.1245E+02,0.4160E+02,0.9994408,-0.0169061,0.0288474
T,648,2,0.1358953E+06,2000992E-03,0.1064E+02,-0.2603E+02,0.9999180,0.0069562,-0.0107537
T,649,2,0.1345163E+06,2000330E-03,-0.4970E+02,-0.5374E+01,0.9999801,0.0032934,0.0053795
T,650,2,0.1346171E+06,2000524E-03,0.6020E+01,0.3538E+02,0.9997893,0.0170530,0.0114245
T,651,2,0.1331471E+06,2002067E-03,-0.1896E+03,0.4941E+01,0.9709602,-0.2390985,0.0082620
T,652,2,0.1345616E+06,2000843E-03,0.2477E+01,0.1714E+02,0.9995690,0.0146250,0.0254532
T,653,2,0.1357360E+06,2000823E-03,0.3299E+02,-0.1764E+02,0.9997567,0.0199462,-0.0094152
T,654,2,0.1326805E+06,2001077E-03,0.7299E+00,-0.1246E+02,0.9998345,0.0002835,-0.0181901
T,655,2,0.1336982E+06,2001814E-03,0.6740E+02,-0.2906E+02,0.9900782,0.1384163,-0.0242108
T,656,2,0.1354774E+06,2001021E-03,0.3257E+01,0.2358E+02,0.9999960,0.0022037,-0.0017769
T,657,2,0.1380997E+06,2000815E-03,0.4677E+01,-0.3137E+02,0.9985727,0.0270787,-0.0460355
T,658,2,0.1337838E+06,2002037E-03,-0.5100E+02,0.5520E+02,0.9965722,-0.0827264,-0.0004518
T,659,2,0.1334603E+06,2001079E-03,0.1574E+02,0.5889E+00,0.9997613,0.0175550,-0.0130089
T,660,2,0.1359688E+06,2000759E-03,-0.1193E+03,-0.1393E+03,0.9945714,-0.0768804,-0.0701227
T,661,2,0.1356656E+06,2002194E-03,-0.5174E+02,0.2214E+02,0.9975590,-0.0665563,0.0211261
T,662,2,0.1350824E+06,2000985E-03,-0.7956E+02,0.4015E+02,0.9985436,-0.0506950,0.0184569
T,663,2,0.1355310E+06,2000723E-03,0.3231E+02,0.2394E+02,0.9996631,0.0234617,0.0111007
T,664,2,0.1362168E+06,2001189E-03,-0.7968E+01,0.7363E+00,0.9999813,0.0043759,-0.0042787
T,665,2,0.1371416E+06,2000682E-03,-0.1417E+02,0.1577E+02,0.9985684,-0.0508932,0.0164619
T,666,2,0.1330136E+06,2001363E-03,0.4649E+02,0.1407E+03,0.9929226,0.0406212,0.1116004
T,667,2,0.1371094E+06,2001429E-03,-0.5963E+02,-0.1674E+02,0.9985821,-0.0526054,-0.0081565
T,668,2,0.1349658E+06,2000782E-03,-0.4745E+01,-0.3409E+02,0.9999794,-0.0063387,-0.0010504
T,669,2,0.1357055E+06,2001121E-03,-0.1441E+02,0.1497E+02,0.9999761,-0.0063829,-0.0026587
T,670,2,0.1361659E+06,2002217E-03,-0.5602E+02,0.1346E+02,0.9916125,-0.1267414,0.0253246
T,671,2,0.1365499E+06,2000803E-03,-0.3159E+02,0.1105E+02,0.9995485,-0.0289381,0.0080922
T,672,2,0.1302385E+06,2001165E-03,-0.8146E+02,-0.2133E+03,0.9523075,-0.0514876,-0.3007648
T,673,2,0.1361306E+06,2000395E-03,-0.1029E+02,-0.4381E+02,0.9976907,-0.0075158,-0.0675035
T,674,2,0.1352755E+06,2001838E-03,-0.2229E+03,0.1391E+03,0.9903244,-0.1290671,0.0509830
T,675,2,0.1356178E+06,2000798E-03,-0.5456E+02,0.5478E+02,0.9957539,-0.0715633,0.0579042
T,676,2,0.1372174E+06,2001220E-03,-0.8940E+02,-0.6315E+01,0.9972225,-0.0687845,-0.0285646
T,677,2,0.1346963E+06,2000310E-03,0.9432E+02,-0.1846E+03,0.9871984,0.0990940,-0.1249784
T,678,2,0.1351708E+06,2001376E-03,-0.5650E+02,-0.4119E+02,0.9972825,-0.0721430,-0.0149333
T,679,2,0.1351995E+06,2000613E-03,0.1655E+02,0.1291E+02,0.9969738,-0.0443618,0.0638376
T,680,2,0.1350523E+06,2001957E-03,-0.6828E+02,0.1030E+03,0.9982013,-0.0484748,0.0352760
T,681,2,0.1375306E+06,2000752E-03,-0.2495E+02,-0.3229E+02,0.9997994,-0.0144850,-0.0138336
T,682,2,0.1357975E+06,2001300E-03,-0.8644E+02,0.7825E+01,0.9983145,-0.0532019,0.0231875
T,683,2,0.1373196E+06,2001282E-03,0.9201E+02,-0.1215E+03,0.9943905,0.0317080,-0.1009063
T,684,2,0.1378629E+06,2001939E-03,0.2457E+02,-0.5959E+02,0.9964607,0.0588625,-0.0600113
T,685,2,0.1365350E+06,2001209E-03,0.5240E+01,-0.4378E+00,0.9999097,0.0120483,0.0059534
T,686,2,0.1354304E+06,2000775E-03,-0.1446E+02,0.3334E+02,0.9995069,-0.0038454,0.0311645
T,687,2,0.1345299E+06,2000876E-03,0.1875E+02,-0.3576E+02,0.9942466,0.0980209,-0.0431935
T,688,2,0.1361951E+06,2001662E-03,0.1556E+03,-0.1105E+03,0.9870673,0.1173003,-0.1092651
T,689,2,0.1320119E+06,2001547E-03,-0.1672E+03,0.1025E+03,0.9945447,-0.0852404,0.0601241
T,690,2,0.1355523E+06,2000436E-03,0.2846E+02,-0.1625E+03,0.9983943,0.0041190,-0.0564960
T,691,2,0.1350232E+06,2000576E-03,-0.3217E+02,0.2140E+02,0.9986520,-0.0486665,0.0180468
T,692,2,0.1361038E+06,2000479E-03,0.2028E+02,-0.3492E+02,0.9988514,0.0225801,-0.0422617
T,693,2,0.1362293E+06,2001004E-03,-0.1853E+02,0.7836E+02,0.9972482,-0.0330942,0.0663381
T,694,2,0.1342529E+06,2000441E-03,-0.5900E+01,0.4742E+02,0.9991062,0.0048954,0.0419858
T,695,2,0.1350986E+06,2001576E-03,-0.4835E+02,-0.6975E+02,0.9982658,-0.0420632,-0.0411839
T,696,2,0.1351234E+06,2000154E-03,0.4230E+02,-0.1002E+02,0.9985037,0.0426445,-0.0342312
T,697,2,0.1341145E+06,2000576E-03,0.1563E+03,-0.6616E+02,0.9956304,0.0907904,-0.0218449
T,698,2,0.1356008E+06,2000981E-03,-0.2089E+02,0.1682E+02,0.9996645,-0.0207787,0.0154628
T,699,2,0.1349794E+06,2000709E-03,-0.1326E+02,0.3878E+02,0.9993444,0.0037573,0.0360096
T,700,2,0.1357283E+06,2002083E-03,0.7135E+02,0.5482E+02,0.9961671,0.0719605,0.0497268
T,701,2,0.1353280E+06,2000706E-03,-0.1032E+02,0.2566E+02,0.9985978,-0.0523983,-0.0075388
T,702,2,0.1341932E+06,2001923E-03,-0.3254E+02,0.3646E+02,0.9972665,-0.0312977,0.0669333
T,703,2,0.1345388E+06,2000988E-03,0.1236E+02,-0.2421E+02,0.9993648,0.0294782,-0.0200282
T,704,2,0.1347338E+06,2000582E-03,0.1095E+01,0.4374E+02,0.9990882,-0.0236417,0.0355501
T,705,2,0.1362260E+06,2000563E-03,-0.4251E+02,0.2516E+02,0.9993541,-0.0335533,0.0128661
T,706,2,0.1360173E+06,2002013E-03,-0.6168E+02,0.6825E+01,0.9974998,-0.0515497,0.0483410
T,707,2,0.1367054E+06,2000758E-03,-0.3550E+02,0.7125E+01,0.9987993,-0.0489883,0.0000906
T,708,2,0.1349510E+06,2000611E-03,0.4069E+02,-0.1475E+02,0.9990741,0.0406668,-0.0140426
T,709,2,0.1370987E+06,2001221E-03,0.9089E+01,-0.4813E+00,0.9998661,0.0159758,-0.0035503
T,710,2,0.1377767E+06,2000936E-03,0.1883E+02,-0.2016E+02,0.9998018,0.0123715,-0.0155956
T,711,2,0.1378741E+06,2000711E-03,-0.3799E+02,-0.4093E+01,0.9998646,-0.0131311,-0.0099172
T,712,2,0.1350274E+06,2001374E-03,-0.1815E+02,-0.7208E+02,0.9984871,0.0025644,-0.0549268
T,713,2,0.1362332E+06,2001047E-03,0.2828E+00,-0.9334E+02,0.9969073,0.0486493,-0.0617181
T,714,2,0.1341894E+06,2000351E-03,0.8157E+01,0.4895E+02,0.9986299,0.0202695,0.0482436
T,715,2,0.1351136E+06,2001766E-03,-0.4844E+02,0.5719E+02,0.9983011,0.0128888,0.0568225
T,716,2,0.1373111E+06,2000436E-03,-0.2686E+02,0.9956E+01,0.9990858,-0.0426595,-0.0027894
T,717,2,0.1346104E+06,2002101E-03,0.5346E+02,-0.3715E+02,0.9984060,0.0322906,-0.0462893
T,718,2,0.1357995E+06,2000725E-03,-0.8039E+02,-0.4557E+02,0.9970042,-0.0639238,-0.0435478
T,719,2,0.1373355E+06,2001724E-03,0.3157E+02,0.6633E+02,0.9996933,0.0196681,0.0150486
T,720,2,0.1367746E+06,2000916E-03,0.3058E+02,0.8344E+01,0.9998847,0.0087668,-0.0124006
T,721,2,0.1340858E+06,2002208E-03,0.2076E+03,0.6373E+02,0.9947512,0.1022334,0.0042867
T,722,2,0.1342602E+06,2000714E-03,0.2945E+02,0.2653E+02,0.9998434,-0.0176735,-0.0008958
T,723,2,0.1359922E+06,2000403E-03,0.2014E+02,0.5201E+02,0.9994763,0.0118416,0.0301160
