T,245,2,0.1563406E+05,2001341E-03,-0.1105E+04,-0.2549E+03,0.6602932,-0.7083485,-0.2495102
T,246,2,0.1591000E+05,2000106E-03,-0.8550E+03,-0.2176E+03,0.8477676,-0.5253532,-0.0727600
T,247,2,0.1501041E+05,2000928E-03,-0.1427E+03,0.3429E+03,0.7487821,0.1402086,0.6478170
T,248,2,0.1927845E+05,2000402E-03,0.1891E+03,0.2635E+03,0.9910751,0.0361535,0.1283087
T,249,2,0.1752255E+05,2000220E-03,-0.3709E+03,-0.1420E+03,0.9735922,-0.2233149,-0.0474203
T,250,2,0.1734550E+05,2001097E-03,-0.1900E+03,-0.3254E+03,0.7945034,-0.1452087,-0.5896429
T,251,2,0.1826169E+05,2001166E-03,-0.9368E+02,0.4600E+02,0.9967855,0.0013387,0.0801050
T,252,2,0.1865852E+05,2001588E-03,0.7822E+02,0.2112E+03,0.9664006,0.0426814,0.2534723
T,253,2,0.1858465E+05,2001319E-03,0.2206E+03,-0.5370E+02,0.9657768,0.2316721,-0.1166326
T,254,2,0.1840993E+05,2000621E-03,0.1576E+02,-0.7849E+02,0.9723852,-0.1468051,-0.1814257
T,255,2,0.1692463E+05,2000160E-03,0.2724E+03,-0.4293E+03,0.8771607,0.4040159,-0.2595383
T,256,2,0.1896401E+05,2001632E-03,0.1742E+03,-0.2505E+01,0.9621331,0.2677239,0.0512241
T,257,2,0.1644227E+05,2001365E-03,0.7954E+03,-0.3444E+03,0.9144499,0.3312257,-0.2325315
T,258,2,0.1797720E+05,2001984E-03,-0.1577E+03,-0.1213E+03,0.9686388,-0.0487563,0.2436426
T,259,2,0.1793230E+05,2000812E-03,0.1793E+03,0.1067E+02,0.9834413,0.1432919,0.1109533
T,260,2,0.1757645E+05,2000809E-03,-0.2405E+03,-0.8254E+02,0.9997147,-0.0141853,0.0192190
T,261,2,0.1678738E+05,2001931E-03,-0.4892E+03,0.6727E+03,0.8746590,-0.2020793,0.4406083
T,262,2,0.1816981E+05,2000081E-03,-0.2155E+03,0.1184E+03,0.9950778,-0.0947407,0.0290582
T,263,2,0.1757782E+05,2001678E-03,-0.2934E+03,-0.2522E+03,0.9814495,-0.0026405,-0.1917026
T,264,2,0.1771667E+05,2001760E-03,-0.2900E+02,0.6121E+02,0.9759913,0.1872780,-0.1112112
T,265,2,0.1773741E+05,2001155E-03,0.2311E+02,-0.1151E+03,0.9704135,0.2412807,-0.0090141
T,266,2,0.1925162E+05,2000451E-03,0.2892E+02,-0.7262E+02,0.9953365,0.0872128,-0.0412202
T,267,2,0.1783623E+05,2001600E-03,-0.4056E+03,0.1950E+03,0.8811622,-0.3293090,0.3392769
T,268,2,0.1771789E+05,2001456E-03,0.4157E+02,0.3371E+01,0.9754943,-0.1705415,-0.1390194
T,269,2,0.1865343E+05,2002234E-03,-0.1080E+03,-0.3054E+02,0.9948782,-0.0972316,-0.0276302
T,270,2,0.1672962E+05,2000356E-03,-0.1974E+03,0.3338E+02,0.7504344,-0.6502203,-0.1185826
T,271,2,0.1722079E+05,2001496E-03,-0.4226E+03,0.1127E+03,0.9968533,-0.0791395,0.0045241
T,272,2,0.1581987E+05,2000027E-03,-0.7688E+03,-0.1262E+03,0.9461094,-0.3224335,0.0302266
T,273,2,0.1771935E+05,2001495E-03,0.2508E+03,-0.2169E+03,0.9561473,0.1485439,-0.2524224
T,274,2,0.1773015E+05,2001879E-03,0.3025E+03,-0.2758E+02,0.9750884,0.0434181,0.2175257
T,275,2,0.1819100E+05,2000084E-03,0.1779E+03,-0.5893E+02,0.9878460,0.0852023,-0.1300034
T,276,2,0.1801646E+05,2000650E-03,0.1340E+03,-0.1753E+03,0.9941593,-0.0675069,-0.0842027
T,277,2,0.1867521E+05,2000171E-03,-0.4980E+02,0.2712E+03,0.9233150,-0.1591770,0.3495026
T,278,2,0.1821103E+05,2000173E-03,0.1883E+03,-0.2453E+03,0.9997415,-0.0029112,0.0225474
T,279,2,0.1676453E+05,2000655E-03,-0.3970E+03,0.6945E+03,0.9118445,-0.1962894,0.3605690
T,280,2,0.1260505E+05,2001396E-03,-0.1132E+04,0.2362E+03,0.7322752,-0.6456360,0.2166267
T,281,2,0.1926846E+05,2000750E-03,-0.1507E+03,0.1580E+03,0.9701891,-0.2345699,0.0609106
T,282,2,0.1800169E+05,2001253E-03,0.1146E+03,0.2215E+03,0.9715947,0.2113407,0.1064840
T,283,2,0.1834796E+05,2001768E-03,-0.3465E+03,0.1792E+02,0.9815512,-0.1902192,0.0193361
T,284,2,0.1826991E+05,2001913E-03,0.1567E+03,-0.1833E+03,0.9508305,0.2927508,-0.1010862
T,285,2,0.1742863E+05,2001157E-03,-0.4297E+03,-0.2543E+02,0.9547480,-0.2892899,-0.0690477
T,286,2,0.1826569E+05,2001927E-03,0.3101E+03,0.9018E+02,0.9786960,0.1781078,0.1021357
T,287,2,0.1891584E+05,2000308E-03,0.3632E+03,0.1375E+03,0.9405936,0.3112026,0.1357816
T,288,2,0.1680872E+05,2000846E-03,-0.1035E+02,-0.2031E+03,0.9661951,-0.0353390,-0.2553783
T,289,2,0.1741440E+05,2000604E-03,0.5367E+03,0.2730E+03,0.8510593,0.5091621,0.1282656
T,290,2,0.1896073E+05,2001089E-03,0.6542E+02,0.1194E+03,0.9563268,0.1486596,0.2516733
T,291,2,0.1853535E+05,2000050E-03,0.5163E+02,-0.5603E+02,0.9758587,-0.0809378,-0.2028517
T,292,2,0.1880785E+05,2000416E-03,0.6738E+02,-0.2896E+03,0.9732941,0.1396860,-0.1821711
T,293,2,0.1752586E+05,2001804E-03,0.1511E+02,0.1562E+03,0.9608762,-0.0817582,0.2646367
T,294,2,0.1883458E+05,2001180E-03,-0.2045E+03,-0.1420E+03,0.9759979,0.0312703,-0.2155234
T,295,2,0.1804849E+05,2001146E-03,-0.1017E+03,-0.2897E+03,0.9703843,-0.0976657,-0.2209426
T,296,2,0.1743694E+05,2000524E-03,-0.2691E+03,0.1726E+03,0.9527699,-0.2095588,0.2198060
T,297,2,0.1182636E+05,2000161E-03,-0.2126E+03,-0.1304E+04,0.8102458,-0.2024151,-0.5500271
T,298,2,0.1856235E+05,2001121E-03,-0.1002E+03,-0.3318E+02,0.9815692,-0.1854554,-0.0461320
T,299,2,0.1837213E+05,2000232E-03,-0.3480E+03,-0.1804E+03,0.9604036,-0.2369166,-0.1466134
T,300,2,0.1804356E+05,2001205E-03,0.1775E+03,-0.1959E+03,0.9608818,0.2022830,-0.1891767
T,301,2,0.1873205E+05,2002083E-03,-0.1469E+03,-0.3354E+03,0.9778503,-0.1254326,-0.1675576
T,302,2,0.1803890E+05,2000027E-03,-0.1571E+03,-0.3094E+03,0.9508945,-0.0573732,-0.3041512
T,303,2,0.1846394E+05,2000327E-03,0.2909E+03,-0.3151E+01,0.9774784,-0.0580630,-0.2028906
T,304,2,0.1401113E+05,2001002E-03,0.5714E+03,0.5586E+03,0.8884294,0.1880079,0.4187437
T,305,2,0.1819569E+05,2001124E-03,0.6567E+02,0.1719E+03,0.9869910,-0.0330754,0.1573368
T,306,2,0.1000589E+05,2000985E-03,-0.9142E+03,-0.1698E+04,0.8522663,-0.3365464,-0.4004730
T,307,2,0.1806651E+05,2000690E-03,-0.3641E+03,0.1918E+03,0.9708435,-0.1486436,0.1880639
T,308,2,0.1650260E+05,2000175E-03,0.6178E+03,-0.2117E+02,0.7854329,0.6183983,0.0260504
T,309,2,0.1612257E+05,2001584E-03,0.1281E+03,0.3018E+03,0.9952820,0.0252277,0.0936877
T,310,2,0.1946486E+05,2000271E-03,-0.2632E+03,0.1259E+02,0.9704108,-0.1597576,-0.1810535
T,311,2,0.1869656E+05,2000787E-03,0.1982E+03,0.1454E+03,0.9910560,0.0952350,0.0934788
T,312,2,0.1623779E+05,2000349E-03,0.2909E+03,-0.1265E+03,0.8589956,0.3923926,-0.3288688
T,313,2,0.1836816E+05,2001154E-03,0.9256E+02,-0.1714E+03,0.9893492,0.0515730,-0.1361193
T,314,2,0.1655033E+05,2000393E-03,0.3590E+03,-0.2232E+03,0.9015456,0.3923770,-0.1823617
T,315,2,0.1689316E+05,2001096E-03,-0.5961E+03,0.8731E+02,0.9491951,-0.3140164,0.0205531
T,316,2,0.1843776E+05,2001084E-03,-0.2700E+03,0.2312E+03,0.9677682,-0.2249446,0.1132455
T,317,2,0.1871163E+05,2001263E-03,-0.8588E+02,0.1740E+03,0.9964934,0.0137151,0.0825398
T,318,2,0.1846559E+05,2000608E-03,0.2274E+03,-0.1925E+03,0.9783322,0.1452541,-0.1475377
T,319,2,0.1732119E+05,2001250E-03,0.7550E+01,-0.6037E+02,0.9482990,0.0759239,-0.3081632
T,320,2,0.1566269E+05,2000421E-03,0.9839E+02,-0.2987E+03,0.9948836,0.0711841,0.0716893
T,321,2,0.1862556E+05,2001109E-03,0.2356E+03,0.1547E+03,0.9670999,0.2177612,0.1315214
T,322,2,0.1898945E+05,2000111E-03,0.2786E+02,-0.4690E+01,0.9907710,0.1331388,0.0254357
T,323,2,0.1833653E+05,2000770E-03,-0.2752E+03,-0.3062E+03,0.9755744,-0.1454444,-0.1646225
T,324,2,0.1487734E+05,2000556E-03,0.3131E+02,0.4348E+03,0.8207092,-0.0345493,0.5703006
T,325,2,0.1821480E+05,2000361E-03,-0.1657E+02,-0.3898E+03,0.9306694,0.2790186,-0.2366498
T,326,2,0.1854592E+05,2001530E-03,0.1533E+03,0.1208E+02,0.9943968,0.0585668,-0.0880051
T,327,2,0.1738410E+05,2000051E-03,0.3347E+03,-0.2862E+02,0.8464717,0.4718823,-0.2466025
T,328,2,0.1521970E+05,2000635E-03,-0.1907E+03,-0.2674E+03,0.8632007,-0.4567244,-0.2151452
T,329,2,0.1796550E+05,2000785E-03,0.2673E+03,0.2007E+03,0.9518570,-0.0008632,0.3065413
T,330,2,0.1838550E+05,2002074E-03,0.4411E+02,0.2030E+03,0.9705378,0.0200458,0.2401136
T,331,2,0.1428741E+05,2000648E-03,-0.6136E+03,0.2673E+03,0.5864314,-0.7996180,-0.1292643
T,332,2,0.1227996E+05,2000804E-03,-0.1529E+04,0.4891E+03,0.6248781,-0.7309972,0.2741723
T,333,2,0.1600525E+05,2001348E-03,0.9521E+03,0.2656E+03,0.9182332,0.3495488,0.1861812
T,334,2,0.1933240E+05,2001702E-03,-0.2127E+03,-0.9837E+02,0.9944833,-0.0817016,-0.0657865
T,335,2,0.1251748E+05,2000129E-03,-0.7596E+03,-0.8532E+03,0.6469642,-0.6029814,-0.4667449
T,336,2,0.1805506E+05,2000899E-03,0.2782E+03,-0.1082E+03,0.9394092,0.2323827,0.2520094
T,337,2,0.1867276E+05,2001754E-03,-0.1974E+03,-0.1620E+03,0.9722763,-0.1238202,-0.1983617
T,338,2,0.1755162E+05,2000966E-03,-0.2229E+02,-0.2970E+03,0.9956278,-0.0327613,-0.0874756
T,339,2,0.1988976E+05,2002053E-03,0.3659E+02,0.4995E+02,0.9946638,0.0123654,0.1024256
T,340,2,0.1799246E+05,2001604E-03,0.4003E+03,-0.1071E+02,0.9851416,0.1713227,0.0120193
T,341,2,0.1932600E+05,2000215E-03,0.1518E+02,-0.1097E+03,0.9975807,0.0426366,-0.0549072
T,342,2,0.1523589E+05,2000334E-03,-0.5068E+03,0.2897E+03,0.5778814,-0.6871429,0.4403268
T,343,2,0.1066847E+05,2001260E-03,0.8225E+03,-0.1313E+04,0.7300665,0.3087077,-0.6096740
T,345,2,0.1707610E+05,2000173E-03,0.3378E+03,0.5604E+03,0.8759090,0.2736578,0.3973598
T,347,2,0.1856440E+05,2000080E-03,0.1004E+03,-0.1117E+03,0.9912684,0.0902895,-0.0960981
T,348,2,0.1416705E+05,2001524E-03,0.1127E+04,-0.2891E+03,0.7856211,0.6025168,-0.1406164
T,349,2,0.1799838E+05,2001555E-03,0.3722E+03,0.1555E+03,0.8851632,0.4650376,0.0150380
T,350,2,0.1778037E+05,2000798E-03,-0.2249E+03,0.2793E+03,0.9641681,-0.0974904,0.2467297
T,351,2,0.7304711E+04,2001028E-03,-0.5507E+03,0.2351E+04,0.7210527,-0.1606370,0.6740020
T,352,2,0.1716904E+05,2000501E-03,0.1145E+03,0.2682E+03,0.9620458,0.1737037,0.2104637
T,353,2,0.1817245E+05,2000024E-03,0.3718E+03,0.3080E+02,0.9359381,0.3521367,-0.0044313
T,355,2,0.1903469E+05,2001054E-03,-0.3367E+03,0.4367E+02,0.9850868,-0.1704155,0.0237184
T,356,2,0.1752232E+05,2001104E-03,0.2056E+03,-0.1596E+03,0.8649497,0.2954846,-0.4056488
T,357,2,0.1314926E+05,2000894E-03,0.6435E+03,-0.5682E+03,0.5403692,0.7975804,-0.2680796
T,358,2,0.1764828E+05,2000573E-03,-0.1629E+03,-0.2883E+03,0.9670230,-0.0435473,-0.2509384
T,360,2,0.1809453E+05,2000442E-03,-0.1185E+03,0.2243E+03,0.9609558,-0.0980973,0.2587294
T,361,2,0.1948037E+05,2000676E-03,0.2902E+03,0.8906E+01,0.9719246,0.2284059,0.0565090
T,362,2,0.1836346E+05,2001454E-03,0.3836E+01,0.1298E+02,0.9992060,0.0108860,0.0383264
T,363,2,0.1668922E+05,2001559E-03,0.1996E+03,0.2540E+03,0.8909723,0.0833395,0.4463440
T,364,2,0.1810115E+05,2000213E-03,-0.1416E+03,0.1381E+03,0.9982025,0.0252094,0.0543709
T,365,2,0.1757487E+05,2001045E-03,0.1512E+03,-0.3213E+02,0.9952530,0.0722963,-0.0651510
T,366,2,0.1451208E+05,2000594E-03,-0.4025E+01,0.1451E+03,0.8074516,0.2948618,0.5109584
T,367,2,0.1694938E+05,2000266E-03,0.3763E+02,0.1579E+03,0.9407632,0.3240301,-0.0998453
T,368,2,0.1767097E+05,2000407E-03,0.2258E+03,0.3054E+02,0.9563927,0.2739710,-0.1012565
T,369,2,0.1925013E+05,2001647E-03,-0.8078E+02,-0.1340E+03,0.9912462,-0.1277294,-0.0334090
T,370,2,0.1871547E+05,2001977E-03,-0.1005E+01,-0.3319E+03,0.9346285,-0.0856346,-0.3451613
T,371,2,0.1786188E+05,2002167E-03,-0.4023E+03,-0.3468E+03,0.9653480,-0.2476078,-0.0824230
T,372,2,0.1839034E+05,2002128E-03,-0.3078E+03,0.1510E+03,0.9488446,-0.2634900,0.1739743
T,373,2,0.1748252E+05,2000375E-03,-0.5490E+03,-0.2592E+03,0.9448648,-0.3245346,0.0436791
T,374,2,0.1187708E+05,2000335E-03,0.4899E+03,-0.1255E+04,0.3960308,0.0826824,-0.9145071
T,375,2,0.2029121E+05,2001832E-03,0.1536E+03,-0.5310E+02,0.9984838,0.0516785,0.0189580
T,376,2,0.1684827E+05,2001738E-03,0.7381E+02,-0.1024E+03,0.9952417,0.0234891,-0.0945631
T,377,2,0.1769156E+05,2001836E-03,-0.4786E+03,0.2576E+03,0.9244584,-0.3128653,0.2179264
T,378,2,0.1783083E+05,2001020E-03,0.1169E+03,-0.9633E+02,0.9756524,0.1971771,-0.0960393
T,379,2,0.1799069E+05,2001462E-03,-0.3303E+03,0.1538E+03,0.9853831,-0.1376811,0.1003199
T,380,2,0.1825318E+05,2000476E-03,-0.3236E+03,0.9798E+02,0.9777666,-0.2022323,0.0554481
T,381,2,0.1583825E+05,2000369E-03,0.3897E+03,0.4179E+03,0.9587161,0.0785018,0.2733146
T,382,2,0.1856484E+05,2000769E-03,0.8999E+02,-0.1885E+02,0.9984873,0.0527179,-0.0156168
T,383,2,0.1757211E+05,2001998E-03,-0.1325E+03,0.2539E+03,0.9938567,-0.0827998,0.0734378
T,384,2,0.1852866E+05,2000306E-03,-0.8203E+01,-0.3499E+01,0.9742097,0.1961072,0.1116130
T,385,2,0.1682079E+05,2000582E-03,0.9056E+02,0.1717E+03,0.9520179,0.1895768,0.2402553
T,386,2,0.1699302E+05,2000605E-03,0.2956E+03,0.2118E+03,0.9177708,-0.2461425,0.3116258
T,387,2,0.1852870E+05,2001997E-03,-0.5193E+02,-0.1771E+03,0.9943605,0.0225378,-0.1036305
T,388,2,0.1758923E+05,2001409E-03,0.2157E+03,0.1060E+03,0.9727022,0.1730271,0.1546353
T,389,2,0.1500488E+05,2000199E-03,0.1055E+04,0.5202E+03,0.7027705,0.6429878,0.3044344
T,390,2,0.1876404E+05,2000764E-03,-0.8606E+02,-0.7161E+01,0.9479546,-0.3026894,0.0987987
T,391,2,0.1824475E+05,2000375E-03,-0.2224E+03,0.9583E+02,0.9923771,-0.1082584,0.0588878
T,392,2,0.1798313E+05,2000681E-03,-0.8000E+00,0.1200E+03,0.9880961,0.0844824,0.1285644
T,393,2,0.1847759E+05,2001500E-03,0.2947E+03,0.2335E+02,0.9872462,0.0954886,-0.1273844
T,394,2,0.1871274E+05,2001250E-03,-0.1081E+03,0.2056E+03,0.9910800,-0.0697471,0.1135593
T,395,2,0.1829724E+05,2001030E-03,0.2845E+03,-0.3960E+02,0.9956529,0.0891842,0.0268588
T,396,2,0.1858286E+05,2000644E-03,-0.1504E+03,-0.3848E+03,0.9899199,-0.0896065,-0.1096781
T,397,2,0.1717790E+05,2001012E-03,0.4179E+03,0.5986E+02,0.9299455,0.3573364,0.0866723
T,398,2,0.1861377E+05,2000522E-03,-0.1983E+03,-0.2578E+03,0.9761016,0.0269204,-0.2156410
T,399,2,0.1765153E+05,2001339E-03,-0.3259E+03,-0.1458E+02,0.9546290,-0.2958152,0.0343063
T,400,2,0.1770218E+05,2002038E-03,0.4488E+03,-0.1368E+02,0.9307693,0.3034723,0.2038948
T,401,2,0.1556703E+05,2001127E-03,-0.1922E+03,0.2536E+03,0.7215279,-0.5131193,0.4648721
T,402,2,0.1709843E+05,2001303E-03,-0.3260E+03,-0.8037E+02,0.9596112,-0.2638709,0.0975622
T,403,2,0.1818637E+05,2000737E-03,0.2231E+03,0.2062E+03,0.9824389,0.1305808,0.1332761
T,404,2,0.1739295E+05,2000525E-03,0.1996E+03,0.9697E+02,0.9945518,-0.0945077,-0.0439897
T,405,2,0.1800226E+05,2001593E-03,0.5133E+03,-0.1689E+03,0.8959596,0.3100692,-0.3179835
T,406,2,0.1658737E+05,2001029E-03,0.7179E+02,-0.8115E+03,0.7658463,0.0708781,-0.6391054
T,407,2,0.1904711E+05,2001876E-03,-0.1122E+03,-0.4120E+02,0.9955147,0.0043918,-0.0945053
T,408,2,0.1763534E+05,2001545E-03,-0.4039E+02,0.8347E+02,0.9916875,-0.0641983,0.1115098
T,409,2,0.1799569E+05,2000168E-03,0.2697E+03,0.2095E+03,0.9847043,0.1597349,0.0695862
T,410,2,0.1827501E+05,2000767E-03,0.1708E+03,-0.1854E+03,0.9830927,0.0771358,-0.1660685
T,411,2,0.1722464E+05,2001092E-03,0.6256E+02,-0.2595E+03,0.9829596,-0.1366083,-0.1229987
T,412,2,0.1317717E+05,2000426E-03,-0.8436E+03,-0.6047E+03,0.6371986,-0.6217402,-0.4554306
T,413,2,0.1877728E+05,2001837E-03,0.1796E+03,-0.1034E+03,0.9877823,0.1014229,-0.1183195
T,414,2,0.1786056E+05,2001580E-03,-0.6454E+02,-0.1337E+03,0.9925881,-0.1115913,0.0481270
T,415,2,0.1844949E+05,2000644E-03,0.8404E+02,0.2672E+02,0.9766598,0.1321480,0.1693299
T,416,2,0.1680911E+05,2002008E-03,-0.3386E+03,-0.2177E+03,0.9673348,-0.1929483,0.1644212
T,417,2,0.1878211E+05,2000855E-03,-0.1741E+03,0.2445E+03,0.9268124,-0.3142722,0.2055521
T,418,2,0.1847089E+05,2001568E-03,-0.1292E+02,0.1147E+03,0.9984397,-0.0320677,0.0457139
T,419,2,0.1885349E+05,2001945E-03,-0.1879E+03,0.1621E+03,0.9868927,-0.1001517,0.1265406
T,420,2,0.1771747E+05,2001860E-03,0.1870E+03,0.6000E+02,0.9908341,0.1266510,0.0469826
T,421,2,0.1774164E+05,2001251E-03,-0.5454E+02,0.1131E+03,0.9941868,0.0903990,0.0584859
T,422,2,0.1723928E+05,2000936E-03,-0.1476E+02,-0.6384E+03,0.9624314,-0.1163449,-0.2453359
T,423,2,0.1830327E+05,2002021E-03,-0.3544E+03,0.1428E+03,0.9814608,-0.1904789,-0.0212736
T,424,2,0.1789199E+05,2001491E-03,0.1013E+03,-0.6309E+02,0.9888150,0.1097594,-0.1009841
T,425,2,0.1549447E+05,2001280E-03,0.1723E+03,-0.8436E+03,0.8116909,0.1775061,-0.5564616
T,426,2,0.1871730E+05,2001886E-03,-0.2155E+03,-0.2476E+02,0.9398802,-0.2702009,-0.2088463
T,427,2,0.1626812E+05,2001418E-03,-0.7935E+02,-0.4819E+03,0.9967564,0.0578518,-0.0559450
T,428,2,0.1786319E+05,2000735E-03,-0.7646E+02,-0.6952E+02,0.9970909,-0.0737421,-0.0192807
T,429,2,0.1733706E+05,2000830E-03,0.9786E+02,0.3690E+03,0.9718029,0.1599684,0.1732319
T,430,2,0.1797137E+05,2000842E-03,-0.1991E+03,0.2069E+03,0.9838117,-0.1615696,-0.0775227
T,431,2,0.1921801E+05,2001501E-03,-0.4129E+03,0.1615E+03,0.9491118,-0.2854861,0.1329827
T,432,2,0.1836247E+05,2000117E-03,-0.2204E+03,0.8594E+01,0.9616757,-0.1535649,-0.2271510
T,433,2,0.1889950E+05,2000284E-03,0.2356E+03,-0.1600E+03,0.9429891,0.3267435,0.0633261
T,434,2,0.1811861E+05,2001653E-03,-0.9829E+01,-0.2732E+03,0.9839592,0.0842991,-0.1572192
T,435,2,0.1818465E+05,2000593E-03,-0.1860E+02,0.7734E+02,0.9952179,-0.0546741,-0.0809452
T,436,2,0.1756911E+05,2001442E-03,-0.8960E+02,0.4099E+03,0.9184817,0.1794786,0.3523901
T,437,2,0.1684890E+05,2000135E-03,-0.4629E+03,0.7309E+02,0.9424004,-0.3270462,-0.0701583
T,438,2,0.1469384E+05,2001242E-03,-0.7570E+03,0.6314E+03,0.7786666,-0.5711067,0.2598373
T,439,2,0.1862596E+05,2001724E-03,-0.2895E+00,0.6960E+02,0.9924311,0.0291540,-0.1192916
T,440,2,0.1629602E+05,2000560E-03,-0.3362E+03,0.5484E+03,0.9176912,-0.3085790,0.2502435
T,441,2,0.1883016E+05,2001320E-03,-0.1475E+02,0.1305E+02,0.9983593,0.0301352,-0.0486879
T,442,2,0.1752310E+05,2000251E-03,0.4586E+02,-0.5658E+02,0.9936282,-0.0808723,0.0785022
T,443,2,0.1010131E+05,2000343E-03,-0.1983E+04,0.2221E+03,0.8210105,-0.5612666,0.1045063
T,444,2,0.1945722E+05,2001105E-03,0.1358E+03,0.1406E+03,0.9874674,0.1135334,0.1096279
T,445,2,0.1477449E+05,2001011E-03,0.3598E+03,0.4640E+03,0.5658654,0.3937328,0.7244107
T,446,2,0.1730876E+05,2001285E-03,-0.5874E+03,0.5201E+02,0.8866742,-0.4503724,0.1047549
T,447,2,0.1845733E+05,2001041E-03,-0.2772E+03,-0.1671E+03,0.9747141,-0.2195432,-0.0416327
T,448,2,0.1823471E+05,2000958E-03,-0.1749E+03,-0.7312E+02,0.9996439,-0.0080058,0.0254536
T,449,2,0.1900338E+05,2002141E-03,0.4575E+02,0.3894E+02,0.9729232,0.2186545,0.0749040
T,450,2,0.1705031E+05,2000261E-03,-0.5511E+03,-0.2476E+03,0.9882289,-0.1471634,0.0417913
T,451,2,0.1392497E+05,2000402E-03,0.1697E+03,0.5119E+03,0.9473658,0.3044911,0.0989105
T,452,2,0.1773100E+05,2001979E-03,-0.2046E+03,0.5303E+02,0.9895054,-0.0468122,0.1367026
T,453,2,0.1621161E+05,2000131E-03,0.2780E+03,-0.4673E+03,0.9535131,0.2102101,-0.2159268
T,454,2,0.1917302E+05,2000838E-03,0.1868E+03,-0.1145E+03,0.9925831,0.0822712,-0.0895002
T,455,2,0.1892115E+05,2000155E-03,0.4045E+02,0.2397E+03,0.9750388,0.1376373,0.1742275
T,456,2,0.1773724E+05,2000001E-03,-0.1082E+03,-0.4278E+03,0.9293203,-0.1426476,-0.3406103
T,457,2,0.1013322E+05,2001101E-03,-0.1289E+04,-0.5762E+03,0.6164564,-0.7661536,-0.1816317
T,458,2,0.1796125E+05,2001586E-03,0.2020E+03,-0.7652E+02,0.9975320,0.0697295,0.0082274
T,459,2,0.1631493E+05,2001078E-03,0.6239E+03,0.1636E+03,0.8935484,0.4387160,-0.0953910
T,460,2,0.1912224E+05,2001521E-03,0.3315E+03,0.4729E+02,0.9943219,0.0037528,0.1063477
T,461,2,0.1969136E+05,2002086E-03,0.1789E+03,0.5716E+02,0.9780424,0.1837143,0.0983982
T,462,2,0.1849583E+05,2002000E-03,-0.5468E+02,0.9266E+02,0.9930833,-0.1038829,0.0547163
T,463,2,0.1917700E+05,2000230E-03,0.3386E+02,-0.1185E+02,0.9929797,0.1024664,-0.0590935
T,464,2,0.1549582E+05,2002010E-03,-0.3587E+03,-0.4004E+02,0.9245753,-0.3357575,-0.1800760
T,465,2,0.1876513E+05,2001555E-03,-0.4287E+02,0.2464E+01,0.9953709,-0.0166938,-0.0946471
T,466,2,0.1813603E+05,2001051E-03,-0.8431E+02,-0.4517E+02,0.9956509,-0.0667376,0.0650027
T,467,2,0.1775889E+05,2000684E-03,-0.2115E+03,-0.2438E+03,0.9481788,-0.1416249,-0.2844282
T,469,2,0.1739099E+05,2000500E-03,0.5083E+02,-0.4307E+03,0.8872785,0.0060325,-0.4611946
T,470,2,0.1823478E+05,2001017E-03,0.1191E+03,0.2562E+03,0.9662312,0.2516753,0.0552876
T,471,2,0.1798077E+05,2001529E-03,-0.2037E+02,-0.1797E+03,0.9883736,0.0098653,-0.1517242
T,472,2,0.1866455E+05,2000205E-03,-0.4535E+03,0.1907E+03,0.8965936,-0.4143828,0.1562267
T,473,2,0.1590235E+05,2000190E-03,0.4749E+03,-0.1841E+03,0.8821419,0.4583057,-0.1085429
T,474,2,0.1943235E+05,2001918E-03,-0.1776E+02,0.4308E+03,0.9716166,-0.0320719,0.2343771
T,475,2,0.1934621E+05,2000777E-03,0.2381E+03,-0.8195E+02,0.9548155,0.2600805,-0.1438245
T,476,2,0.1916251E+05,2001172E-03,-0.5640E+02,-0.1218E+03,0.9904490,0.1372531,0.0131294
T,477,2,0.1665548E+05,2001120E-03,-0.1289E+03,-0.6185E+03,0.9510042,-0.1819367,-0.2499802
T,478,2,0.1830213E+05,2001033E-03,0.1664E+03,-0.1959E+03,0.9765934,0.1380257,-0.1649671
T,479,2,0.1660395E+05,2001507E-03,-0.7937E+03,-0.9742E+02,0.8691699,-0.4922090,-0.0476868
T,480,2,0.1836806E+05,2000306E-03,-0.1429E+03,-0.6164E+02,0.9604750,-0.2743556,-0.0470831
T,481,2,0.1833384E+05,2001767E-03,0.1232E+01,-0.4939E+02,0.9961814,0.0809698,0.0326575
T,482,2,0.1275030E+05,2000142E-03,-0.1153E+04,0.5896E+03,0.7116568,-0.4262978,0.5584037
T,483,2,0.1662431E+05,2000276E-03,0.3169E+03,-0.1938E+03,0.8871672,0.1718643,-0.4282488
T,484,2,0.1761450E+05,2000043E-03,-0.3817E+03,-0.2197E+03,0.9064464,-0.2626872,-0.3306816
T,485,2,0.1819138E+05,2001907E-03,0.8837E+02,0.4855E+03,0.9858941,-0.0209676,0.1660519
T,486,2,0.1801599E+05,2002210E-03,0.2700E+03,-0.1232E+03,0.9944273,-0.0396297,-0.0976922
T,487,2,0.1833855E+05,2000661E-03,-0.3806E+02,0.4850E+02,0.9899062,-0.1313344,0.0532633
T,488,2,0.1457637E+05,2000727E-03,-0.5900E+03,-0.3853E+03,0.9292811,-0.3275498,-0.1707273
T,489,2,0.1535871E+05,2000993E-03,-0.2788E+03,-0.1221E+03,0.8399428,-0.4964890,0.2190771
T,490,2,0.1952035E+05,2001523E-03,-0.3678E+02,0.6694E+00,0.9879276,0.0719741,-0.1371813
