T,483,2,0.5730708E+05,2002059E-03,0.4019E+01,0.1363E+02,0.9995628,0.0295231,-0.0016122
T,484,2,0.5763996E+05,2001456E-03,-0.3616E+02,-0.5882E+02,0.9957317,-0.0184403,-0.0904344
T,485,2,0.4072145E+05,2000004E-03,0.4274E+03,0.1030E+04,0.7404093,0.2088250,0.6388945
T,486,2,0.5720020E+05,2000587E-03,-0.1854E+00,0.6207E+02,0.9982707,-0.0255018,0.0529639
T,487,2,0.5890505E+05,2001919E-03,-0.4342E+02,0.7978E+02,0.9962506,-0.0105306,0.0858706
T,488,2,0.5802036E+05,2000734E-03,-0.2261E+02,0.8646E+02,0.9984969,-0.0340155,0.0429744
T,489,2,0.5925051E+05,2001441E-03,0.1555E+03,-0.6052E+01,0.9973897,0.0707343,0.0145092
T,490,2,0.5722830E+05,2000428E-03,-0.9501E+02,-0.4765E+03,0.9677242,-0.0572077,-0.2454324
T,491,2,0.5991787E+05,2000781E-03,0.3168E+02,-0.8288E+02,0.9984367,-0.0001660,-0.0558934
T,492,2,0.5738869E+05,2000818E-03,0.1404E+03,-0.9520E+02,0.9816956,0.1723991,-0.0809468
T,493,2,0.5832107E+05,2000447E-03,-0.5401E+02,0.1479E+03,0.9896987,-0.0352077,0.1387690
T,494,2,0.5706291E+05,2000033E-03,-0.4420E+02,-0.1050E+03,0.9894785,-0.0284505,-0.1418553
T,495,2,0.5802869E+05,2001839E-03,-0.4836E+02,0.8853E+02,0.9933432,-0.0787572,0.0840628
T,496,2,0.5788005E+05,2000943E-03,0.3542E+03,0.4468E+03,0.9559643,0.1985328,0.2161411
T,497,2,0.5744896E+05,2000184E-03,0.8217E+02,0.2356E+02,0.9956260,0.0910421,0.0209787
T,498,2,0.5735643E+05,2000563E-03,0.1535E+02,0.7637E+01,0.9991538,-0.0257940,0.0320355
T,499,2,0.5769817E+05,2000304E-03,-0.1113E+03,-0.3859E+02,0.9956145,-0.0889271,0.0290466
T,500,2,0.5604894E+05,2001744E-03,-0.1027E+03,0.8560E+02,0.9893394,-0.0414696,0.1395987
T,501,2,0.5811999E+05,2001512E-03,0.1357E+03,0.1022E+03,0.9865213,0.0890686,0.1372683
T,502,2,0.5856151E+05,2000673E-03,-0.4382E+02,-0.2116E+03,0.9967055,-0.0069640,-0.0808067
T,503,2,0.5742861E+05,2000667E-03,0.7838E+02,0.1408E+03,0.9975873,0.0691618,0.0060268
T,504,2,0.5724177E+05,2001044E-03,0.6354E+02,0.2138E+02,0.9986580,0.0004097,-0.0517882
T,505,2,0.5541753E+05,2000414E-03,-0.1792E+02,0.2476E+03,0.9776418,-0.0658559,0.1996984
T,506,2,0.5693496E+05,2000744E-03,-0.7610E+02,-0.3512E+02,0.9993293,-0.0337023,-0.0143196
T,507,2,0.5879089E+05,2000516E-03,-0.2396E+02,-0.3682E+02,0.9996654,-0.0237686,0.0102073
T,508,2,0.5534727E+05,2000423E-03,-0.2500E+02,-0.1004E+03,0.9854183,-0.1647412,-0.0425567
T,509,2,0.5593495E+05,2001748E-03,-0.1997E+03,0.8670E+02,0.9908408,-0.1283255,0.0420371
T,510,2,0.5648739E+05,2001601E-03,0.2310E+03,0.2718E+02,0.9932292,0.1135361,-0.0246011
T,511,2,0.5756000E+05,2000895E-03,0.1730E+03,0.2610E+02,0.9961311,0.0831526,0.0284330
T,512,2,0.5850169E+05,2000167E-03,-0.9716E+02,-0.1597E+03,0.9958573,-0.0250068,-0.0874241
T,513,2,0.5891835E+05,2000706E-03,-0.1306E+02,-0.2481E+02,0.9987290,-0.0503941,0.0008946
T,514,2,0.5671383E+05,2002086E-03,-0.2782E+01,0.5065E+02,0.9980173,0.0133987,0.0614981
T,515,2,0.5638015E+05,2000371E-03,-0.1285E+03,-0.9708E+01,0.9858488,-0.1531297,-0.0682165
T,516,2,0.5639406E+05,2001558E-03,0.9577E+02,0.5282E+02,0.9755081,0.2197328,0.0100775
T,517,2,0.5635696E+05,2000423E-03,0.7009E+01,0.3506E+02,0.9997330,0.0066380,0.0221331
T,518,2,0.5682943E+05,2000324E-03,0.5822E+02,0.6104E+02,0.9966876,0.0322943,0.0746385
T,519,2,0.5767513E+05,2001577E-03,0.1234E+03,0.3099E+02,0.9950907,0.0979077,0.0144449
T,520,2,0.5809515E+05,2001577E-03,-0.2161E+03,0.1515E+03,0.9824294,-0.1326115,0.1313262
T,521,2,0.5711689E+05,2002194E-03,-0.5225E+02,0.4596E+02,0.9908527,-0.0442701,0.1274798
T,522,2,0.5608349E+05,2000072E-03,0.1403E+03,0.2402E+02,0.9950667,0.0970217,0.0207133
T,523,2,0.5621450E+05,2000898E-03,0.8893E+01,-0.8508E+02,0.9992100,0.0167650,-0.0360333
T,524,2,0.5592536E+05,2001289E-03,0.1130E+03,-0.1633E+01,0.9995166,0.0304153,0.0064411
T,525,2,0.5900367E+05,2000296E-03,0.1108E+03,-0.7334E+02,0.9965936,0.0418528,-0.0710594
T,526,2,0.5679326E+05,2001403E-03,0.3566E+02,0.1352E+03,0.9964927,0.0675921,0.0493308
T,527,2,0.5632383E+05,2000261E-03,0.1622E+03,-0.5005E+02,0.9860381,0.1550416,-0.0607533
T,528,2,0.5542277E+05,2000487E-03,0.9873E+02,0.1422E+03,0.9536494,0.2328676,0.1905923
T,529,2,0.5789573E+05,2001977E-03,-0.4052E+02,-0.8185E+02,0.9973037,-0.0731936,-0.0052845
T,530,2,0.5914962E+05,2001448E-03,0.5588E+02,0.5853E+01,0.9983088,0.0023048,0.0580890
T,531,2,0.5814757E+05,2001698E-03,-0.7323E+02,0.9915E+01,0.9995396,-0.0281603,0.0112967
T,532,2,0.5809624E+05,2000047E-03,0.5181E+02,-0.1031E+00,0.9997926,0.0195075,0.0058557
T,533,2,0.5600346E+05,2001341E-03,-0.2595E+03,0.1017E+03,0.9842294,-0.1716480,0.0427711
T,534,2,0.5984272E+05,2000282E-03,-0.2098E+02,0.2808E+02,0.9984846,-0.0549412,0.0031565
T,535,2,0.5696286E+05,2001767E-03,0.1721E+03,0.1460E+02,0.9836629,0.1780058,-0.0268561
T,536,2,0.5607294E+05,2000722E-03,0.7381E+02,0.2616E+02,0.9994911,0.0318943,0.0005963
T,537,2,0.5680910E+05,2000371E-03,0.7326E+02,-0.6093E+02,0.9732515,0.2083428,-0.0968236
T,538,2,0.5727962E+05,2000284E-03,-0.1727E+02,-0.2649E+02,0.9971251,0.0006419,-0.0757706
T,539,2,0.5592426E+05,2001173E-03,-0.5066E+02,-0.1123E+03,0.9724045,-0.1647415,-0.1651963
T,540,2,0.5791671E+05,2001913E-03,-0.1078E+03,-0.7810E+02,0.9927067,-0.1037265,-0.0614354
T,541,2,0.5298510E+05,2001297E-03,0.1737E+03,-0.8009E+02,0.8891600,0.4377790,-0.1332071
T,542,2,0.5927197E+05,2001736E-03,-0.9751E+01,-0.6964E+02,0.9964575,0.0204321,-0.0815779
T,543,2,0.5886648E+05,2001874E-03,0.3666E+02,-0.5725E+02,0.9995440,0.0009374,-0.0301822
T,544,2,0.5931241E+05,2000533E-03,-0.9342E+02,-0.5061E+02,0.9934198,-0.0948303,0.0642203
T,545,2,0.5685438E+05,2000430E-03,-0.4879E+02,-0.2332E+03,0.9895188,-0.0257584,-0.1420883
T,546,2,0.5765776E+05,2000334E-03,0.1264E+03,-0.1088E+02,0.9972418,0.0584945,0.0456859
T,547,2,0.5738064E+05,2002041E-03,-0.1466E+03,0.1993E+02,0.9918131,-0.0969156,0.0831514
T,548,2,0.5864295E+05,2000857E-03,0.2270E+01,-0.1150E+02,0.9996921,-0.0098119,0.0227898
T,549,2,0.5890618E+05,2001251E-03,0.7721E+02,0.2429E+02,0.9974431,0.0557296,0.0447379
T,550,2,0.5749919E+05,2000614E-03,0.7182E+02,0.2141E+02,0.9993010,-0.0104253,-0.0359014
T,551,2,0.5649892E+05,2002220E-03,-0.5663E+02,-0.8146E+02,0.9981620,-0.0249455,-0.0552295
T,552,2,0.4693320E+05,2001063E-03,0.9775E+02,0.6557E+01,0.7870259,0.2122756,0.5792489
T,553,2,0.5845161E+05,2001271E-03,-0.5326E+02,-0.1269E+02,0.9935768,-0.1043867,-0.0436868
T,554,2,0.5838524E+05,2000590E-03,0.1493E+02,-0.2706E+02,0.9993701,-0.0003119,-0.0354862
T,555,2,0.5789224E+05,2000610E-03,0.1583E+03,-0.1147E+03,0.9867274,0.1390169,-0.0839246
T,556,2,0.5801670E+05,2000037E-03,-0.3450E+01,-0.1134E+03,0.9986195,0.0338186,-0.0401920
T,557,2,0.5532995E+05,2001301E-03,0.1051E+03,0.5570E+02,0.9759996,0.1712782,0.1344938
T,558,2,0.5859477E+05,2001627E-03,-0.1373E+02,0.1053E+03,0.9993067,0.0292879,0.0229839
T,559,2,0.5788449E+05,2002179E-03,-0.5366E+02,-0.2488E+02,0.9938984,-0.0616965,-0.0914301
T,560,2,0.5689185E+05,2001651E-03,0.8100E+02,0.2367E+02,0.9936506,0.1117486,-0.0130701
T,561,2,0.5752261E+05,2000513E-03,0.9591E+00,-0.1651E+03,0.9870891,-0.0110370,-0.1597913
T,562,2,0.5297634E+05,2000578E-03,0.5733E+01,-0.4475E+02,0.9979943,0.0624079,-0.0106150
T,563,2,0.5746852E+05,2001231E-03,-0.1287E+03,-0.1245E+03,0.9938184,-0.1106795,-0.0086625
T,564,2,0.5853093E+05,2000394E-03,-0.9414E+02,0.2626E+02,0.9972468,-0.0512491,-0.0535944
T,565,2,0.5897643E+05,2000951E-03,0.1462E+03,-0.1346E+03,0.9910716,0.1331355,-0.0072182
T,566,2,0.5804983E+05,2001665E-03,-0.6501E+01,0.5102E+02,0.9989350,0.0240731,0.0393606
T,567,2,0.5730041E+05,2001585E-03,-0.2658E+01,0.1133E+03,0.9872477,-0.0230178,0.1575185
T,568,2,0.5825801E+05,2001988E-03,-0.4445E+01,0.2882E+02,0.9899823,0.0036189,0.1411452
T,569,2,0.5638515E+05,2001971E-03,0.5124E+02,-0.1636E+03,0.9896411,0.0471259,-0.1356084
T,570,2,0.5385558E+05,2000998E-03,0.5309E+02,0.4252E+03,0.8837563,-0.0639977,0.4635506
T,571,2,0.5494203E+05,2000647E-03,0.3449E+03,0.1908E+03,0.9468750,0.2336692,0.2209673
T,572,2,0.5877426E+05,2001550E-03,0.1211E+03,0.4159E+02,0.9962387,0.0804576,0.0321726
T,573,2,0.5644299E+05,2001158E-03,0.6452E+02,-0.1415E+02,0.9954446,0.0881102,-0.0364217
T,574,2,0.5667569E+05,2000732E-03,0.4922E+02,0.7231E+02,0.9968405,-0.0229667,0.0760370
T,575,2,0.5776267E+05,2002089E-03,-0.8797E+02,-0.5585E+02,0.9883668,-0.1141193,-0.1005379
T,576,2,0.5900708E+05,2000149E-03,0.7517E+01,-0.1714E+02,0.9997091,-0.0048477,0.0236272
T,577,2,0.5961177E+05,2000782E-03,-0.6309E+02,-0.1226E+02,0.9991531,-0.0107077,0.0397289
T,578,2,0.5936940E+05,2000543E-03,0.8177E+02,-0.4680E+02,0.9981064,0.0592704,-0.0164527
T,579,2,0.5682611E+05,2000658E-03,-0.1584E+03,-0.3810E+02,0.9933818,-0.1148589,0.0000582
T,580,2,0.5753486E+05,2000842E-03,0.2157E+02,-0.6899E+00,0.9999205,-0.0121525,-0.0033492
T,581,2,0.5873525E+05,2000453E-03,-0.1583E+02,0.9285E+02,0.9999333,0.0042541,-0.0107369
T,582,2,0.5692224E+05,2000853E-03,-0.3327E+02,-0.1043E+03,0.9957646,-0.0450791,-0.0801294
T,583,2,0.5817034E+05,2001220E-03,-0.1710E+03,-0.4142E+02,0.9835697,-0.1714442,-0.0565472
T,584,2,0.5736892E+05,2000139E-03,-0.4819E+02,0.3376E+01,0.9997875,0.0036723,0.0202827
T,585,2,0.5712666E+05,2000798E-03,-0.9135E+02,0.1450E+03,0.9908152,-0.0703145,0.1155034
T,586,2,0.5847834E+05,2001571E-03,-0.6063E+01,0.6028E+02,0.9993431,0.0182689,-0.0312974
T,587,2,0.5610209E+05,2000793E-03,-0.2914E+03,-0.2553E+03,0.9681315,-0.2336263,-0.0902232
T,588,2,0.5717232E+05,2000570E-03,-0.2686E+02,-0.8115E+02,0.9999882,0.0038939,0.0028938
T,589,2,0.5866083E+05,2000260E-03,0.1171E+03,-0.6253E+02,0.9910393,0.1324898,-0.0169600
T,590,2,0.5792533E+05,2001956E-03,-0.1999E+02,-0.1039E+03,0.9964087,-0.0418156,-0.0736290
T,591,2,0.5831576E+05,2001610E-03,0.3891E+02,-0.6023E+02,0.9984059,0.0230726,-0.0515102
T,592,2,0.5766646E+05,2000357E-03,0.1868E+02,0.1713E+02,0.9953277,0.0921991,0.0286732
T,593,2,0.5629360E+05,2001484E-03,0.1567E+02,-0.3892E+02,0.9961271,0.0627718,-0.0615673
T,594,2,0.5689489E+05,2000495E-03,-0.9857E+02,-0.2807E+03,0.9803497,-0.0541645,-0.1896855
T,595,2,0.6011935E+05,2001552E-03,-0.3531E+01,0.7045E+02,0.9963508,-0.0053806,0.0851834
T,596,2,0.5710502E+05,2000094E-03,0.1067E+02,0.9503E+02,0.9965960,0.0104543,0.0817748
T,597,2,0.5753196E+05,2001410E-03,0.1603E+03,-0.2972E+03,0.9812504,0.1149919,-0.1546753
T,598,2,0.5922147E+05,2000373E-03,0.2974E+02,0.2485E+03,0.9846273,0.0061505,0.1745600
T,599,2,0.5655061E+05,2001478E-03,-0.1911E+03,-0.9664E+02,0.9882494,-0.1507224,-0.0254130
T,600,2,0.5747976E+05,2001650E-03,-0.1867E+03,0.2498E+02,0.9824402,-0.1854897,-0.0201203
T,601,2,0.5757663E+05,2001991E-03,-0.4756E+02,-0.2035E+03,0.9899466,-0.0147029,-0.1406757
T,602,2,0.5641079E+05,2001218E-03,-0.2461E+02,0.6340E+02,0.9976012,-0.0450205,0.0525837
T,603,2,0.5701393E+05,2001876E-03,-0.2240E+02,0.3315E+02,0.9988823,-0.0456889,-0.0121122
T,604,2,0.5431041E+05,2002025E-03,0.4304E+02,0.3487E+03,0.9809511,0.0223977,0.1929591
T,605,2,0.6040116E+05,2001379E-03,0.6248E+02,-0.3607E+02,0.9966010,0.0620432,-0.0541942
T,606,2,0.5651219E+05,2001979E-03,0.1812E+03,0.8199E+02,0.9877881,0.1405989,0.0671314
T,607,2,0.5738152E+05,2001907E-03,-0.1667E+02,-0.5575E+02,0.9999371,0.0098047,-0.0054528
T,608,2,0.5843310E+05,2000632E-03,-0.3674E+02,0.9700E+02,0.9887180,-0.1235701,0.0846585
T,609,2,0.5682555E+05,2002195E-03,0.2234E+03,0.1756E+03,0.9865843,0.1291392,0.0998721
T,610,2,0.5833207E+05,2000828E-03,-0.1133E+03,0.3450E+02,0.9882113,-0.1421408,0.0568722
T,611,2,0.5765242E+05,2001655E-03,0.1239E+03,0.1343E+03,0.9938681,0.0572410,0.0946032
T,612,2,0.5830920E+05,2001606E-03,0.4604E+02,-0.7705E+02,0.9982442,0.0560602,-0.0191278
T,613,2,0.5694999E+05,2000855E-03,-0.3509E+03,0.3207E+02,0.9815329,-0.1889055,0.0301299
T,614,2,0.5580395E+05,2001736E-03,-0.1167E+03,0.7466E+02,0.9978339,-0.0655698,0.0052995
T,615,2,0.5840547E+05,2002204E-03,0.4267E+02,0.2225E+02,0.9989936,-0.0257152,0.0367505
T,616,2,0.5779173E+05,2001026E-03,0.1190E+03,0.1267E+03,0.9676316,0.2161171,0.1303169
T,617,2,0.5746510E+05,2000036E-03,0.5695E+02,0.1002E+02,0.9998365,0.0098580,0.0151593
T,618,2,0.5714026E+05,2000659E-03,-0.2784E+02,-0.7531E+02,0.9967138,-0.0659051,-0.0470968
T,619,2,0.5822347E+05,2002001E-03,-0.3644E+02,0.3370E+02,0.9964634,-0.0460443,0.0702897
T,620,2,0.5483564E+05,2000772E-03,-0.1630E+02,0.7319E+03,0.9211986,0.0033381,0.3890785
T,621,2,0.5935216E+05,2000666E-03,0.9208E+02,0.3211E+02,0.9966045,0.0458548,0.0683868
T,622,2,0.5796217E+05,2000760E-03,0.3360E+02,-0.3254E+01,0.9999540,0.0068292,0.0067293
T,623,2,0.5727725E+05,2000634E-03,-0.2860E+02,-0.3166E+02,0.9992311,-0.0062270,-0.0387094
T,624,2,0.5929437E+05,2000586E-03,0.7305E+02,-0.5385E+02,0.9969423,0.0709269,-0.0327928
T,625,2,0.5806933E+05,2001273E-03,0.8065E+02,-0.1913E+03,0.9901649,0.0416910,-0.1335489
T,626,2,0.5688041E+05,2000045E-03,-0.1209E+03,0.6085E+02,0.9958463,-0.0667783,0.0618928
T,627,2,0.5732359E+05,2001603E-03,0.8036E+02,0.6058E+02,0.9915775,0.1123611,0.0644135
T,628,2,0.5994546E+05,2001966E-03,-0.4094E+02,0.4083E+02,0.9944565,-0.0998811,0.0328640
T,629,2,0.5759630E+05,2000493E-03,-0.4196E+02,-0.4379E+02,0.9958454,-0.0910534,0.0010667
T,630,2,0.5674535E+05,2000640E-03,0.4584E+02,0.2133E+03,0.9908886,0.0170475,0.1336006
T,631,2,0.5646592E+05,2000996E-03,0.1291E+03,0.3962E+02,0.9917204,0.1253640,0.0278285
T,632,2,0.5689639E+05,2001666E-03,0.1469E+03,-0.7743E+02,0.9919321,0.1178125,-0.0468077
T,633,2,0.5782190E+05,2000649E-03,0.8042E+02,-0.2221E+02,0.9934804,0.0910509,0.0686033
T,634,2,0.5436670E+05,2001947E-03,-0.1139E+03,-0.1624E+03,0.9892786,-0.0509357,-0.1368701
T,635,2,0.5914797E+05,2001618E-03,0.8958E+02,0.4053E+02,0.9950325,0.0983357,0.0155066
T,636,2,0.5711071E+05,2000043E-03,-0.7755E+02,0.5744E+02,0.9995761,0.0235994,-0.0170493
T,637,2,0.5832187E+05,2000503E-03,0.2484E+01,0.2158E+03,0.9846572,0.0155503,0.1738054
T,638,2,0.5758135E+05,2001999E-03,-0.7540E+02,-0.1635E+03,0.9995036,-0.0255288,-0.0184590
T,639,2,0.5677730E+05,2000301E-03,0.9807E+02,0.3630E+02,0.9947341,0.0786932,0.0656610
T,640,2,0.5621048E+05,2000666E-03,0.3977E+02,0.1244E+03,0.9874399,-0.0007400,0.1579932
T,641,2,0.5836043E+05,2000576E-03,0.8089E+01,0.2097E+02,0.9995392,0.0276126,-0.0126086
T,642,2,0.5824922E+05,2000638E-03,-0.1101E+03,-0.5697E+02,0.9947265,-0.0955799,-0.0371981
T,643,2,0.5689723E+05,2000568E-03,0.8765E+02,0.1099E+03,0.9978215,0.0527961,0.0395589
T,644,2,0.5745013E+05,2002204E-03,0.1683E+01,0.1482E+03,0.9950531,-0.0093339,0.0989050
T,645,2,0.5824320E+05,2000951E-03,-0.9364E+02,0.2702E+02,0.9975665,-0.0695486,0.0049069
T,646,2,0.5829574E+05,2000590E-03,-0.2387E+02,0.9164E+01,0.9992385,0.0375001,-0.0107764
T,647,2,0.4950716E+05,2000407E-03,-0.7124E+02,-0.5196E+02,0.8521715,-0.3893973,-0.3495332
T,648,2,0.5681831E+05,2001517E-03,0.7559E+01,-0.1290E+03,0.9974643,-0.0417759,-0.0576178
T,649,2,0.5794922E+05,2000479E-03,0.9920E+02,0.1577E+03,0.9902746,0.0584697,0.1262438
T,650,2,0.5536569E+05,2000784E-03,0.6750E+01,-0.6012E+00,0.9993381,-0.0290824,-0.0218521
T,651,2,0.5860148E+05,2000308E-03,0.1699E+02,-0.9815E+02,0.9952725,0.0277346,-0.0930774
T,652,2,0.5672917E+05,2002190E-03,0.8746E+02,0.5580E+02,0.9986301,0.0271897,0.0447053
T,653,2,0.5867712E+05,2001519E-03,-0.5006E+02,0.1263E+03,0.9964631,-0.0537577,0.0645870
T,654,2,0.5661958E+05,2001958E-03,0.1101E+03,0.8781E+02,0.9941895,0.0376807,0.1008337
T,655,2,0.5552148E+05,2001715E-03,-0.2697E+03,0.1350E+03,0.9894362,-0.1044164,0.1005642
T,656,2,0.5930200E+05,2001008E-03,-0.1001E+02,0.1183E+03,0.9857731,-0.0409821,0.1630086
T,657,2,0.5784661E+05,2000691E-03,-0.2250E+03,0.4930E+02,0.9870624,-0.1559596,0.0372083
T,658,2,0.5669281E+05,2000192E-03,0.5204E+02,-0.6169E+02,0.9977372,0.0410567,-0.0532440
T,659,2,0.5682630E+05,2001507E-03,0.1183E+03,0.1097E+03,0.9891851,0.1199278,0.0844405
T,660,2,0.5892796E+05,2001740E-03,0.4251E+02,-0.4488E+02,0.9996543,0.0201439,0.0168944
T,661,2,0.5370073E+05,2001214E-03,0.7089E+03,0.4256E+03,0.9185813,0.3272141,0.2216739
T,662,2,0.5188112E+05,2000208E-03,-0.4153E+02,-0.1293E+03,0.9883202,0.1316970,0.0766749
T,663,2,0.5936971E+05,2001916E-03,0.6655E+02,-0.4652E+02,0.9889453,0.1109586,-0.0983633
T,664,2,0.5788146E+05,2000479E-03,0.5532E+02,-0.1197E+03,0.9979638,0.0380210,-0.0512125
T,665,2,0.5714000E+05,2001562E-03,-0.7961E+01,0.8306E+02,0.9992617,-0.0258700,0.0284048
T,666,2,0.5791802E+05,2002138E-03,0.1211E+02,-0.4981E+02,0.9999375,0.0052698,-0.0098557
T,667,2,0.5881165E+05,2001196E-03,-0.1249E+03,0.7179E+02,0.9952381,-0.0949581,0.0220036
T,668,2,0.4712846E+05,2000208E-03,0.1131E+03,0.2380E+03,0.7972909,-0.0068752,0.6035561
T,669,2,0.5486056E+05,2001632E-03,0.4841E+03,-0.9475E+02,0.9607739,0.2732670,-0.0473141
T,670,2,0.5716368E+05,2001514E-03,0.3529E+03,0.1278E+03,0.9739129,0.2143167,0.0745789
T,671,2,0.5689268E+05,2000698E-03,0.1328E+03,-0.1719E+00,0.9845298,0.1731450,-0.0268672
T,672,2,0.5820024E+05,2002077E-03,0.1365E+02,0.8391E+01,0.9948068,0.1003370,-0.0170836
T,673,2,0.5780863E+05,2001650E-03,0.2301E+03,0.1292E+03,0.9630980,0.2165378,0.1598551
T,674,2,0.5748125E+05,2000663E-03,0.3560E+01,-0.7975E+02,0.9895503,-0.0705457,-0.1257518
T,675,2,0.5660446E+05,2000241E-03,-0.1057E+03,-0.2698E+02,0.9956957,-0.0793409,-0.0479073
T,676,2,0.5685792E+05,2001613E-03,-0.2626E+02,0.1428E+03,0.9961001,-0.0380821,0.0795883
T,677,2,0.5812197E+05,2001115E-03,0.7574E+02,0.1082E+03,0.9999391,0.0092022,0.0061000
T,678,2,0.5785480E+05,2000766E-03,0.6094E+02,0.1129E+03,0.9935825,0.0822489,0.0776467
T,679,2,0.5839482E+05,2001147E-03,-0.1276E+03,-0.1926E+02,0.9894354,-0.1165588,0.0862071
T,680,2,0.5902920E+05,2002126E-03,-0.1326E+03,-0.1906E+02,0.9891588,-0.1093890,-0.0979739
T,681,2,0.5451060E+05,2001872E-03,0.6737E+03,-0.2070E+03,0.9393612,0.3297681,-0.0940934
T,682,2,0.5806559E+05,2002151E-03,0.1044E+01,0.4401E+02,0.9979010,0.0290183,0.0578929
T,683,2,0.5587740E+05,2000289E-03,0.5085E+02,0.5388E+02,0.9580966,0.0066813,0.2863673
T,684,2,0.5637202E+05,2001438E-03,-0.3797E+03,-0.3563E+01,0.9484665,-0.3168462,0.0044485
T,685,2,0.5373762E+05,2000843E-03,-0.4045E+03,0.1499E+03,0.9708805,-0.2222130,0.0895123
T,686,2,0.5661766E+05,2001084E-03,0.1147E+03,0.3113E+03,0.9941676,0.0520622,0.0944470
T,687,2,0.5703148E+05,2002193E-03,0.8726E+02,-0.7770E+01,0.9934974,0.1076485,0.0370762
T,688,2,0.5791344E+05,2001874E-03,0.2384E+02,0.8318E+02,0.9943707,0.0346933,0.1001164
T,689,2,0.5768424E+05,2001221E-03,-0.1432E+03,0.8888E+02,0.9874161,-0.1500192,0.0500379
T,690,2,0.5645135E+05,2001947E-03,-0.8326E+01,0.1008E+03,0.9957134,0.0150366,0.0912618
T,691,2,0.5753718E+05,2000367E-03,0.5377E+02,-0.1243E+03,0.9942558,0.0165395,-0.1057446
T,692,2,0.5713580E+05,2000263E-03,0.5825E+02,-0.7609E+02,0.9926760,0.0231336,-0.1185712
T,693,2,0.5622449E+05,2000330E-03,-0.3518E+03,-0.2798E+01,0.9819400,-0.1870791,-0.0282005
T,694,2,0.5721244E+05,2001975E-03,-0.2205E+02,-0.5697E+02,0.9984859,-0.0209678,-0.0508553
T,695,2,0.5715650E+05,2000988E-03,0.5952E+02,-0.6112E+02,0.9969433,0.0278450,-0.0729975
T,696,2,0.5731717E+05,2001610E-03,0.1995E+03,-0.1908E+02,0.9828121,0.1828700,-0.0252755
T,697,2,0.5722407E+05,2000453E-03,0.2872E+02,0.4455E+02,0.9935081,-0.0712724,0.0886677
T,698,2,0.5595435E+05,2001756E-03,0.2600E+02,-0.1150E+03,0.9872726,-0.0091737,-0.1587726
T,699,2,0.5679955E+05,2001668E-03,-0.3127E+02,0.5578E+02,0.9970760,-0.0614022,0.0454887
T,700,2,0.5648826E+05,2001998E-03,-0.7521E+02,0.6870E+02,0.9952709,-0.0968059,0.0080292
T,701,2,0.5799363E+05,2000129E-03,0.5257E+00,-0.1065E+03,0.9963492,0.0105842,-0.0847127
T,702,2,0.5780343E+05,2000332E-03,-0.4127E+02,-0.7639E+02,0.9919833,-0.1048176,-0.0705862
T,703,2,0.5833351E+05,2000667E-03,0.7316E+02,0.2968E+02,0.9920842,0.0992442,0.0769389
T,704,2,0.5729245E+05,2000173E-03,0.9056E+02,0.3604E+02,0.9964002,0.0709166,0.0464478
T,705,2,0.5872321E+05,2000897E-03,-0.6419E+01,-0.2194E+02,0.9993904,-0.0162585,-0.0308964
T,706,2,0.5917200E+05,2002044E-03,-0.5874E+02,0.9045E+01,0.9994501,-0.0328940,0.0041761
T,707,2,0.5945774E+05,2001442E-03,-0.7307E+02,-0.1061E+02,0.9997061,-0.0215628,-0.0110789
T,708,2,0.5663459E+05,2001504E-03,0.6132E+02,-0.1332E+03,0.9937654,0.0704893,-0.0863805
T,709,2,0.5799679E+05,2001202E-03,-0.1072E+03,-0.8107E+01,0.9914929,-0.0609278,-0.1150201
T,710,2,0.5697102E+05,2001662E-03,-0.7046E+02,0.7405E+02,0.9947077,-0.0682512,0.0768013
T,711,2,0.5701907E+05,2002121E-03,0.2140E+03,0.1609E+03,0.9820361,0.1885678,0.0068831
T,712,2,0.5844771E+05,2000219E-03,0.5876E+02,-0.1725E+02,0.9969087,0.0770957,-0.0151433
T,713,2,0.5739774E+05,2000883E-03,-0.9597E+02,-0.8058E+02,0.9940787,-0.1041738,-0.0309098
T,714,2,0.5716947E+05,2001224E-03,-0.1236E+03,-0.2461E+03,0.9808499,-0.0601545,-0.1852431
T,715,2,0.5809830E+05,2000811E-03,-0.8811E+02,-0.1599E+03,0.9989079,-0.0274977,-0.0377735
T,716,2,0.5885807E+05,2001939E-03,-0.3857E+02,-0.1007E+03,0.9986035,-0.0474025,-0.0233241
T,717,2,0.5640480E+05,2000640E-03,0.7575E+02,-0.3748E+02,0.9984749,0.0193734,-0.0516965
T,718,2,0.5710552E+05,2000350E-03,0.3315E+02,-0.2876E+02,0.9969140,0.0074707,-0.0781447
T,719,2,0.5630216E+05,2000082E-03,-0.1278E+03,-0.7455E+02,0.9770955,-0.0935357,-0.1911424
T,720,2,0.5734075E+05,2000817E-03,-0.1000E+02,-0.2302E+02,0.9994902,0.0204084,-0.0245542
T,721,2,0.5871797E+05,2001982E-03,0.1235E+03,0.2865E+02,0.9938619,0.1083200,0.0224799
T,722,2,0.5723262E+05,2001174E-03,0.1217E+02,0.4577E+02,0.9978834,0.0010684,0.0650205
T,723,2,0.5746956E+05,2001545E-03,-0.1220E+03,-0.7564E+01,0.9929036,-0.1161197,0.0256631
