T,487,2,0.2683473E+05,2000616E-03,0.1737E+02,-0.7007E+02,0.9993331,-0.0124587,0.0343245
T,488,2,0.2414788E+05,2001749E-03,0.4731E+02,-0.1663E+03,0.9977724,0.0364799,-0.0558523
T,489,2,0.2563866E+05,2000396E-03,-0.1608E+03,-0.2562E+03,0.9560245,-0.1912047,-0.2223913
T,490,2,0.2113338E+05,2001092E-03,-0.3455E+03,-0.6971E+03,0.7700018,-0.2834063,-0.5716451
T,491,2,0.2556773E+05,2001289E-03,0.5417E+01,0.9826E+02,0.9567623,-0.2083409,0.2029777
T,492,2,0.2569058E+05,2001211E-03,0.5465E+02,-0.4161E+02,0.9777282,-0.1754664,-0.1151481
T,493,2,0.2551127E+05,2001244E-03,0.1674E+03,0.2568E+03,0.9520591,0.2286532,0.2032270
T,494,2,0.1091000E+05,2000478E-03,-0.1683E+04,-0.1356E+04,0.5412760,0.0811996,-0.8369151
T,495,2,0.2533699E+05,2000305E-03,-0.6432E+02,0.1006E+03,0.9970774,-0.0762346,0.0049935
T,496,2,0.2684773E+05,2001401E-03,-0.4475E+01,0.9857E+02,0.9936452,-0.0374450,0.1061466
T,497,2,0.2424861E+05,2000026E-03,0.6441E+02,-0.2141E+03,0.9577540,0.1671291,-0.2340409
T,498,2,0.2540479E+05,2002012E-03,-0.9459E+02,0.2209E+03,0.9840458,-0.0459009,0.1718924
T,499,2,0.2485768E+05,2001856E-03,-0.2259E+03,0.2056E+03,0.9789594,-0.1095801,0.1721359
T,500,2,0.2579342E+05,2000763E-03,0.2022E+03,-0.2060E+03,0.9926926,0.0958088,-0.0733628
T,501,2,0.2554009E+05,2000585E-03,0.2720E+03,0.4845E+03,0.9743727,0.0623844,0.2161156
T,502,2,0.2620661E+05,2001465E-03,0.5590E+02,-0.1022E+02,0.9988461,-0.0095085,-0.0470752
T,503,2,0.2510893E+05,2001462E-03,0.8308E+01,0.4523E+02,0.9843726,0.1572189,0.0793266
T,504,2,0.2410272E+05,2000820E-03,-0.5529E+02,-0.2842E+03,0.9762814,0.0132492,-0.2160998
T,505,2,0.2480061E+05,2000475E-03,-0.4142E+02,-0.2144E+03,0.9698745,-0.0639180,-0.2350701
T,506,2,0.2462468E+05,2001302E-03,-0.4383E+02,0.6799E+02,0.9982507,-0.0168173,0.0566813
T,507,2,0.2515863E+05,2000111E-03,0.1318E+03,-0.1365E+03,0.9891696,0.1225146,-0.0808314
T,508,2,0.2588116E+05,2000283E-03,0.1683E+03,0.2178E+03,0.9832266,0.1078313,0.1470979
T,509,2,0.2558626E+05,2001901E-03,-0.1555E+03,0.3656E+03,0.9446393,-0.0410978,0.3255265
T,510,2,0.2512342E+05,2001851E-03,-0.9499E+00,-0.1659E+03,0.9600369,-0.1650939,-0.2259936
T,511,2,0.2391503E+05,2001893E-03,0.2439E+03,-0.4355E+02,0.9858203,0.1671780,-0.0144861
T,512,2,0.2515266E+05,2001377E-03,-0.1158E+03,-0.3215E+02,0.9894095,-0.1435512,-0.0214907
T,513,2,0.2421625E+05,2000356E-03,-0.1468E+03,0.1878E+03,0.9982482,-0.0278022,0.0522270
T,514,2,0.2657433E+05,2000539E-03,0.2355E+03,-0.1078E+03,0.9886752,0.1088545,-0.1033056
T,515,2,0.2492468E+05,2002170E-03,0.2294E+03,-0.8549E+02,0.9888675,0.0451495,-0.1417834
T,516,2,0.2427421E+05,2000935E-03,0.2597E+03,0.2218E+03,0.9447617,0.2754289,0.1776631
T,517,2,0.2181891E+05,2001618E-03,0.2521E+03,-0.2911E+03,0.7908868,0.2400646,-0.5629095
T,518,2,0.2558796E+05,2001342E-03,-0.8728E+02,-0.1275E+03,0.9913433,-0.1306768,0.0127312
T,519,2,0.2698931E+05,2000964E-03,-0.7616E+01,-0.2944E+02,0.9972448,0.0701121,0.0242303
T,520,2,0.2621044E+05,2001356E-03,-0.9950E+01,0.9518E+02,0.9977259,-0.0025050,0.0673559
T,521,2,0.2606120E+05,2001710E-03,-0.5262E+02,0.6525E+02,0.9989596,-0.0382285,0.0248664
T,522,2,0.2335307E+05,2001641E-03,0.2416E+03,-0.4964E+03,0.9542860,0.1652786,-0.2490407
T,523,2,0.2703501E+05,2000662E-03,0.2142E+02,0.7836E+02,0.9877879,-0.0200555,0.1545083
T,524,2,0.2469764E+05,2001754E-03,-0.3531E+03,-0.1536E+03,0.9348652,-0.3483475,-0.0684184
T,525,2,0.2431022E+05,2000784E-03,0.5275E+02,0.1284E+03,0.9994175,-0.0122953,-0.0318350
T,526,2,0.2413449E+05,2001381E-03,0.3323E+02,0.3138E+03,0.8514251,-0.0096342,0.5243878
T,527,2,0.2464323E+05,2000793E-03,-0.6515E+02,0.7192E+02,0.9805983,-0.1571250,0.1172123
T,528,2,0.2379918E+05,2000916E-03,-0.3297E+03,-0.8720E+02,0.9279299,-0.3674579,0.0626160
T,529,2,0.2600236E+05,2001693E-03,0.2558E+03,0.6996E+02,0.9831777,0.1826346,-0.0025037
T,530,2,0.1606901E+05,2001209E-03,-0.5860E+03,-0.2715E+03,0.6595729,-0.6645390,-0.3512144
T,531,2,0.2667192E+05,2002167E-03,0.1763E+03,0.4469E+02,0.9935019,0.1066216,0.0398223
T,532,2,0.2135927E+05,2001081E-03,-0.4946E+02,-0.2507E+03,0.7462530,-0.0749699,-0.6614272
T,533,2,0.2598198E+05,2001405E-03,0.1059E+03,-0.8034E+02,0.9935774,0.0986553,-0.0554169
T,534,2,0.2502014E+05,2001772E-03,0.3103E+03,0.3927E+02,0.9761623,0.2154762,-0.0260209
T,535,2,0.2447343E+05,2000419E-03,-0.2885E+02,0.7178E+03,0.9632085,-0.0382464,0.2660200
T,536,2,0.2391920E+05,2000590E-03,0.7686E+02,0.5533E+03,0.8963587,-0.0954187,0.4329392
T,537,2,0.2313792E+05,2001564E-03,-0.1169E+03,0.4109E+03,0.8530536,-0.0104209,0.5217193
T,538,2,0.2089034E+05,2000926E-03,-0.1015E+03,0.2006E+03,0.9817968,-0.0873304,0.1686667
T,539,2,0.2580274E+05,2000877E-03,-0.5919E+02,0.3453E+02,0.9975814,-0.0398687,0.0569378
T,540,2,0.2628116E+05,2000705E-03,0.1124E+03,0.7370E+02,0.9860575,0.0607995,0.1548999
T,542,2,0.1119417E+05,2000091E-03,-0.1707E+04,0.7087E+03,0.5107930,-0.6232658,0.5921404
T,543,2,0.2571697E+05,2000746E-03,0.1973E+03,0.1397E+03,0.9672634,0.2071050,0.1466594
T,544,2,0.2473049E+05,2000553E-03,-0.1172E+03,0.1876E+03,0.9500236,-0.1645221,0.2653067
T,545,2,0.2560378E+05,2001772E-03,-0.5747E+01,0.3139E+03,0.9933842,0.0353062,0.1092764
T,546,2,0.2494554E+05,2000858E-03,0.7735E+02,-0.2669E+03,0.9835373,0.0577035,-0.1712448
T,547,2,0.2417700E+05,2001511E-03,0.5662E+02,-0.1738E+03,0.9975975,0.0496350,-0.0483275
T,548,2,0.2505225E+05,2002096E-03,0.3603E+01,-0.2851E+03,0.9652990,0.0745930,-0.2502674
T,549,2,0.2484523E+05,2000301E-03,-0.5419E+03,0.2651E+03,0.9654423,-0.2092857,0.1553081
T,550,2,0.2487753E+05,2002007E-03,-0.5577E+02,0.1679E+02,0.9874408,-0.0596049,-0.1463143
T,551,2,0.2671955E+05,2001079E-03,-0.6909E+02,-0.2950E+02,0.9998899,-0.0102435,-0.0107335
T,552,2,0.2598174E+05,2001633E-03,-0.1128E+03,0.1784E+03,0.9823303,-0.1655724,0.0872528
T,553,2,0.2269108E+05,2000580E-03,-0.2675E+03,-0.3812E+03,0.9591962,-0.2101487,-0.1891564
T,554,2,0.2396845E+05,2002110E-03,0.1568E+01,0.1124E+03,0.9711844,-0.0306722,0.2363472
T,555,2,0.2573740E+05,2000886E-03,0.1206E+02,0.2362E+03,0.9767932,0.0520623,0.2077608
T,556,2,0.2587654E+05,2001288E-03,0.2274E+03,0.1140E+03,0.9691790,0.2253974,-0.0994385
T,557,2,0.2452757E+05,2000021E-03,-0.9094E+02,0.7008E+02,0.9773398,-0.1918687,0.0894053
T,558,2,0.2600338E+05,2001359E-03,-0.2343E+03,0.1250E+03,0.9910524,-0.1329465,0.0118445
T,559,2,0.2506370E+05,2000189E-03,0.3430E+02,-0.1350E+02,0.9856399,0.0384822,0.1644172
T,560,2,0.2569802E+05,2000948E-03,0.8613E+02,0.2804E+02,0.9672018,0.1615810,0.1959905
T,561,2,0.2535553E+05,2001039E-03,0.1441E+03,0.3082E+03,0.9836075,0.1371550,0.1170674
T,562,2,0.2489472E+05,2000685E-03,-0.7113E+02,0.2121E+03,0.9787321,-0.0525561,0.1982963
T,563,2,0.2640126E+05,2000652E-03,0.7044E+02,0.5759E+02,0.9998862,-0.0142813,0.0048528
T,564,2,0.2488334E+05,2001501E-03,0.2469E+03,0.5626E+02,0.9157156,0.3828130,0.1221435
T,565,2,0.2510330E+05,2000703E-03,-0.5344E+02,0.1326E+03,0.9900693,-0.0795328,0.1159197
T,566,2,0.2546295E+05,2001088E-03,-0.1376E+03,0.5850E+02,0.9937657,-0.1102791,-0.0163788
T,567,2,0.2499184E+05,2001480E-03,0.1808E+02,0.6164E+03,0.9674089,0.0109340,0.2529831
T,568,2,0.2240503E+05,2000907E-03,-0.1056E+04,0.2637E+03,0.8482691,-0.5202295,0.0989994
T,569,2,0.2635528E+05,2001401E-03,0.3483E+02,0.1320E+03,0.9904861,0.0627543,0.1224710
T,570,2,0.2451442E+05,2001082E-03,0.1112E+03,0.2416E+03,0.8394597,0.1660081,0.5174444
T,571,2,0.2636795E+05,2000773E-03,-0.1819E+03,-0.4081E+02,0.9881055,-0.1494598,0.0361827
T,572,2,0.2629128E+05,2001031E-03,-0.1639E+03,0.6629E+02,0.9589079,-0.2651639,0.1009150
T,573,2,0.2454350E+05,2001183E-03,0.7559E+02,0.1295E+03,0.9880489,-0.1521551,0.0246627
T,574,2,0.1896231E+05,2000764E-03,0.3344E+03,-0.8772E+02,0.5652055,0.7229409,-0.3973653
T,575,2,0.2543157E+05,2001489E-03,-0.1471E+02,-0.1091E+03,0.9858083,-0.1572323,0.0588214
T,576,2,0.2582933E+05,2001910E-03,-0.7141E+02,-0.1106E+03,0.9956879,0.0466839,-0.0801639
T,577,2,0.2508356E+05,2001912E-03,-0.1317E+03,0.3898E+01,0.9102145,-0.2977540,0.2878405
T,578,2,0.2510070E+05,2000845E-03,0.1965E+03,0.1269E+03,0.9923274,0.1209073,-0.0258397
T,579,2,0.2663349E+05,2001086E-03,-0.1017E+03,-0.8725E+02,0.9902085,-0.0683055,-0.1217433
T,580,2,0.2560671E+05,2001986E-03,-0.3075E+03,-0.3345E+03,0.9622844,-0.2140362,-0.1679202
T,581,2,0.2508259E+05,2001952E-03,0.7113E+02,-0.3159E+03,0.9593664,0.2374980,-0.1523510
T,582,2,0.1334539E+05,2000960E-03,0.1749E+04,-0.1069E+03,0.6228452,0.7690181,0.1437881
T,583,2,0.2530902E+05,2000858E-03,-0.1137E+03,0.5467E+01,0.9998271,0.0119630,0.0142361
T,584,2,0.2594716E+05,2000891E-03,-0.1909E+03,0.3356E+02,0.9799996,-0.1170294,0.1609500
T,585,2,0.2529448E+05,2001914E-03,-0.2438E+03,0.3495E+03,0.9608157,-0.1145078,0.2524303
T,586,2,0.2656590E+05,2000344E-03,-0.1875E+03,0.8461E+02,0.9917674,-0.1198101,-0.0452001
T,587,2,0.2542586E+05,2000718E-03,-0.3783E+03,-0.5734E+02,0.9639920,-0.2319908,0.1299986
T,588,2,0.1757696E+05,2000598E-03,-0.1325E+04,0.8331E+03,0.7484837,-0.5406371,0.3840361
T,589,2,0.2255212E+05,2000294E-03,0.7922E+02,-0.7147E+03,0.8774210,-0.0662970,-0.4751180
T,590,2,0.2317915E+05,2000808E-03,-0.3865E+03,0.6343E+03,0.7631104,-0.1753217,0.6220328
T,591,2,0.2676419E+05,2000790E-03,-0.1583E+02,0.2078E+03,0.9279722,-0.0512548,0.3691077
T,592,2,0.2617318E+05,2001708E-03,0.9948E+02,0.6435E+02,0.9838647,0.1075954,0.1429461
T,593,2,0.2534076E+05,2001345E-03,-0.2327E+03,0.6593E+02,0.9600570,-0.2708835,-0.0700901
T,594,2,0.2198116E+05,2001095E-03,0.4645E+03,-0.5493E+03,0.9081464,0.1854769,-0.3753245
T,595,2,0.2524026E+05,2000490E-03,0.1981E+03,0.8881E+02,0.9824333,0.1153887,0.1466637
T,596,2,0.2536620E+05,2001889E-03,0.6158E+02,-0.1619E+03,0.9759105,0.0963194,-0.1957583
T,597,2,0.2523819E+05,2000689E-03,-0.5262E+01,-0.4743E+02,0.9927545,-0.1145456,0.0363019
T,598,2,0.2222382E+05,2001439E-03,-0.3788E+01,-0.1070E+02,0.9337909,0.3464659,-0.0894202
T,599,2,0.2593929E+05,2001923E-03,0.4644E+02,0.3817E+02,0.9999802,0.0027124,0.0056738
T,600,2,0.1947876E+05,2000480E-03,-0.1134E+04,0.6633E+02,0.8186052,-0.5507763,-0.1628834
T,601,2,0.2618227E+05,2001794E-03,-0.1253E+03,-0.6581E+02,0.9959871,-0.0788375,0.0423586
T,602,2,0.2579753E+05,2001432E-03,-0.1385E+03,0.1154E+03,0.9671475,-0.1338523,0.2161234
T,603,2,0.2541994E+05,2001905E-03,0.1338E+03,-0.5710E+02,0.9810194,0.1864817,-0.0531553
T,604,2,0.2524470E+05,2001703E-03,0.1110E+03,-0.1347E+03,0.9881197,0.1225459,-0.0927466
T,605,2,0.2578480E+05,2000937E-03,-0.5088E+02,0.3094E+03,0.9722647,-0.1046506,0.2091641
T,606,2,0.2524274E+05,2000677E-03,-0.2015E+03,-0.2571E+03,0.9799885,-0.0480624,-0.1931643
T,607,2,0.2637775E+05,2002051E-03,0.4060E+03,0.2621E+03,0.9444676,0.3134916,0.0985091
T,608,2,0.2473979E+05,2000214E-03,-0.2543E+03,-0.9094E+02,0.8717017,-0.3740630,-0.3165645
T,609,2,0.2564452E+05,2000735E-03,0.8755E+02,0.1816E+03,0.9771886,0.1277973,0.1696180
T,610,2,0.2588724E+05,2000168E-03,0.4736E+03,-0.2866E+02,0.9086603,0.3974233,0.1280283
T,611,2,0.2535561E+05,2002201E-03,-0.2797E+02,0.8940E+02,0.9994212,-0.0336121,0.0052343
T,612,2,0.2254089E+05,2001200E-03,0.2215E+03,0.7221E+02,0.9682205,0.1283148,0.2146726
T,613,2,0.2597052E+05,2000395E-03,0.7707E+01,0.1577E+03,0.9926028,-0.0370984,0.1155999
T,614,2,0.2595449E+05,2000606E-03,0.3181E+03,0.5626E+02,0.9479048,0.1772337,0.2646973
T,615,2,0.2446561E+05,2001144E-03,0.4624E+02,-0.1201E+03,0.9845822,-0.0963131,-0.1460192
T,616,2,0.2528831E+05,2000268E-03,-0.2649E+03,-0.3156E+03,0.9644336,-0.2245866,-0.1393865
T,617,2,0.2563361E+05,2002041E-03,-0.1347E+03,0.1959E+03,0.9897462,-0.1204906,0.0767100
T,619,2,0.2413997E+05,2002202E-03,-0.3207E+03,-0.2724E+03,0.9831666,-0.1598354,-0.0885218
T,620,2,0.2540751E+05,2000313E-03,-0.1901E+03,0.1907E+03,0.9868339,-0.1545191,0.0477768
T,621,2,0.2087897E+05,2000879E-03,0.3271E+03,-0.2872E+03,0.9724762,0.1720400,-0.1571379
T,622,2,0.2452152E+05,2001335E-03,-0.3582E+03,0.6125E+03,0.8805372,-0.2166055,0.4215878
T,623,2,0.2494983E+05,2000727E-03,0.1469E+03,-0.2836E+02,0.9929933,0.1146057,0.0288078
T,624,2,0.2498272E+05,2001809E-03,0.6540E+02,0.4743E+03,0.9518644,0.0308395,0.3049641
T,625,2,0.2597398E+05,2000809E-03,-0.9925E+02,0.4003E+02,0.9992577,-0.0132139,-0.0361864
T,626,2,0.2004668E+05,2000694E-03,0.2793E+02,0.3203E+03,0.9471528,0.0042146,0.3207550
T,627,2,0.2669457E+05,2001738E-03,-0.7227E+02,-0.6539E+02,0.9999716,-0.0005934,-0.0075193
T,628,2,0.2531345E+05,2000195E-03,0.6305E+01,0.1353E+03,0.9996949,0.0231567,-0.0085961
T,629,2,0.2515057E+05,2001572E-03,-0.1806E+03,-0.1538E+03,0.9731170,-0.1429219,-0.1806010
T,630,2,0.2416758E+05,2000144E-03,-0.1448E+03,-0.3788E+02,0.9955025,-0.0741234,0.0589950
T,631,2,0.2522403E+05,2000676E-03,-0.1787E+03,-0.1534E+03,0.9754199,-0.0279597,-0.2185733
T,632,2,0.2637782E+05,2001401E-03,-0.2408E+03,-0.2104E+03,0.9778249,-0.2069783,0.0319145
T,633,2,0.2510638E+05,2000780E-03,0.4424E+01,-0.5818E+02,0.9989156,0.0254895,-0.0389598
T,634,2,0.2510719E+05,2001884E-03,-0.1490E+03,-0.3180E+03,0.9659631,-0.0654270,-0.2502692
T,635,2,0.2502965E+05,2000528E-03,0.1220E+03,-0.2125E+03,0.9928665,0.0661066,-0.0992274
T,636,2,0.2585367E+05,2002012E-03,0.1864E+03,-0.2008E+03,0.9981462,0.0401864,-0.0457079
T,637,2,0.2401586E+05,2001501E-03,0.1945E+03,0.2888E+03,0.9725680,0.0523594,0.2266496
T,638,2,0.2629666E+05,2002126E-03,0.2112E+02,0.1180E+03,0.9919982,-0.0804780,0.0972774
T,639,2,0.2565595E+05,2000139E-03,0.8258E+02,-0.1408E+03,0.9994872,0.0009853,-0.0320062
T,640,2,0.2387615E+05,2001058E-03,-0.5556E+03,0.2981E+03,0.7281786,-0.6410120,0.2426097
T,641,2,0.2394626E+05,2001984E-03,0.4344E+03,-0.7014E+02,0.9706550,0.2330129,-0.0594469
T,642,2,0.2662419E+05,2000972E-03,-0.5641E+02,0.5412E+02,0.9939635,-0.1097114,0.0000729
T,643,2,0.2567683E+05,2001643E-03,0.4579E+02,0.1019E+03,0.9933827,0.0740301,0.0878091
T,644,2,0.2562056E+05,2000286E-03,-0.4151E+02,-0.8620E+02,0.9952213,-0.0804503,-0.0553379
T,645,2,0.2498327E+05,2000124E-03,0.1014E+03,0.1449E+03,0.9876592,0.1286201,0.0893655
T,646,2,0.2544124E+05,2000197E-03,0.1084E+03,0.6665E+02,0.9996950,0.0231762,-0.0085281
T,647,2,0.2493500E+05,2001358E-03,0.3402E+03,-0.4072E+03,0.9672386,0.2048533,-0.1499490
T,648,2,0.2619080E+05,2001468E-03,0.9371E+02,0.2554E+02,0.9706282,0.1104257,0.2137454
T,649,2,0.2645244E+05,2000549E-03,-0.2514E+03,0.4711E+02,0.9797214,-0.2002014,0.0080843
T,650,2,0.2616498E+05,2001396E-03,-0.1352E+01,-0.8622E+02,0.9870866,-0.1295078,-0.0942754
T,651,2,0.2552686E+05,2000872E-03,-0.1571E+03,0.3609E+02,0.9693832,-0.2436899,-0.0301888
T,652,2,0.2457862E+05,2000192E-03,-0.2262E+03,-0.2160E+03,0.9749126,-0.2024622,-0.0924903
T,653,2,0.2580869E+05,2001656E-03,0.1313E+03,-0.5391E+02,0.9968435,0.0597563,-0.0522715
T,654,2,0.2601306E+05,2001165E-03,-0.1951E+02,0.1103E+03,0.9988306,0.0392526,0.0282257
T,655,2,0.2572844E+05,2000290E-03,-0.1540E+03,0.2094E+03,0.9679741,-0.2392817,0.0759633
T,656,2,0.2385116E+05,2001610E-03,-0.2496E+03,-0.1186E+03,0.8632420,-0.4737596,-0.1742561
T,657,2,0.2663563E+05,2000051E-03,-0.2415E+02,-0.2860E+03,0.9907177,-0.0751046,-0.1133038
T,658,2,0.2614593E+05,2000094E-03,0.1119E+03,0.4133E+02,0.9981028,0.0510990,-0.0343474
T,659,2,0.2457714E+05,2001747E-03,-0.4724E+02,-0.1300E+02,0.9564389,-0.0890395,-0.2780228
T,660,2,0.2259201E+05,2000597E-03,0.3991E+02,0.9574E+02,0.9090271,-0.4162383,0.0203825
T,661,2,0.2465124E+05,2000841E-03,-0.1419E+03,0.1053E+03,0.9936596,-0.0569374,0.0969469
T,662,2,0.2595141E+05,2001383E-03,-0.2933E+02,-0.5458E+02,0.9980732,0.0285594,0.0550840
T,663,2,0.2587171E+05,2000006E-03,-0.5498E+02,-0.8267E+02,0.9933343,-0.1111946,-0.0303757
T,664,2,0.2750835E+05,2001471E-03,-0.9154E+02,-0.3900E+01,0.9952882,-0.0292949,0.0924298
T,665,2,0.2650134E+05,2001812E-03,0.1572E+02,0.2417E+03,0.9934384,0.0964702,0.0614299
T,666,2,0.2710246E+05,2000609E-03,-0.4167E+02,0.1475E+03,0.9914583,-0.0310492,0.1266742
T,667,2,0.2558396E+05,2001642E-03,-0.1095E+03,0.5965E+02,0.9984657,0.0116998,-0.0541244
T,668,2,0.2584875E+05,2000933E-03,0.6066E+01,0.8733E+02,0.9978108,-0.0659173,-0.0053328
T,669,2,0.2506717E+05,2000159E-03,0.1498E+03,0.1241E+03,0.9553939,0.2921620,0.0431722
T,670,2,0.2589000E+05,2000203E-03,0.4497E+02,0.1108E+03,0.9959810,0.0177068,0.0877966
T,671,2,0.2591345E+05,2000051E-03,-0.7794E+02,0.1488E+02,0.9951502,-0.0827075,0.0532490
T,673,2,0.2559971E+05,2001604E-03,-0.1751E+03,0.1478E+03,0.9869988,-0.1518598,0.0526487
T,674,2,0.2579174E+05,2001083E-03,0.2463E+02,-0.1902E+03,0.9904799,0.0493793,-0.1284959
T,675,2,0.2612503E+05,2000421E-03,-0.1224E+03,-0.1736E+02,0.9939067,-0.1021288,-0.0414639
T,676,2,0.2409921E+05,2000941E-03,0.2892E+03,0.6981E+03,0.9183914,0.1680862,0.3581959
T,677,2,0.2571406E+05,2001755E-03,0.9744E+02,0.1284E+03,0.9953953,0.0840216,0.0461368
T,678,2,0.2526606E+05,2000977E-03,-0.2394E+03,-0.1863E+03,0.9732508,-0.2258863,-0.0419312
T,679,2,0.2418822E+05,2001928E-03,-0.2597E+03,-0.2532E+03,0.9275281,0.0090518,-0.3736437
T,680,2,0.2591343E+05,2001227E-03,0.1136E+03,-0.6485E+02,0.9928389,0.0677014,-0.0984244
T,681,2,0.2515054E+05,2001770E-03,0.6991E+02,-0.2573E+03,0.9635420,-0.0673378,-0.2589448
T,682,2,0.2653994E+05,2001086E-03,-0.6032E+02,-0.1373E+03,0.9878110,-0.0019559,-0.1556455
T,683,2,0.2548554E+05,2000195E-03,0.1333E+03,0.4446E+02,0.9805915,0.1830297,-0.0702880
T,684,2,0.2556393E+05,2000380E-03,-0.3696E+02,0.1470E+03,0.9987246,0.0231765,0.0448558
T,685,2,0.2554960E+05,2001853E-03,-0.1703E+03,0.1376E+03,0.9999547,0.0044969,0.0083837
T,686,2,0.2611802E+05,2002132E-03,-0.2062E+03,-0.1435E+03,0.9967946,-0.0607187,-0.0520936
T,687,2,0.2587131E+05,2000503E-03,-0.3630E+03,0.1380E+03,0.9896403,-0.1415697,0.0238766
T,688,2,0.2535066E+05,2001286E-03,-0.7388E+02,0.2790E+03,0.9884294,-0.1065897,0.1079169
T,689,2,0.2611671E+05,2001982E-03,0.4105E+02,0.6552E+02,0.9880648,0.0839040,0.1291820
T,690,2,0.2181095E+05,2001287E-03,0.1060E+04,-0.7996E+02,0.7083697,0.7057711,-0.0099762
T,691,2,0.2356919E+05,2001778E-03,-0.1010E+03,-0.4559E+02,0.9870034,-0.1523757,-0.0510480
T,692,2,0.2622963E+05,2001292E-03,-0.1327E+02,-0.7057E+02,0.9879410,-0.1105792,0.1083733
T,693,2,0.2474967E+05,2000415E-03,0.1409E+02,0.2103E+03,0.9651208,0.1164800,0.2344660
T,694,2,0.2508590E+05,2000038E-03,-0.8045E+01,0.1897E+02,0.9967749,0.0643959,-0.0478839
T,695,2,0.2641226E+05,2001244E-03,0.7156E+02,0.6584E+02,0.9908643,0.1343315,-0.0119593
T,696,2,0.2505158E+05,2001603E-03,0.1477E+03,-0.4052E+02,0.9985321,0.0525883,-0.0129686
T,697,2,0.2615237E+05,2000564E-03,0.2146E+03,0.1142E+03,0.9129494,0.4058790,0.0422579
T,698,2,0.2634024E+05,2001329E-03,0.4811E+03,-0.6257E+02,0.9100348,0.4132696,-0.0323252
T,699,2,0.2533624E+05,2001640E-03,-0.2222E+03,0.1671E+03,0.9646492,-0.2154857,0.1517162
T,700,2,0.2501327E+05,2000699E-03,0.2082E+03,0.2896E+03,0.9839543,0.1332128,0.1186937
T,701,2,0.2549435E+05,2001989E-03,0.7694E+02,0.3682E+03,0.9869272,0.0079916,0.1609682
T,702,2,0.2544852E+05,2000453E-03,0.1008E+03,-0.1592E+03,0.9731047,0.1599982,-0.1657340
T,703,2,0.2387060E+05,2001024E-03,0.3357E+03,-0.4013E+03,0.9201444,0.3455269,-0.1842428
T,704,2,0.2443453E+05,2000217E-03,0.8414E+02,-0.1436E+03,0.9828824,0.0551920,-0.1757728
T,705,2,0.2484501E+05,2002198E-03,-0.5787E+02,0.2322E+03,0.9860346,0.0058812,0.1664370
T,706,2,0.2299356E+05,2001614E-03,-0.1563E+03,0.2273E+03,0.9553938,0.2669633,-0.1263067
T,707,2,0.2539075E+05,2001897E-03,0.7092E+02,-0.1501E+03,0.9557050,0.2011501,-0.2148640
T,708,2,0.2681836E+05,2001687E-03,-0.1868E+03,0.6120E+02,0.9701241,-0.2388521,0.0425312
T,709,2,0.2687876E+05,2000856E-03,0.2439E+03,-0.3351E+02,0.9447235,0.2963845,-0.1401916
T,710,2,0.2504715E+05,2001611E-03,-0.1173E+03,0.4580E+02,0.9839029,-0.1758750,-0.0316707
T,711,2,0.2563510E+05,2001723E-03,0.1743E+03,-0.6890E+02,0.9432127,0.2165765,-0.2518818
T,712,2,0.2567055E+05,2000331E-03,-0.1326E+03,-0.4548E+02,0.9972902,-0.0523303,-0.0517089
T,713,2,0.2293525E+05,2000059E-03,0.2283E+03,-0.4055E+03,0.9203828,0.1635231,-0.3551841
T,714,2,0.2604945E+05,2001127E-03,-0.1113E+03,-0.3258E+02,0.9990050,0.0334431,0.0295068
T,715,2,0.2576358E+05,2001589E-03,-0.3629E+02,-0.1065E+03,0.9996639,-0.0170744,-0.0195057
T,716,2,0.2605038E+05,2001903E-03,-0.1911E+02,0.2076E+03,0.9933836,-0.0818198,0.0805892
T,717,2,0.2687696E+05,2000150E-03,0.7319E+02,0.1952E+02,0.9977842,0.0523239,-0.0410965
T,718,2,0.2361185E+05,2000854E-03,0.9740E+01,-0.1523E+03,0.9924802,0.0221607,-0.1203822
T,719,2,0.2570833E+05,2002021E-03,-0.5340E+02,0.3670E+02,0.9909216,-0.1076910,-0.0804799
T,720,2,0.1628421E+05,2000292E-03,-0.5496E+03,0.4342E+02,0.8395354,-0.5044328,-0.2018114
T,721,2,0.2548097E+05,2001765E-03,0.2772E+02,-0.1737E+03,0.9609461,-0.0250313,-0.2756012
T,722,2,0.2438618E+05,2001692E-03,-0.4781E+02,-0.6195E+03,0.9150576,-0.0715098,-0.3969331
T,723,2,0.2473616E+05,2001192E-03,0.2975E+02,0.4812E+02,0.9991235,-0.0250812,0.0335131
T,724,2,0.2533867E+05,2001071E-03,-0.3031E+03,0.1220E+03,0.9768573,-0.2131731,0.0175200
T,725,2,0.2584747E+05,2000217E-03,0.3552E+02,0.2003E+03,0.9989322,0.0375986,0.0268495
T,726,2,0.2579401E+05,2000672E-03,0.6397E+02,-0.2745E+03,0.9865805,0.1409491,-0.0824146
T,727,2,0.2580541E+05,2000708E-03,0.8589E+02,0.6250E+02,0.9904565,0.1250157,0.0580264
T,728,2,0.2549124E+05,2000402E-03,-0.4532E+02,0.6802E+02,0.9777846,-0.0967839,0.1859305
T,729,2,0.2685504E+05,2000800E-03,-0.9631E+02,-0.1203E+03,0.9967449,-0.0205923,-0.0779463
T,730,2,0.2602296E+05,2000404E-03,-0.3814E+03,-0.1604E+03,0.9601849,-0.2368474,-0.1481493
