T,242,2,0.1003448E+06,2001722E-03,-0.1056E+02,-0.6887E+02,0.9980640,0.0191598,-0.0591710
T,243,2,0.1018556E+06,2000583E-03,-0.1401E+02,0.6174E+01,0.9989482,0.0144683,0.0435095
T,244,2,0.9908509E+05,2000982E-03,-0.1582E+02,0.1493E+02,0.9983868,-0.0269617,0.0499696
T,245,2,0.9977258E+05,2001502E-03,0.1300E+03,-0.4739E+02,0.9900517,0.1280695,-0.0582733
T,246,2,0.1005925E+06,2001775E-03,0.1137E+03,0.1303E+03,0.9943687,0.0701988,0.0793919
T,247,2,0.9950519E+05,2000371E-03,-0.1970E+02,-0.1118E+02,0.9990032,0.0171784,-0.0412005
T,248,2,0.1003146E+06,2000955E-03,-0.9916E+02,-0.9001E+02,0.9943889,-0.1002748,-0.0336990
T,249,2,0.9940582E+05,2001926E-03,0.4503E+02,-0.1073E+03,0.9981732,0.0055347,-0.0601640
T,250,2,0.1011130E+06,2000022E-03,0.8738E+02,-0.1879E+03,0.9905005,0.0854799,-0.1077119
T,251,2,0.1021827E+06,2000394E-03,0.1752E+03,-0.1360E+03,0.9891499,0.1141836,-0.0924372
T,252,2,0.1004186E+06,2002212E-03,0.1762E+02,0.5982E+02,0.9986922,0.0323152,0.0396180
T,253,2,0.9822894E+05,2002144E-03,-0.2681E+02,-0.6604E+02,0.9989283,-0.0202067,-0.0416411
T,254,2,0.1008672E+06,2000333E-03,0.1940E+03,-0.5590E+02,0.9872797,0.1525475,-0.0448122
T,255,2,0.1010477E+06,2001284E-03,0.3645E+02,-0.7529E+02,0.9984139,0.0400320,-0.0395869
T,256,2,0.9981830E+05,2001118E-03,-0.1111E+02,-0.8079E+02,0.9984364,-0.0428420,-0.0359074
T,257,2,0.9770010E+05,2001822E-03,0.6883E+01,0.6839E+02,0.9988759,0.0172821,0.0441381
T,258,2,0.9736703E+05,2000292E-03,0.1592E+02,-0.2403E+02,0.9975185,0.0162269,-0.0685100
T,259,2,0.1018440E+06,2001919E-03,0.7219E+02,0.1215E+01,0.9984382,0.0449446,-0.0331840
T,260,2,0.9999548E+05,2001319E-03,-0.1587E+03,-0.9983E+01,0.9948147,-0.1016217,0.0040856
T,261,2,0.9894154E+05,2000081E-03,0.3528E+02,-0.1938E+02,0.9986921,0.0503906,0.0086583
T,262,2,0.9880545E+05,2000172E-03,-0.6240E+02,-0.9427E+02,0.9996179,-0.0255146,-0.0106326
T,263,2,0.1019400E+06,2000369E-03,-0.1021E+02,-0.9696E+02,0.9969013,-0.0254570,-0.0744299
T,264,2,0.9953631E+05,2001926E-03,0.2639E+02,-0.6621E+02,0.9998527,-0.0009196,-0.0171399
T,265,2,0.9982669E+05,2000237E-03,0.1896E+03,-0.4050E+01,0.9946973,0.1027568,0.0042731
T,266,2,0.9846103E+05,2000234E-03,0.2045E+03,-0.3457E+02,0.9905705,0.1250518,-0.0559658
T,267,2,0.1015214E+06,2000523E-03,0.3609E+02,-0.1020E+03,0.9907974,0.0725227,-0.1142846
T,268,2,0.1000711E+06,2001830E-03,-0.7469E+02,0.1588E+02,0.9979800,-0.0626473,0.0105514
T,269,2,0.9949072E+05,2000429E-03,0.1736E+03,0.3279E+03,0.9844902,0.0785962,0.1568491
T,270,2,0.9923016E+05,2000232E-03,-0.1049E+03,-0.1991E+02,0.9981748,-0.0492734,-0.0349163
T,271,2,0.1001116E+06,2001178E-03,0.9571E+02,0.7799E+02,0.9993950,0.0332731,0.0101302
T,272,2,0.9950702E+05,2001731E-03,0.8572E+02,-0.1056E+03,0.9940318,0.0691391,-0.0843832
T,273,2,0.1009439E+06,2000902E-03,0.1849E+02,0.3340E+01,0.9995795,0.0150790,0.0247684
T,274,2,0.9937650E+05,2000080E-03,0.6082E+02,0.1246E+02,0.9989561,0.0405876,-0.0209606
T,275,2,0.1004403E+06,2000502E-03,0.9334E+02,0.1341E+03,0.9903713,0.1000264,0.0957051
T,276,2,0.1002910E+06,2001297E-03,-0.9639E+02,0.2326E+02,0.9971219,-0.0056574,0.0756035
T,277,2,0.9935524E+05,2000491E-03,-0.9455E+02,0.4115E+02,0.9983891,-0.0494579,0.0278046
T,278,2,0.1011881E+06,2000393E-03,-0.1214E+03,0.7183E+02,0.9951263,0.0525599,0.0834332
T,279,2,0.1002854E+06,2000477E-03,-0.1811E+02,-0.4631E+02,0.9997135,-0.0178481,-0.0159501
T,280,2,0.9885973E+05,2000526E-03,0.7541E+02,0.4970E+02,0.9994341,-0.0031581,0.0334888
T,281,2,0.1009537E+06,2002039E-03,0.4906E+02,0.1564E+02,0.9964734,0.0770237,0.0332875
T,282,2,0.9652926E+05,2001031E-03,-0.1316E+03,0.1108E+03,0.9946051,-0.0761650,0.0704238
T,283,2,0.9870981E+05,2000412E-03,0.4128E+02,-0.1966E+02,0.9989878,0.0417753,-0.0166804
T,284,2,0.1004156E+06,2000265E-03,-0.3863E+02,0.9735E+01,0.9999295,0.0030160,0.0114825
T,285,2,0.1001182E+06,2000248E-03,0.3394E+02,0.3047E+02,0.9992698,0.0337307,0.0179470
T,286,2,0.1029957E+06,2002086E-03,-0.4903E+02,-0.2079E+02,0.9999318,-0.0085743,0.0079312
T,287,2,0.1006198E+06,2001500E-03,-0.9263E+02,-0.1440E+03,0.9944806,-0.0710365,-0.0772145
T,288,2,0.1000573E+06,2000971E-03,-0.1545E+00,-0.8657E+01,0.9997219,-0.0129669,-0.0196997
T,289,2,0.9872609E+05,2000081E-03,-0.1253E+02,0.4308E+02,0.9968571,-0.0033634,0.0791488
T,290,2,0.9792849E+05,2000927E-03,-0.3517E+03,-0.1386E+03,0.9765037,-0.2017929,-0.0756320
T,291,2,0.1017020E+06,2002145E-03,0.1896E+02,-0.5577E+02,0.9992411,0.0175545,-0.0347727
T,292,2,0.1009467E+06,2000772E-03,0.9740E+02,-0.7757E+02,0.9983098,0.0127737,-0.0566962
T,293,2,0.1004456E+06,2000942E-03,-0.4977E+01,-0.3211E+02,0.9998115,-0.0079905,-0.0176945
T,294,2,0.9985373E+05,2001613E-03,0.6968E+02,-0.3766E+02,0.9990903,0.0371932,-0.0208628
T,295,2,0.9979913E+05,2000347E-03,-0.2552E+03,0.1851E+01,0.9852473,-0.1694143,0.0242185
T,296,2,0.1009496E+06,2000544E-03,0.3934E+01,-0.4046E+02,0.9991430,0.0061180,-0.0409381
T,297,2,0.1010901E+06,2002141E-03,-0.7093E+02,0.1303E+03,0.9954062,-0.0444682,0.0847880
T,298,2,0.9862430E+05,2001455E-03,0.6010E+02,-0.2250E+02,0.9982889,0.0584522,-0.0016444
T,299,2,0.9976976E+05,2001303E-03,-0.1598E+03,-0.1098E+02,0.9912242,-0.1314819,0.0136764
T,300,2,0.1011200E+06,2000147E-03,-0.3982E+02,0.8038E+01,0.9940574,-0.0925984,0.0572318
T,301,2,0.1000855E+06,2000536E-03,-0.7246E+01,0.2419E+02,0.9995452,0.0271596,0.0131053
T,302,2,0.1008077E+06,2001871E-03,-0.1103E+01,0.7059E+02,0.9990740,-0.0226504,0.0365814
T,303,2,0.9940102E+05,2000072E-03,0.2611E+02,-0.3567E+02,0.9984633,0.0469788,-0.0293928
T,304,2,0.1015635E+06,2000218E-03,-0.1789E+02,0.5125E+02,0.9991756,-0.0400134,0.0068543
T,305,2,0.1004213E+06,2001240E-03,-0.6750E+02,0.3725E+02,0.9980502,-0.0505897,0.0365571
T,306,2,0.9955079E+05,2000674E-03,0.5907E+02,-0.3902E+02,0.9968775,0.0612281,-0.0498637
T,307,2,0.9979976E+05,2000851E-03,-0.2365E+03,0.7930E+02,0.9715710,-0.1981212,0.1296066
T,308,2,0.1019965E+06,2002091E-03,-0.5310E+02,0.1876E+02,0.9994377,0.0252932,-0.0220110
T,309,2,0.1002677E+06,2001411E-03,-0.2748E+02,-0.6987E+02,0.9957232,-0.0571102,-0.0726205
T,310,2,0.1001791E+06,2001727E-03,-0.9386E+02,0.1510E+03,0.9936058,-0.0665992,0.0911702
T,311,2,0.9909228E+05,2001782E-03,-0.1097E+02,-0.6032E+02,0.9979644,-0.0275299,-0.0575247
T,312,2,0.1013767E+06,2000699E-03,-0.3104E+02,0.8598E+02,0.9950978,-0.0658717,0.0737651
T,313,2,0.1001844E+06,2002132E-03,-0.1026E+03,-0.1593E+02,0.9961871,-0.0870354,-0.0060131
T,314,2,0.9846081E+05,2000649E-03,-0.1204E+03,-0.2153E+02,0.9819545,-0.1772115,0.0660407
T,315,2,0.9887829E+05,2002086E-03,0.1663E+03,0.1863E+03,0.9929252,0.0821153,0.0857707
T,316,2,0.9986945E+05,2001038E-03,-0.1295E+03,-0.1213E+03,0.9793716,-0.1761141,-0.0990715
T,317,2,0.1017222E+06,2001996E-03,0.1049E+03,-0.3192E+02,0.9963353,0.0778611,-0.0354077
T,318,2,0.9900767E+05,2000740E-03,-0.2464E+02,-0.3404E+02,0.9994328,-0.0096052,-0.0322782
T,319,2,0.9434516E+05,2001982E-03,0.7890E+03,0.1447E+03,0.9451388,0.3207078,0.0621219
T,320,2,0.1008449E+06,2000051E-03,0.2340E+02,-0.9540E+01,0.9803024,-0.0217261,-0.1963039
T,321,2,0.1014117E+06,2001031E-03,0.1822E+02,-0.8328E+02,0.9984283,0.0222450,-0.0514410
T,322,2,0.1003390E+06,2000558E-03,-0.2786E+02,-0.1611E+02,0.9970673,-0.0645835,-0.0410580
T,323,2,0.9826659E+05,2002162E-03,-0.1277E+03,0.4071E+02,0.9963326,-0.0827436,0.0217894
T,324,2,0.1007888E+06,2001626E-03,0.3562E+02,-0.7010E+02,0.9994317,0.0223962,-0.0251942
T,325,2,0.1008804E+06,2000909E-03,-0.1964E+02,-0.1281E+02,0.9997037,-0.0175349,0.0168855
T,326,2,0.9976325E+05,2000092E-03,0.5486E+02,-0.2312E+02,0.9993682,0.0355401,0.0001278
T,327,2,0.1008141E+06,2001905E-03,-0.1908E+02,-0.4561E+02,0.9977753,0.0327332,-0.0580775
T,328,2,0.9997450E+05,2001820E-03,-0.1083E+03,0.1242E+03,0.9892693,-0.0783806,0.1232997
T,329,2,0.9132205E+05,2001773E-03,0.7458E+03,0.3897E+03,0.9069620,0.3700505,0.2012027
T,330,2,0.1006829E+06,2001937E-03,0.1364E+03,-0.1544E+03,0.9976693,0.0259119,-0.0631234
T,331,2,0.1007667E+06,2001016E-03,-0.6558E+01,0.1637E+02,0.9997931,-0.0164432,0.0119726
T,332,2,0.1005308E+06,2002158E-03,0.2953E+02,-0.3217E+02,0.9984843,0.0336703,-0.0435365
T,333,2,0.1000568E+06,2001911E-03,0.4005E+02,0.4174E+02,0.9971159,0.0492530,0.0577409
T,334,2,0.1006567E+06,2000700E-03,0.5673E+01,0.3826E+02,0.9999761,0.0001103,0.0069179
T,335,2,0.1006566E+06,2001291E-03,-0.7491E+02,0.2469E+02,0.9984739,-0.0542611,0.0102760
T,336,2,0.9742839E+05,2001102E-03,0.8062E+02,-0.8277E+02,0.9987833,0.0360932,-0.0336026
T,337,2,0.1003122E+06,2000013E-03,0.5728E+02,0.1318E+02,0.9991892,0.0270355,0.0298328
T,338,2,0.1015353E+06,2001816E-03,-0.1716E+03,0.4863E+02,0.9983765,-0.0545977,0.0162326
T,339,2,0.9843985E+05,2000223E-03,-0.1129E+03,0.3710E+02,0.9928612,-0.0949268,0.0722193
T,340,2,0.1006117E+06,2001291E-03,0.2580E+02,-0.9008E+02,0.9995443,0.0183388,-0.0239778
T,341,2,0.9916484E+05,2001840E-03,0.5452E+02,0.7026E+02,0.9898394,0.0467381,0.1342889
T,342,2,0.9893727E+05,2000400E-03,-0.2638E+02,0.2196E+02,0.9988129,-0.0458274,0.0165127
T,343,2,0.1018665E+06,2000475E-03,-0.6962E+01,-0.7094E+02,0.9977839,0.0254539,-0.0614768
T,344,2,0.1004680E+06,2000870E-03,-0.6068E+01,0.3338E+02,0.9998169,-0.0017185,0.0190565
T,345,2,0.1005609E+06,2001830E-03,-0.3821E+02,-0.6987E+02,0.9994426,-0.0158732,-0.0293706
T,346,2,0.1016828E+06,2000448E-03,-0.3874E+02,0.1072E+02,0.9997888,-0.0204865,0.0016165
T,347,2,0.9911589E+05,2000033E-03,0.6826E+02,-0.1634E+02,0.9981143,0.0609946,-0.0068970
T,348,2,0.9970027E+05,2001793E-03,-0.7451E+02,0.2137E+02,0.9801874,-0.1497028,0.1296990
T,349,2,0.1002412E+06,2000838E-03,0.2227E+02,-0.1198E+02,0.9992458,0.0272153,-0.0276985
T,350,2,0.9875432E+05,2000054E-03,0.3900E+02,-0.4820E+02,0.9988866,0.0342656,-0.0324263
T,351,2,0.9933776E+05,2000501E-03,0.4262E+02,-0.1739E+02,0.9996110,0.0278845,-0.0005208
T,352,2,0.9968270E+05,2000930E-03,-0.1082E+02,-0.2878E+02,0.9988121,-0.0455728,-0.0172499
T,353,2,0.9971206E+05,2000145E-03,0.1300E+03,0.1839E+01,0.9907092,0.1351741,-0.0149399
T,354,2,0.1001382E+06,2001070E-03,-0.1561E+02,0.1165E+02,0.9996299,-0.0219775,0.0160350
T,355,2,0.9849914E+05,2000295E-03,0.2344E+02,0.4955E+02,0.9998782,-0.0093795,0.0124730
T,356,2,0.9903971E+05,2001454E-03,-0.2595E+02,0.2647E+02,0.9961536,-0.0008716,0.0876195
T,357,2,0.1002320E+06,2001416E-03,0.2198E+03,0.5178E+02,0.9929456,0.1174447,0.0163002
T,358,2,0.9975450E+05,2002099E-03,-0.6953E+02,-0.7671E+01,0.9988012,-0.0489512,0.0000613
T,359,2,0.1016806E+06,2000434E-03,0.4686E+02,0.5226E+01,0.9997922,-0.0074874,0.0189586
T,360,2,0.1009221E+06,2001515E-03,0.1055E+03,0.5361E+02,0.9969624,0.0717569,0.0302813
T,361,2,0.9837907E+05,2000218E-03,0.2439E+02,0.5232E+02,0.9996652,-0.0053573,0.0253156
T,362,2,0.1030130E+06,2000259E-03,0.5618E+02,0.1047E+02,0.9996673,0.0242300,-0.0088485
T,363,2,0.1007521E+06,2000017E-03,-0.6347E+01,-0.6368E+02,0.9999014,0.0013450,-0.0139786
T,364,2,0.9936319E+05,2001076E-03,0.1410E+02,-0.5289E+01,0.9999514,0.0033560,0.0092683
T,365,2,0.9900876E+05,2001472E-03,0.3882E+02,-0.1019E+03,0.9955992,0.0525727,-0.0775778
T,366,2,0.1005602E+06,2002186E-03,-0.3620E+02,0.4944E+02,0.9977897,-0.0430031,0.0506608
T,367,2,0.9963823E+05,2000915E-03,-0.1610E+02,0.2090E+02,0.9998517,-0.0131187,0.0111560
T,368,2,0.9935369E+05,2000124E-03,0.5791E+02,-0.5034E+01,0.9987270,0.0384507,-0.0326487
T,369,2,0.9924895E+05,2000817E-03,0.1353E+03,0.5637E+02,0.9927571,0.1133649,0.0397716
T,370,2,0.9965221E+05,2002190E-03,0.1635E+02,-0.6793E+02,0.9995266,0.0180536,-0.0249144
T,371,2,0.1019644E+06,2000133E-03,0.4198E+02,0.3132E+02,0.9987549,0.0324166,0.0379181
T,372,2,0.9769206E+05,2001121E-03,0.1117E+03,-0.6846E+02,0.9955701,0.0770316,-0.0539102
T,373,2,0.1007814E+06,2000947E-03,0.3116E+02,-0.3188E+01,0.9995459,0.0300517,-0.0021918
T,374,2,0.1007403E+06,2000740E-03,-0.1625E+02,0.3404E+02,0.9994882,-0.0311308,0.0073647
T,375,2,0.9459758E+05,2000456E-03,-0.1489E+03,0.8342E+02,0.9659589,-0.2237903,0.1297740
T,376,2,0.9770080E+05,2000259E-03,0.8616E+02,-0.1010E+03,0.9891984,0.0910367,-0.1148861
T,377,2,0.1007496E+06,2000950E-03,-0.1130E+02,0.1814E+02,0.9995478,-0.0137758,0.0267280
T,378,2,0.1008090E+06,2002166E-03,0.2146E+02,0.4012E+02,0.9999769,0.0010670,-0.0067072
T,379,2,0.9954796E+05,2000384E-03,0.2428E+02,-0.1326E+03,0.9957012,0.0359865,-0.0853471
T,380,2,0.9977908E+05,2000451E-03,0.4430E+01,0.5004E+02,0.9999989,0.0004846,0.0014304
T,381,2,0.1027543E+06,2000733E-03,-0.8843E+02,0.1008E+03,0.9963498,-0.0522327,0.0675193
T,382,2,0.9773980E+05,2000824E-03,-0.6339E+02,-0.3092E+02,0.9956603,-0.0921919,0.0126937
T,383,2,0.9882131E+05,2000988E-03,-0.1906E+02,0.2008E+01,0.9991935,0.0072804,-0.0394893
T,384,2,0.1001804E+06,2000012E-03,-0.7997E+02,0.1226E+03,0.9949997,-0.0595932,0.0801514
T,385,2,0.9779610E+05,2002090E-03,0.9195E+02,-0.9999E+01,0.9943714,0.1036000,-0.0221928
T,386,2,0.1004088E+06,2000690E-03,-0.4095E+02,-0.3931E+01,0.9997614,-0.0218307,0.0007446
T,387,2,0.1011904E+06,2000484E-03,-0.1179E+03,-0.1061E+03,0.9931608,-0.0862875,-0.0786516
T,388,2,0.9902824E+05,2001473E-03,-0.2481E+02,0.1476E+03,0.9936148,-0.0750851,0.0842134
T,389,2,0.1005749E+06,2001901E-03,-0.4291E+02,0.4929E+02,0.9961329,-0.0380501,0.0791921
T,390,2,0.1002847E+06,2001509E-03,-0.6923E+02,-0.6933E+02,0.9969772,-0.0708623,-0.0318578
T,391,2,0.1015505E+06,2002198E-03,0.1950E+02,-0.4760E+02,0.9980835,-0.0323124,-0.0527761
T,392,2,0.9921784E+05,2002216E-03,0.1371E+03,-0.4558E+02,0.9971106,0.0741603,-0.0164518
T,393,2,0.1006043E+06,2001685E-03,-0.2183E+02,-0.7231E+02,0.9982496,0.0066383,-0.0587687
T,394,2,0.1005485E+06,2001834E-03,-0.1565E+02,0.6534E+02,0.9997975,0.0190549,0.0064713
T,395,2,0.1026619E+06,2001950E-03,0.4216E+01,-0.1227E+03,0.9989177,-0.0054342,-0.0461938
T,396,2,0.9861786E+05,2000428E-03,0.4832E+03,-0.2193E+03,0.9599076,0.2492859,-0.1281948
T,397,2,0.1016786E+06,2000829E-03,0.3528E+02,0.1992E+01,0.9998230,0.0188054,0.0004800
T,398,2,0.9914578E+05,2000871E-03,-0.4207E+01,-0.3277E+02,0.9995651,-0.0226477,-0.0188862
T,399,2,0.9970109E+05,2002041E-03,0.4419E+02,-0.1933E+02,0.9997673,-0.0163437,0.0140810
T,400,2,0.9993577E+05,2000082E-03,-0.3299E+02,-0.3498E+02,0.9978183,-0.0139770,-0.0645234
T,401,2,0.1007506E+06,2001873E-03,0.1476E+01,-0.7440E+02,0.9981906,0.0022168,-0.0600882
T,402,2,0.9908732E+05,2001097E-03,0.3017E+01,-0.1772E+02,0.9989676,0.0379462,-0.0249758
T,403,2,0.1007586E+06,2000183E-03,-0.4428E+02,-0.2690E+02,0.9998355,-0.0168721,0.0066577
T,404,2,0.9890856E+05,2000270E-03,0.4770E+02,0.1690E+02,0.9992198,0.0352770,0.0177573
T,405,2,0.1017942E+06,2002061E-03,0.2156E+02,-0.6028E+02,0.9960545,0.0335321,-0.0821648
T,406,2,0.1008407E+06,2002136E-03,-0.9981E+02,-0.3867E+01,0.9868433,-0.1567289,-0.0397024
T,407,2,0.9770151E+05,2000920E-03,0.1821E+03,-0.1170E+03,0.9881965,0.1309771,-0.0794521
T,408,2,0.1012923E+06,2000522E-03,0.4251E+02,0.8057E+01,0.9987588,0.0469494,0.0166310
T,409,2,0.1005696E+06,2001918E-03,-0.1201E+01,0.7571E+02,0.9996783,-0.0001746,0.0253644
T,410,2,0.1021851E+06,2000144E-03,-0.8054E+02,0.4091E+02,0.9969945,-0.0773873,0.0036195
T,411,2,0.1005103E+06,2001163E-03,-0.1226E+02,0.1042E+02,0.9999050,-0.0053190,0.0127161
T,412,2,0.1013399E+06,2000419E-03,-0.4512E+02,0.1824E+02,0.9993621,-0.0338008,0.0115306
T,413,2,0.1016079E+06,2002145E-03,-0.2240E+02,-0.5375E+02,0.9991840,0.0134832,-0.0380732
T,414,2,0.9340820E+05,2001169E-03,-0.8102E+03,-0.3343E+03,0.9196873,-0.3697981,-0.1320024
T,415,2,0.1016323E+06,2001076E-03,-0.1091E+02,-0.3699E+01,0.9995180,-0.0015601,-0.0310039
T,416,2,0.1000402E+06,2000835E-03,-0.7708E+02,-0.4081E+02,0.9937875,-0.0679431,-0.0881483
T,417,2,0.1005803E+06,2000387E-03,-0.9911E+02,0.7783E+01,0.9985087,-0.0519518,0.0167723
T,418,2,0.1010730E+06,2000852E-03,-0.2089E+03,-0.4688E+02,0.9894001,-0.1443405,0.0159112
T,419,2,0.9703043E+05,2001187E-03,-0.1252E+03,-0.6122E+02,0.9950087,-0.0860688,-0.0504964
T,420,2,0.9939491E+05,2002020E-03,-0.4692E+02,0.1818E+03,0.9916686,-0.0179178,0.1275634
T,421,2,0.9935462E+05,2001777E-03,0.1904E+02,0.4849E+02,0.9978595,0.0646601,-0.0097691
T,422,2,0.1007963E+06,2000208E-03,-0.9036E+02,-0.5358E+02,0.9978177,-0.0490896,-0.0441592
T,423,2,0.1002162E+06,2001405E-03,0.1196E+02,0.7859E+02,0.9980218,0.0164796,0.0606698
T,424,2,0.1008731E+06,2002170E-03,0.1042E+03,-0.9157E+01,0.9967656,0.0796524,0.0106705
T,425,2,0.1009998E+06,2001263E-03,-0.1285E+03,-0.1728E+02,0.9913780,-0.0950629,-0.0901815
T,426,2,0.9901604E+05,2002169E-03,-0.3769E+02,0.4726E+02,0.9987615,-0.0467928,0.0169064
T,427,2,0.9966948E+05,2000878E-03,0.5906E+02,-0.1449E+02,0.9866793,0.1294362,-0.0985406
T,428,2,0.9999724E+05,2000810E-03,0.3571E+02,0.1132E+02,0.9998772,0.0123230,0.0096789
T,429,2,0.1002579E+06,2001217E-03,-0.9839E+02,0.1557E+03,0.9934058,-0.0425635,0.1064581
T,430,2,0.1001383E+06,2001771E-03,-0.5100E+02,0.5313E+02,0.9993462,-0.0271912,0.0238306
T,431,2,0.9935447E+05,2000465E-03,0.8738E+01,0.2158E+02,0.9994908,-0.0310011,0.0075598
T,432,2,0.9868583E+05,2000402E-03,0.9144E+01,0.1362E+02,0.9982341,0.0580061,-0.0128057
T,433,2,0.1008245E+06,2001734E-03,-0.1847E+02,0.6202E+02,0.9987984,-0.0062787,0.0486048
T,434,2,0.9985926E+05,2001924E-03,-0.4779E+02,0.1519E+03,0.9911326,-0.0421684,0.1260080
T,435,2,0.1007115E+06,2000841E-03,0.5134E+02,-0.8266E+02,0.9987979,0.0243881,-0.0425203
T,436,2,0.1004761E+06,2001421E-03,0.3709E+02,0.7604E+02,0.9988873,0.0226127,0.0413862
T,437,2,0.9956763E+05,2000448E-03,0.3147E+02,-0.3997E+02,0.9984238,0.0301959,-0.0473095
T,438,2,0.1001558E+06,2001511E-03,0.5665E+01,0.8133E+02,0.9992497,0.0279669,0.0267941
T,439,2,0.9948671E+05,2000121E-03,-0.4320E+02,0.3608E+02,0.9993367,0.0004350,0.0364134
T,440,2,0.1008793E+06,2000269E-03,0.8393E+02,-0.6332E+02,0.9968951,0.0336024,-0.0712105
T,441,2,0.9874959E+05,2000816E-03,-0.1264E+02,0.3314E+02,0.9994923,-0.0195324,0.0251721
T,442,2,0.9932908E+05,2000788E-03,-0.2047E+03,-0.2079E+03,0.9829946,-0.1414008,-0.1171644
T,443,2,0.1009753E+06,2001647E-03,-0.5490E+02,0.4250E+02,0.9955719,-0.0922261,0.0181930
T,444,2,0.1002441E+06,2000210E-03,-0.8331E+02,-0.1692E+03,0.9963067,-0.0012954,-0.0858561
T,445,2,0.9921984E+05,2000536E-03,-0.2353E+02,-0.2757E+02,0.9994388,-0.0332033,0.0044298
T,446,2,0.9977931E+05,2000551E-03,-0.8897E+02,0.3582E+02,0.9986722,-0.0429602,0.0284304
T,447,2,0.9934056E+05,2000711E-03,-0.5861E+02,-0.7551E+02,0.9984319,0.0001712,-0.0559799
T,448,2,0.1038649E+06,2001051E-03,0.5848E+02,0.1486E+03,0.9958231,0.0336362,0.0848826
T,449,2,0.1003117E+06,2000200E-03,-0.1890E+02,0.3287E+02,0.9987031,-0.0440799,0.0254783
T,450,2,0.1007968E+06,2001394E-03,0.8376E+02,0.1377E+02,0.9964919,0.0600154,0.0583267
T,451,2,0.1001643E+06,2001910E-03,-0.7012E+02,0.1840E+02,0.9990290,-0.0439641,-0.0028767
T,452,2,0.9979758E+05,2000549E-03,0.2425E+02,0.1651E+02,0.9997853,-0.0176264,0.0108891
T,453,2,0.1019219E+06,2001047E-03,0.1641E+02,-0.1068E+03,0.9939201,-0.0288694,-0.1062520
T,454,2,0.9886801E+05,2001884E-03,0.1461E+02,0.1191E+03,0.9978341,0.0057941,0.0655243
T,455,2,0.9884552E+05,2000567E-03,0.1499E+02,0.1365E+03,0.9949457,-0.0370970,0.0933108
T,456,2,0.1004838E+06,2001548E-03,0.5237E+02,-0.5458E+02,0.9978728,0.0646647,-0.0082621
T,457,2,0.1005628E+06,2001744E-03,0.3710E+02,-0.5889E+02,0.9984812,0.0473579,-0.0281501
T,458,2,0.9922136E+05,2000758E-03,0.2745E+02,0.2596E+02,0.9998302,0.0049783,0.0177428
T,459,2,0.9853916E+05,2002043E-03,-0.3744E+02,0.1678E+03,0.9972938,-0.0414598,0.0607134
T,460,2,0.9924468E+05,2001818E-03,-0.1168E+03,-0.1178E+03,0.9942251,-0.0808695,-0.0705442
T,461,2,0.1027144E+06,2002231E-03,-0.4934E+02,0.1331E+03,0.9945562,-0.0617245,0.0839531
T,462,2,0.1018004E+06,2000213E-03,0.1124E+03,-0.7669E+02,0.9967585,0.0792186,-0.0140293
T,463,2,0.9935009E+05,2002170E-03,-0.1518E+02,0.5189E+02,0.9986738,-0.0283994,0.0429443
T,464,2,0.1012700E+06,2000731E-03,0.2927E+01,0.3764E+02,0.9998538,-0.0045670,0.0164788
T,465,2,0.9954990E+05,2001580E-03,0.7060E+02,0.1034E+02,0.9976779,0.0610440,0.0302080
T,466,2,0.1000643E+06,2002211E-03,0.3510E+02,0.1352E+03,0.9966192,0.0089218,0.0816739
T,467,2,0.1008603E+06,2000205E-03,0.1308E+02,-0.3157E+02,0.9974515,-0.0319064,-0.0638165
T,468,2,0.9844061E+05,2000700E-03,0.4407E+03,-0.5131E+03,0.9297712,0.2340157,-0.2841870
T,469,2,0.1010093E+06,2000963E-03,0.1725E+02,0.2081E+02,0.9999381,0.0111116,-0.0004821
T,470,2,0.1009078E+06,2000851E-03,0.2288E+02,0.9096E+02,0.9964463,0.0349038,0.0766589
T,471,2,0.5403951E+05,2000494E-03,-0.3862E+03,-0.1643E+04,0.4880937,-0.1617079,-0.8576800
T,472,2,0.1011382E+06,2001727E-03,-0.1878E+02,0.8277E+02,0.9986163,-0.0076893,0.0520220
T,473,2,0.1005448E+06,2001320E-03,0.6159E+02,0.2042E+02,0.9966730,0.0550552,0.0600991
T,474,2,0.9998846E+05,2001577E-03,-0.6091E+02,0.3695E+02,0.9977772,-0.0655718,0.0118747
T,475,2,0.9956888E+05,2001962E-03,-0.2009E+03,-0.1519E+03,0.9906949,-0.1168582,-0.0697689
T,476,2,0.9907934E+05,2001957E-03,0.6684E+02,-0.9309E+01,0.9989368,0.0422771,-0.0183835
T,477,2,0.1025077E+06,2001883E-03,-0.2058E+03,-0.4243E+02,0.9855575,-0.1043690,-0.1333552
T,478,2,0.1006489E+06,2001236E-03,0.1074E+01,0.6846E+02,0.9965996,0.0278211,0.0775581
T,479,2,0.9880891E+05,2001333E-03,0.1203E+03,-0.1737E+01,0.9953549,0.0962261,0.0030145
T,480,2,0.1004265E+06,2000221E-03,0.5385E+02,0.1621E+02,0.9994368,0.0323444,-0.0089452
T,481,2,0.9862486E+05,2001679E-03,-0.1546E+03,-0.1981E+02,0.9897050,-0.1430839,-0.0033240
T,482,2,0.1016511E+06,2000948E-03,-0.4518E+02,-0.9425E+02,0.9985048,-0.0269835,-0.0475396
