T,242,2,0.1742134E+06,2000872E-03,-0.2734E+02,-0.2196E+02,0.9998541,-0.0150909,-0.0080030
T,243,2,0.1795646E+06,2000393E-03,-0.1932E+02,-0.4214E+02,0.9986332,-0.0299466,-0.0428357
T,244,2,0.1745773E+06,2001245E-03,-0.3900E+01,0.6413E+01,0.9999447,-0.0104890,-0.0006965
T,245,2,0.1776004E+06,2001041E-03,0.9029E+02,0.7605E+01,0.9986127,0.0463831,0.0249260
T,246,2,0.1763030E+06,2000814E-03,0.1598E+02,-0.3305E+02,0.9999828,0.0036442,-0.0045893
T,247,2,0.1774595E+06,2001691E-03,-0.7610E+02,-0.2999E+02,0.9981749,-0.0507711,-0.0326987
T,248,2,0.1776745E+06,2001692E-03,-0.1312E+03,0.5331E+01,0.9895404,-0.1419088,-0.0259165
T,249,2,0.1736940E+06,2000099E-03,-0.5272E+02,-0.3474E+02,0.9989738,-0.0304562,-0.0335223
T,250,2,0.1747373E+06,2001383E-03,-0.6450E+02,0.1725E+02,0.9977063,-0.0633927,0.0237393
T,251,2,0.1755988E+06,2002173E-03,-0.5610E+02,0.2713E+02,0.9993531,-0.0359053,0.0020336
T,252,2,0.1774072E+06,2002057E-03,0.7139E+02,0.2143E+02,0.9995205,0.0309450,-0.0010813
T,253,2,0.1753899E+06,2001103E-03,-0.1858E+02,-0.7570E+00,0.9997933,-0.0200551,-0.0033416
T,254,2,0.1791169E+06,2001726E-03,-0.5853E+02,-0.5378E+02,0.9986252,-0.0403834,-0.0334192
T,255,2,0.1764808E+06,2000679E-03,0.3531E+02,0.2327E+02,0.9986462,0.0514484,0.0076755
T,256,2,0.1775660E+06,2001903E-03,0.1379E+02,0.6132E+02,0.9988075,0.0111041,0.0475431
T,257,2,0.1746516E+06,2000060E-03,-0.4709E+02,0.3904E+02,0.9994164,-0.0313170,-0.0136432
T,258,2,0.1803204E+06,2000942E-03,0.3197E+02,-0.9796E+01,0.9993682,0.0350574,-0.0058412
T,259,2,0.1751228E+06,2000718E-03,0.4125E+02,-0.1619E+02,0.9994704,0.0322941,-0.0040022
T,260,2,0.1782463E+06,2001352E-03,-0.1267E+03,0.1491E+03,0.9936928,-0.0641986,0.0919414
T,261,2,0.1753341E+06,2000777E-03,0.3532E+02,-0.2290E+01,0.9996017,0.0280446,0.0031641
T,262,2,0.1746756E+06,2000474E-03,0.1696E+02,0.5235E+02,0.9992122,0.0151189,0.0366937
T,263,2,0.1771763E+06,2000726E-03,0.4547E+02,0.4116E+00,0.9996812,0.0239794,0.0079087
T,264,2,0.1751470E+06,2001147E-03,-0.1769E+02,0.6349E+01,0.9999609,-0.0004496,-0.0088311
T,265,2,0.1756422E+06,2000643E-03,0.7593E+02,-0.4844E+02,0.9981557,-0.0143644,-0.0589824
T,266,2,0.1765090E+06,2001490E-03,0.1334E+02,-0.7839E+02,0.9977992,0.0151231,-0.0645606
T,267,2,0.1747718E+06,2000566E-03,-0.2419E+01,0.4297E+02,0.9973656,0.0081214,0.0720826
T,268,2,0.1767432E+06,2001116E-03,-0.1255E+02,-0.1591E+02,0.9997434,-0.0103343,-0.0201579
T,269,2,0.1775558E+06,2000364E-03,0.4696E+02,0.1446E+02,0.9989442,0.0425171,0.0174008
T,270,2,0.1743637E+06,2000921E-03,-0.7426E-01,0.3233E+02,0.9996496,-0.0105911,0.0242583
T,271,2,0.1343472E+06,2000934E-03,0.4294E+03,0.8782E+03,0.6042262,0.3262392,0.7269654
T,272,2,0.1778638E+06,2000188E-03,-0.3428E+02,-0.5555E+02,0.9990775,-0.0163214,-0.0397204
T,273,2,0.1778974E+06,2000667E-03,0.1786E+03,0.1111E+03,0.9916024,0.1122357,0.0642482
T,274,2,0.1740059E+06,2000780E-03,0.2902E+02,-0.1512E+01,0.9987728,0.0491335,0.0062210
T,275,2,0.1752610E+06,2000912E-03,0.6760E+01,0.3057E+02,0.9998163,0.0063881,0.0180717
T,276,2,0.1769514E+06,2000978E-03,0.2489E+02,0.3643E+01,0.9999233,0.0090722,0.0084324
T,277,2,0.1767035E+06,2001125E-03,-0.1689E+02,-0.6564E+01,0.9999159,-0.0088355,-0.0094905
T,278,2,0.1786770E+06,2001813E-03,0.1114E+01,-0.1118E+03,0.9974920,0.0118406,-0.0697818
T,279,2,0.1760623E+06,2000088E-03,0.1410E+02,-0.4459E+02,0.9988735,-0.0046734,-0.0472208
T,280,2,0.1738049E+06,2000500E-03,-0.2219E+02,0.3757E+02,0.9998507,-0.0165941,0.0048123
T,281,2,0.1759223E+06,2000358E-03,0.4177E+02,0.1526E+02,0.9985782,0.0350618,0.0401526
T,282,2,0.1761672E+06,2000576E-03,0.3450E+02,0.3169E+02,0.9983424,-0.0384565,0.0428209
T,283,2,0.1758794E+06,2000125E-03,-0.2022E+02,0.5994E+02,0.9997033,-0.0109353,0.0217663
T,284,2,0.1754485E+06,2000420E-03,-0.3036E+02,0.1641E+02,0.9987917,-0.0479360,0.0108286
T,285,2,0.1771307E+06,2000925E-03,0.3430E+02,-0.6438E+01,0.9998794,0.0113009,-0.0106480
T,286,2,0.1768367E+06,2002236E-03,0.2762E+02,0.4100E+02,0.9982447,0.0264663,0.0529813
T,287,2,0.1776587E+06,2001195E-03,-0.8122E+01,-0.4806E+01,0.9999537,-0.0009294,0.0095795
T,288,2,0.1763889E+06,2001493E-03,-0.1053E+02,0.1077E+03,0.9955341,-0.0243905,0.0911979
T,289,2,0.1776596E+06,2000267E-03,0.4083E+02,0.9945E+02,0.9956091,0.0450073,0.0820783
T,290,2,0.1773877E+06,2000219E-03,-0.4454E+02,0.3695E+02,0.9995251,-0.0093545,0.0293616
T,291,2,0.1775146E+06,2001016E-03,-0.1572E+02,0.8142E+01,0.9997839,-0.0195199,0.0071499
T,292,2,0.1766812E+06,2000799E-03,0.9155E+01,0.1523E+02,0.9989676,0.0430281,-0.0145695
T,293,2,0.1758624E+06,2000618E-03,0.9683E+02,-0.3118E+02,0.9977129,0.0644801,-0.0202787
T,294,2,0.1763043E+06,2000335E-03,-0.3935E+01,0.5739E+02,0.9990601,0.0002556,0.0433463
T,295,2,0.1749517E+06,2000549E-03,0.3301E+01,-0.4709E+02,0.9991957,-0.0074824,-0.0393949
T,296,2,0.1764499E+06,2000684E-03,-0.1527E+02,0.3128E+02,0.9987816,-0.0422590,0.0254851
T,297,2,0.1759422E+06,2000866E-03,-0.1478E+02,-0.3535E+02,0.9998689,-0.0130046,-0.0096500
T,298,2,0.1746087E+06,2000679E-03,0.4045E+02,0.3802E+01,0.9998666,0.0126170,-0.0103750
T,299,2,0.1764041E+06,2001760E-03,-0.6056E+02,-0.5672E+02,0.9994145,-0.0243738,-0.0240126
T,300,2,0.1763531E+06,2001155E-03,0.1364E+02,0.6305E+01,0.9999898,-0.0040709,-0.0019710
T,301,2,0.1789534E+06,2000708E-03,-0.3530E+02,0.2157E+02,0.9990936,-0.0402375,0.0138870
T,302,2,0.1768867E+06,2000065E-03,-0.3505E+02,-0.5289E+02,0.9983624,-0.0165917,-0.0547470
T,303,2,0.1763436E+06,2000643E-03,-0.1210E+02,0.4188E+02,0.9997442,-0.0031753,0.0223923
T,304,2,0.1767382E+06,2000824E-03,-0.8876E+01,-0.3844E+02,0.9997061,-0.0063214,-0.0234057
T,305,2,0.1783337E+06,2001196E-03,0.6990E+01,-0.1177E+02,0.9999764,-0.0032740,-0.0060461
T,306,2,0.1767477E+06,2001032E-03,0.1577E+02,-0.1071E+02,0.9999166,0.0122807,0.0039989
T,307,2,0.1782840E+06,2001780E-03,0.5709E+02,-0.5643E+02,0.9990415,0.0326862,-0.0291159
T,308,2,0.1760713E+06,2000074E-03,-0.3383E+01,0.6125E+02,0.9972735,-0.0235761,0.0699260
T,309,2,0.1787410E+06,2001078E-03,0.1945E+02,-0.4767E+01,0.9995715,0.0250079,0.0152156
T,310,2,0.1744344E+06,2000847E-03,0.9834E+01,0.2966E+02,0.9995126,-0.0023398,0.0311292
T,311,2,0.1771181E+06,2001961E-03,0.6523E+02,-0.4715E+02,0.9995418,0.0302670,-0.0002250
T,312,2,0.1766276E+06,2001217E-03,0.3381E+01,-0.1056E+02,0.9999779,-0.0051469,-0.0042116
T,313,2,0.1792235E+06,2002058E-03,0.8572E+00,-0.5556E+02,0.9992846,-0.0258840,-0.0275725
T,314,2,0.1768589E+06,2001019E-03,0.6483E+02,-0.1618E+02,0.9968953,0.0786148,0.0044046
T,315,2,0.1738846E+06,2000500E-03,0.6220E+02,-0.1606E+03,0.9949384,0.0399698,-0.0921952
T,316,2,0.1789116E+06,2000493E-03,-0.3149E+02,-0.4039E+02,0.9994075,-0.0307143,-0.0155339
T,317,2,0.1727952E+06,2001583E-03,-0.1845E+02,0.4821E+02,0.9974369,0.0002644,0.0715517
T,318,2,0.1781268E+06,2000689E-03,0.4302E+02,0.2462E+01,0.9998997,0.0137151,0.0035445
T,319,2,0.1763742E+06,2000930E-03,-0.3041E+02,-0.1284E+01,0.9991067,-0.0400714,-0.0134170
T,320,2,0.1761624E+06,2000975E-03,0.6164E+01,-0.2885E+02,0.9997677,0.0082429,-0.0199124
T,321,2,0.1780577E+06,2001185E-03,-0.7372E+02,0.6387E+02,0.9990308,-0.0371800,0.0235602
T,322,2,0.1771352E+06,2000787E-03,-0.1039E+03,-0.7343E+02,0.9950310,-0.0566877,-0.0818521
T,323,2,0.1785448E+06,2000230E-03,-0.3811E+02,0.4710E+02,0.9994929,-0.0175656,0.0265589
T,324,2,0.1774434E+06,2000937E-03,0.1334E+02,-0.2890E+02,0.9997228,0.0141617,-0.0188113
T,325,2,0.1778483E+06,2000383E-03,0.5330E+02,0.6104E+01,0.9994997,0.0311583,0.0054352
T,326,2,0.1767272E+06,2000485E-03,0.4850E+02,0.9922E+01,0.9989513,0.0407474,0.0208810
T,327,2,0.1746960E+06,2000965E-03,-0.2536E+02,0.1863E+02,0.9998997,-0.0013703,0.0140938
T,328,2,0.1766336E+06,2000498E-03,-0.4638E+01,-0.3639E+02,0.9991721,-0.0398834,-0.0080212
T,329,2,0.1747398E+06,2001071E-03,0.1132E+02,-0.2135E+02,0.9997275,0.0095579,-0.0212978
T,330,2,0.1773257E+06,2002243E-03,-0.2043E+02,0.3982E+02,0.9981454,-0.0245524,0.0557041
T,331,2,0.1761468E+06,2000911E-03,-0.2058E+02,-0.2795E+02,0.9998525,-0.0093410,-0.0144106
T,332,2,0.1762408E+06,2000594E-03,-0.4317E+02,-0.5745E+01,0.9990801,-0.0427086,0.0038672
T,333,2,0.1746734E+06,2000068E-03,-0.2786E+02,-0.5606E+02,0.9991334,-0.0238826,-0.0340904
T,334,2,0.1777210E+06,2001219E-03,-0.9399E+02,0.1252E+01,0.9996034,-0.0255819,0.0117713
T,335,2,0.1774256E+06,2001057E-03,0.2159E+02,-0.4553E+01,0.9999951,0.0005874,0.0030816
T,336,2,0.1760325E+06,2001857E-03,0.7703E+01,-0.7202E+02,0.9987173,0.0040027,-0.0504755
T,337,2,0.1765928E+06,2000379E-03,0.4764E+02,0.6104E+01,0.9988414,0.0481133,0.0010191
T,338,2,0.1769911E+06,2001263E-03,-0.2639E+01,-0.8581E+02,0.9976614,-0.0221193,-0.0646713
T,339,2,0.1765257E+06,2000556E-03,-0.6531E+02,-0.8171E+02,0.9976524,-0.0401634,-0.0554673
T,340,2,0.1762087E+06,2000433E-03,-0.5133E+02,-0.1203E+01,0.9995493,-0.0273017,0.0124830
T,341,2,0.1761335E+06,2000403E-03,0.7729E+02,0.1736E+03,0.9918822,0.0260548,0.1244622
T,342,2,0.1771396E+06,2000537E-03,-0.6055E+02,0.2125E+03,0.9941119,-0.0305270,0.1039698
T,343,2,0.1769353E+06,2001599E-03,-0.3872E+02,-0.5712E+02,0.9971490,-0.0461119,-0.0597293
T,344,2,0.1764099E+06,2001547E-03,-0.1760E+02,0.8263E+02,0.9982991,-0.0177368,0.0555374
T,345,2,0.1754911E+06,2001443E-03,0.3487E+01,-0.1471E+03,0.9962794,0.0016085,-0.0861677
T,346,2,0.1768549E+06,2000335E-03,-0.5440E+01,-0.5394E+02,0.9993251,0.0237059,-0.0280618
T,347,2,0.1755381E+06,2001019E-03,0.2803E+01,0.9666E+01,0.9991137,-0.0310419,0.0284284
T,348,2,0.1777701E+06,2001076E-03,-0.3165E+01,-0.2635E+02,0.9999079,0.0113269,-0.0074699
T,349,2,0.1746489E+06,2002151E-03,0.1714E+03,-0.1624E+03,0.9842958,0.1175946,-0.1316561
T,350,2,0.1782577E+06,2000665E-03,-0.3217E+02,-0.2861E+02,0.9992523,-0.0236083,-0.0306180
T,351,2,0.1778351E+06,2000967E-03,-0.2970E+02,-0.4953E+01,0.9996442,-0.0266659,0.0006874
T,352,2,0.1725039E+06,2001022E-03,-0.2134E+02,0.1999E+02,0.9998895,-0.0109071,0.0100994
T,353,2,0.1780002E+06,2001177E-03,-0.9574E+01,0.9405E+01,0.9999839,0.0056753,-0.0000667
T,354,2,0.1754788E+06,2000015E-03,-0.4641E+02,0.4893E+02,0.9989599,-0.0363153,0.0275738
T,355,2,0.1792435E+06,2001169E-03,-0.1240E+02,-0.1246E+02,0.9999582,-0.0029791,-0.0086423
T,356,2,0.1760002E+06,2001381E-03,-0.8373E+02,-0.7020E+01,0.9979667,-0.0610896,-0.0181794
T,357,2,0.1758793E+06,2000222E-03,-0.8972E+02,-0.7951E+02,0.9923979,-0.0953376,-0.0778275
T,358,2,0.1786029E+06,2000656E-03,-0.1126E+02,-0.4475E+02,0.9995056,0.0036588,-0.0312266
T,359,2,0.1770726E+06,2000831E-03,0.2290E+02,0.2400E+02,0.9997820,0.0130545,0.0162941
T,360,2,0.1763965E+06,2001009E-03,-0.1031E+03,0.1435E+02,0.9978396,-0.0626089,0.0199080
T,361,2,0.1773879E+06,2000820E-03,-0.6364E+01,0.4086E+02,0.9996980,-0.0117841,0.0215652
T,362,2,0.1782049E+06,2001221E-03,-0.9175E+01,0.6092E+01,0.9999477,-0.0005236,0.0102160
T,363,2,0.1777644E+06,2001144E-03,0.1505E+02,0.1191E+02,0.9998539,0.0165343,0.0043273
T,364,2,0.1753358E+06,2000033E-03,0.6297E-01,-0.1127E+03,0.9925920,-0.0135687,-0.1207353
T,365,2,0.1765704E+06,2000267E-03,-0.4138E+02,-0.3797E+02,0.9985871,-0.0416317,-0.0330236
T,366,2,0.1759126E+06,2000114E-03,-0.3088E+02,0.1495E+02,0.9983975,-0.0209219,0.0525802
T,367,2,0.1770851E+06,2000553E-03,-0.8278E+01,-0.2541E+02,0.9988319,-0.0224268,-0.0428000
T,368,2,0.1744641E+06,2000252E-03,0.3896E+02,-0.3086E+02,0.9989327,0.0316913,-0.0336028
T,369,2,0.1790963E+06,2001211E-03,-0.1065E+02,-0.3610E+01,0.9998515,-0.0066490,-0.0158956
T,370,2,0.1777775E+06,2000484E-03,0.1326E+02,0.4338E+02,0.9998135,-0.0036725,0.0189593
T,371,2,0.1803224E+06,2000687E-03,0.4119E+02,-0.5797E+01,0.9994407,0.0306652,-0.0133396
T,372,2,0.1780867E+06,2001158E-03,0.1129E+02,0.8610E+01,0.9999832,0.0034781,-0.0046417
T,373,2,0.1770742E+06,2001885E-03,-0.5121E+02,0.1917E+02,0.9963321,-0.0839084,-0.0167846
T,374,2,0.1759780E+06,2001187E-03,0.1282E+01,0.1403E+02,0.9997291,-0.0122070,0.0198192
T,375,2,0.1743466E+06,2000050E-03,-0.5997E+01,0.5250E+02,0.9979439,0.0181803,0.0614603
T,376,2,0.1771785E+06,2000944E-03,-0.2824E+02,-0.7009E+01,0.9996050,-0.0200415,-0.0197040
T,377,2,0.1763621E+06,2000911E-03,-0.2444E+02,0.1428E+02,0.9993033,-0.0344678,0.0143149
T,378,2,0.1755501E+06,2000358E-03,-0.3401E+03,-0.1906E+03,0.9802267,-0.1727513,-0.0965015
T,379,2,0.1755104E+06,2001253E-03,0.2155E-01,0.1133E+01,0.9999703,-0.0042531,-0.0064262
T,380,2,0.1752389E+06,2000398E-03,-0.7673E+01,0.3981E+02,0.9984863,-0.0476988,0.0273863
T,381,2,0.1751447E+06,2001134E-03,0.6903E+01,0.1736E+02,0.9996615,-0.0028611,0.0258610
T,382,2,0.1762369E+06,2000769E-03,0.2343E+02,-0.3578E+02,0.9996778,0.0067912,-0.0244594
T,383,2,0.1752504E+06,2000981E-03,0.1347E+02,-0.2551E+02,0.9999423,0.0107397,-0.0001791
T,384,2,0.1737993E+06,2001035E-03,-0.2883E+02,0.1908E+00,0.9998927,-0.0139748,-0.0043942
T,385,2,0.1747927E+06,2001088E-03,0.1474E+01,0.1884E+02,0.9998802,0.0028495,0.0152170
T,386,2,0.1805019E+06,2000832E-03,0.3895E+02,-0.6995E+01,0.9996238,0.0273003,-0.0026449
T,387,2,0.1773846E+06,2000975E-03,0.2651E+02,-0.1048E+02,0.9991364,0.0357869,-0.0211138
T,388,2,0.1775718E+06,2001574E-03,-0.1061E+03,-0.6974E+02,0.9965176,-0.0721506,-0.0417958
T,389,2,0.1771780E+06,2000833E-03,0.2167E+02,0.9233E+02,0.9988038,0.0036212,0.0487623
T,390,2,0.1785787E+06,2001094E-03,0.7374E+02,0.9732E+02,0.9940064,0.0790043,0.0755615
T,391,2,0.1778189E+06,2000356E-03,0.1150E+02,0.2431E+02,0.9929840,0.0234902,0.1158917
T,392,2,0.1761339E+06,2002171E-03,-0.6061E+02,-0.3466E+02,0.9989352,-0.0387696,-0.0250064
T,393,2,0.1746382E+06,2000227E-03,0.6058E+02,-0.7024E-01,0.9996048,0.0254563,0.0119268
T,394,2,0.1769419E+06,2001905E-03,-0.6910E+02,-0.2800E+02,0.9984510,-0.0512725,-0.0216016
T,395,2,0.1782841E+06,2001226E-03,-0.4687E+02,0.7737E+02,0.9985897,-0.0368766,0.0381929
T,396,2,0.1745799E+06,2001190E-03,0.1227E+01,-0.6530E+01,0.9997981,-0.0121734,0.0159837
T,397,2,0.1767474E+06,2000715E-03,0.1492E+02,-0.1884E+02,0.9991993,0.0205280,-0.0343416
T,398,2,0.1764376E+06,2000624E-03,-0.3653E+02,-0.1087E+02,0.9970330,-0.0763052,-0.0101347
T,399,2,0.1776094E+06,2000161E-03,-0.5119E+02,0.3319E+02,0.9987731,-0.0440345,0.0226551
T,400,2,0.1749236E+06,2000773E-03,0.3229E+02,0.3981E+01,0.9998639,0.0163386,-0.0022697
T,401,2,0.1782316E+06,2000960E-03,-0.4622E+01,-0.2324E+01,0.9997313,-0.0188502,0.0134881
T,402,2,0.3019179E+05,2000349E-03,0.7794E+04,-0.9633E+03,0.3304211,0.9438281,-0.0032326
T,403,2,0.1753989E+06,2000236E-03,-0.3263E+01,0.5378E+02,0.9984060,-0.0124478,0.0550500
T,404,2,0.1758353E+06,2000473E-03,-0.3259E+02,-0.1257E+02,0.9988294,-0.0462696,0.0141083
T,405,2,0.1763526E+06,2002121E-03,0.6646E+02,-0.4532E+01,0.9994278,0.0332156,0.0063854
T,406,2,0.1763994E+06,2001027E-03,-0.2053E+02,-0.1026E+02,0.9998380,-0.0154735,-0.0091995
T,407,2,0.1742903E+06,2000381E-03,-0.4062E+02,-0.1277E+02,0.9990531,-0.0401442,-0.0167756
T,408,2,0.1740683E+06,2001200E-03,0.2170E+01,0.1203E+02,0.9999683,-0.0077977,-0.0016274
T,409,2,0.1769462E+06,2001513E-03,-0.5735E+02,-0.6171E+02,0.9979963,-0.0547960,-0.0316345
T,410,2,0.1772978E+06,2000904E-03,-0.1460E+02,0.2495E+02,0.9992789,-0.0357305,0.0128447
T,411,2,0.1767890E+06,2000124E-03,-0.5814E+02,-0.1604E+02,0.9977676,-0.0665767,0.0052388
T,412,2,0.1777373E+06,2001208E-03,0.1013E+02,-0.7833E+01,0.9999619,0.0014668,-0.0086027
T,413,2,0.1774958E+06,2001227E-03,0.1128E+02,-0.4413E+01,0.9999120,-0.0063979,-0.0116253
T,414,2,0.1787002E+06,2001185E-03,-0.1247E+02,0.8215E+01,0.9997503,-0.0158128,0.0157921
T,415,2,0.1768174E+06,2000917E-03,-0.3195E+02,0.1435E+02,0.9998392,-0.0176655,0.0030777
T,416,2,0.1773762E+06,2000212E-03,-0.4001E+02,-0.3161E+02,0.9986941,-0.0475258,-0.0187443
T,417,2,0.1772682E+06,2000608E-03,0.1071E+03,0.1603E+02,0.9985226,0.0540111,-0.0059571
T,418,2,0.1791091E+06,2000757E-03,-0.4211E+02,-0.3818E+01,0.9998317,-0.0147209,0.0109455
T,419,2,0.1770931E+06,2001039E-03,0.1438E+02,0.2489E+02,0.9998597,0.0114122,0.0122642
T,420,2,0.1777633E+06,2002157E-03,0.1546E+02,0.6029E+02,0.9996593,0.0254439,0.0058198
T,421,2,0.1746568E+06,2002135E-03,-0.2161E+02,0.1001E+03,0.9965720,-0.0208565,0.0800575
T,422,2,0.1768149E+06,2000806E-03,0.2220E+02,-0.3007E+02,0.9994814,0.0159973,-0.0279455
T,423,2,0.1784233E+06,2000844E-03,0.1932E+02,0.2660E+02,0.9991482,0.0122889,0.0393935
T,424,2,0.1754379E+06,2001754E-03,-0.5485E+02,-0.1693E+02,0.9961814,-0.0861191,-0.0143576
T,425,2,0.1752851E+06,2000843E-03,-0.2370E+02,0.2973E+02,0.9995123,-0.0161043,0.0267557
T,426,2,0.1775989E+06,2000486E-03,0.6972E+01,-0.5174E+02,0.9996553,0.0001861,-0.0262538
T,427,2,0.1761830E+06,2000467E-03,0.4507E+02,0.8539E+01,0.9987845,0.0469968,-0.0148611
T,428,2,0.1772438E+06,2001195E-03,-0.1564E+02,0.2352E+01,0.9998870,-0.0150239,0.0004212
T,429,2,0.1779388E+06,2000336E-03,-0.1249E+01,-0.5528E+02,0.9996252,-0.0251605,-0.0107866
T,430,2,0.1733017E+06,2000878E-03,-0.3423E+02,0.3064E+01,0.9993680,-0.0207089,-0.0288908
T,431,2,0.1768851E+06,2000864E-03,0.2314E+02,0.2168E+02,0.9994169,0.0261269,0.0219849
T,432,2,0.1761929E+06,2001172E-03,0.1760E+02,-0.6149E+01,0.9998741,0.0152149,0.0045052
T,433,2,0.1753522E+06,2000862E-03,-0.3082E+02,0.6377E+01,0.9993511,0.0298651,-0.0201382
T,434,2,0.1676632E+06,2000292E-03,0.4691E+03,-0.5833E+02,0.9340910,0.3540816,-0.0458288
T,435,2,0.1791177E+06,2000957E-03,-0.8183E+01,0.9445E+02,0.9980260,-0.0127507,0.0614948
T,436,2,0.1770953E+06,2000643E-03,0.4481E+02,-0.8126E+01,0.9998256,0.0081497,-0.0168017
T,437,2,0.1779621E+06,2001044E-03,-0.4227E+01,-0.1530E+02,0.9999057,0.0100539,-0.0093495
T,438,2,0.1743821E+06,2001087E-03,0.9547E+02,-0.3823E+00,0.9984845,0.0547968,0.0051066
T,439,2,0.1693271E+06,2001912E-03,-0.2656E+03,0.7148E+01,0.9779615,-0.2087212,0.0051713
T,440,2,0.1762261E+06,2000896E-03,0.1795E+02,-0.2205E+02,0.9999183,-0.0049949,-0.0117683
T,441,2,0.1767910E+06,2001125E-03,-0.1393E+02,0.2318E+01,0.9996110,-0.0261552,-0.0096779
T,442,2,0.1752895E+06,2000195E-03,0.1363E+02,-0.4284E+02,0.9993426,-0.0253758,-0.0258920
T,443,2,0.1770842E+06,2000560E-03,0.3958E+02,0.2382E+02,0.9994889,0.0282848,0.0148976
T,444,2,0.1768551E+06,2001011E-03,-0.2678E+02,0.1720E+02,0.9999164,-0.0124942,0.0033192
T,445,2,0.1776298E+06,2000788E-03,-0.1899E+02,-0.3439E+02,0.9998027,-0.0153957,-0.0125501
T,446,2,0.1764899E+06,2000855E-03,0.1414E+01,-0.3228E+02,0.9994338,0.0082034,-0.0326298
T,447,2,0.1765399E+06,2000418E-03,0.3789E+02,0.3065E+02,0.9998024,0.0103208,0.0169903
T,448,2,0.1768966E+06,2001010E-03,0.1483E+02,-0.4216E+01,0.9986938,0.0392550,-0.0327063
T,449,2,0.1760465E+06,2000364E-03,-0.5032E+02,-0.2374E+02,0.9992803,-0.0309284,-0.0219604
T,450,2,0.1759619E+06,2000395E-03,-0.1577E+02,0.8089E+02,0.9976394,-0.0220900,0.0650207
T,451,2,0.1762471E+06,2001058E-03,0.7374E+01,-0.1932E+02,0.9997211,-0.0212826,-0.0102347
T,452,2,0.1777565E+06,2000886E-03,-0.3362E+02,-0.7474E+01,0.9996285,-0.0271147,-0.0027571
T,453,2,0.1770543E+06,2001142E-03,-0.1073E+02,-0.1129E+01,0.9997765,-0.0204143,0.0055048
T,454,2,0.1759794E+06,2000986E-03,-0.1782E+02,-0.2254E+02,0.9997387,-0.0062244,-0.0219970
T,455,2,0.1768444E+06,2000618E-03,0.1829E+02,0.3724E+02,0.9991771,-0.0061222,0.0400948
T,456,2,0.1772572E+06,2000638E-03,0.2498E+02,-0.9523E+02,0.9981590,0.0217653,-0.0566108
T,457,2,0.1779523E+06,2000601E-03,0.2817E+01,-0.4311E+02,0.9985776,0.0071913,-0.0528305
T,458,2,0.1792535E+06,2000859E-03,-0.3705E+02,-0.1398E+01,0.9994997,-0.0306299,-0.0078895
T,459,2,0.1779322E+06,2000573E-03,-0.3261E+02,-0.1272E+02,0.9988707,-0.0199977,-0.0430974
T,460,2,0.1758845E+06,2000987E-03,0.2188E+00,-0.3024E+02,0.9999006,0.0008563,-0.0140711
T,461,2,0.1763965E+06,2000461E-03,0.4119E+02,0.3150E+02,0.9995172,0.0302398,0.0071298
T,462,2,0.1778472E+06,2001457E-03,0.1332E+03,-0.1869E+02,0.9940851,0.1071307,-0.0178249
T,463,2,0.1753646E+06,2001593E-03,-0.4842E+02,0.1427E+03,0.9956062,-0.0298203,0.0887643
T,464,2,0.1779942E+06,2000597E-03,0.3841E+02,-0.2879E+02,0.9993244,0.0260638,-0.0259100
T,465,2,0.1748177E+06,2001108E-03,0.1695E+02,-0.8346E+01,0.9999034,-0.0004265,-0.0138912
T,466,2,0.1776531E+06,2001031E-03,-0.1551E+01,-0.7105E+00,0.9996848,0.0181518,0.0173447
T,467,2,0.1775226E+06,2001040E-03,0.1545E+02,0.4328E-01,0.9993409,0.0258159,-0.0255218
T,468,2,0.1747425E+06,2000418E-03,-0.2718E+02,0.8958E+02,0.9991766,0.0129081,0.0384652
T,469,2,0.1752998E+06,2000562E-03,-0.2335E+02,0.2287E+02,0.9998363,0.0013525,0.0180402
T,470,2,0.1725061E+06,2001517E-03,-0.5779E+02,-0.6216E+02,0.9986219,-0.0323606,-0.0413182
T,471,2,0.1777798E+06,2000880E-03,-0.2166E+02,0.3061E+02,0.9997850,-0.0089025,0.0187265
T,472,2,0.1772108E+06,2000937E-03,-0.3293E+02,-0.1195E+02,0.9996661,-0.0258180,0.0010979
T,473,2,0.1757470E+06,2002240E-03,-0.5844E+02,0.1157E+02,0.9988328,-0.0465901,0.0127448
T,474,2,0.1773834E+06,2000792E-03,0.7530E+02,-0.1120E+03,0.9909345,0.0763349,-0.1105521
T,475,2,0.1741024E+06,2001076E-03,0.2024E+02,0.1203E+01,0.9998388,0.0155965,0.0088982
T,476,2,0.1762824E+06,2000812E-03,-0.1986E+02,-0.2936E+02,0.9967655,-0.0473327,-0.0649471
T,477,2,0.1793678E+06,2001915E-03,0.3414E+02,-0.9417E+02,0.9961276,0.0342547,-0.0809714
T,478,2,0.1775598E+06,2001926E-03,0.2210E+02,-0.6676E+02,0.9988232,0.0161828,-0.0457207
T,479,2,0.1770662E+06,2000951E-03,-0.3040E+02,0.2077E+01,0.9999452,-0.0093423,-0.0047328
T,480,2,0.1767958E+06,2001057E-03,-0.2369E+02,-0.9187E+01,0.9999586,-0.0083709,-0.0035722
T,481,2,0.1748214E+06,2002174E-03,0.4610E+01,0.6768E+02,0.9988741,0.0076349,0.0468214
