T 8497  1 ,1156900E+05   2000108E-03  ,2619E+03 -,4147E+03   ,9552612  ,2711578 -,1181075
T 8498  1 ,1245113E+05   2001827E-03 -,7324E+02  ,1112E+03   ,9989520 -,0322379 -,0324899
T 8499  1 ,1304625E+05   2001089E-03 -,4801E+02 -,7457E+02   ,9956583 -,0910147 -,0195152
T 8500  1 ,1268332E+05   2001766E-03 -,5391E+02 -,3118E+03   ,9968566 -,0595419 -,0522647
T 8501  1 ,1190401E+05   2000295E-03  ,1572E+03 -,2061E+02   ,9968726  ,0774789  ,0155588
T 8502  1 ,1326691E+05   2000358E-03 -,7048E+02  ,2637E+03   ,9898518  ,0281106  ,1392952
T 8503  1 ,1250438E+05   2001424E-03 -,9737E+02  ,1250E+03   ,9908076  ,0261786  ,1327216
T 8504  1 ,1264751E+05   2000152E-03  ,1450E+03  ,2167E+03   ,9751142  ,1648749  ,1482179
T 8505  1 ,1319699E+05   2001061E-03 -,1583E+03  ,2165E+03   ,9683795  ,0910307  ,2322811
T 8506  1 ,1194897E+05   2000797E-03 -,1655E+03 -,9364E+02   ,9716651 -,2271773 -,0652494
T 8508  1 ,1244532E+05   2000270E-03  ,5691E+02 -,1466E+01   ,9944645  ,0699126  ,0784383
T 8509  1 ,1255488E+05   2000812E-03 -,6487E+02 -,1381E+03   ,9968515 -,0151918 -,0778219
T 8510  1 ,1143523E+05   2002110E-03 -,6824E+03 -,2582E+03   ,9402078 -,3171461 -,1242085
T 8511  1 ,1209343E+05   2000923E-03 -,4827E+03 -,1758E+03   ,9524430 -,3016779 -,0429272
T 8512  1 ,1248791E+05   2001711E-03  ,1451E+03 -,3005E+03   ,9741877  ,0365569 -,2227600
T 8513  1 ,1241111E+05   2000349E-03  ,1385E+03 -,9663E+02   ,9748351  ,0740245 -,2102780
T 8514  1 ,1276970E+05   2000209E-03 -,5729E+02  ,1226E+03   ,9917031 -,1166583 -,0539984
T 8515  1 ,1231690E+05   2001789E-03 -,1561E+03  ,4074E+02   ,9910264 -,0983446  ,0905263
T 8516  1 ,1290977E+05   2001683E-03  ,5048E+02 -,3916E+02   ,9948017  ,0445519 -,0915677
T 8517  1 ,1281785E+05   2000504E-03 -,1085E+03 -,9560E+02   ,9986603 -,0036699  ,0516152
T 8518  1 ,1293810E+05   2000001E-03 -,2531E+03 -,4644E+02   ,9777324 -,1933883  ,0814887
T 8519  1 ,1292716E+05   2000020E-03  ,6289E+02 -,8093E+02   ,9913921  ,1050517 -,0781396
T 8520  1 ,1309771E+05   2001402E-03 -,6349E+02 -,4710E+02   ,9968540  ,0213997 -,0763162
T 8521  1 ,1207646E+05   2000811E-03  ,4763E+03  ,5719E+02   ,8878963  ,4546039  ,0705371
T 8522  1 ,1274304E+05   2000432E-03 -,1330E+03 -,1775E+03   ,9837292 -,1549237 -,0909693
T 8523  1 ,1248634E+05   2000678E-03  ,1314E+03  ,2747E+03   ,9734317  ,0988407  ,2065459
T 8524  1 ,1197034E+05   2002113E-03  ,2936E+03  ,5248E+03   ,9677139  ,1332742  ,2139341
T 8525  1 ,1271075E+05   2001988E-03  ,6476E+02  ,1822E+03   ,9966167  ,0386762  ,0725214
T 8526  1 ,1293911E+05   2001295E-03 -,1090E+03  ,4679E+02   ,9985288  ,0522455  ,0145147
T 8527  1 ,1301055E+05   2000752E-03 -,3191E+02 -,1021E+03   ,9955455 -,0939701 -,0076696
T 8528  1 ,1354187E+05   2000854E-03  ,1634E+02 -,7920E+02   ,9983434  ,0557088 -,0143848
T 8529  1 ,1284498E+05   2000635E-03 -,1912E+02  ,5095E+02   ,9929728 -,1067460  ,0510913
T 8530  1 ,1210788E+05   2001281E-03  ,3910E+03 -,1244E+03   ,9375402  ,3323616 -,1027330
T 8531  1 ,1281182E+05   2001064E-03  ,2178E+03 -,1362E+03   ,9861549  ,1508063 -,0689633
T 8532  1 ,1170090E+05   2001791E-03  ,2828E+03 -,2599E+03   ,8306063  ,2853135 -,4782147
T 8533  1 ,1256857E+05   2000973E-03 -,3614E+03 -,2349E+03   ,9441475 -,2116108 -,2525994
T 8534  1 ,1311282E+05   2002146E-03 -,6494E+01 -,1889E+03   ,9966365  ,0164802 -,0802747
T 8535  1 ,1223826E+05   2001031E-03 -,1068E+03  ,9782E+02   ,9610511 -,2366144  ,1428091
T 8536  1 ,1240314E+05   2000798E-03 -,1604E+03  ,6979E+01   ,9800488 -,1943504 -,0416208
T 8537  1 ,1236075E+05   2000249E-03  ,1250E+03 -,5101E+02   ,9878667  ,1428660 -,0608995
T 8538  1 ,1297138E+05   2000909E-03 -,2167E+02 -,8421E+01   ,9998243  ,0187408  ,0002623
T 8539  1 ,1314531E+05   2000414E-03 -,7306E+02 -,4732E+02   ,9900325  ,0252461 -,1385576
T 8541  1 ,1244125E+05   2000433E-03 -,7401E+01 -,9287E+01   ,9999641 -,0081581  ,0022971
T 8542  1 ,1304362E+05   2001912E-03 -,9307E+02 -,4447E+02   ,9959620 -,0659926  ,0608654
T 8543  1 ,1210133E+05   2001610E-03  ,3567E+03  ,4425E+02   ,9258371  ,3694776  ,0794480
T 8544  1 ,1188295E+05   2001613E-03  ,1212E+03 -,2090E+02   ,8557577  ,3504891 -,3805735
T 8545  1 ,1240748E+05   2001331E-03 -,2707E+03 -,1383E+03   ,9773901 -,1089858 -,1811927
T 8546  1 ,1337913E+05   2000206E-03  ,1981E+03 -,1450E+02   ,9805659  ,1934743 -,0325309
T 8547  1 ,1366690E+05   2001810E-03 -,7021E+02  ,4795E+02   ,9981768 -,0361063  ,0483668
T 8548  1 ,1291036E+05   2000507E-03  ,3115E+02  ,1647E+03   ,9956972  ,0504252  ,0777451
T 8549  1 ,1307643E+05   2000691E-03 -,1480E+03 -,8668E+02   ,9920472 -,0350579 -,1208853
T 8550  1 ,1238055E+05   2000319E-03  ,1223E+03  ,5143E+02   ,9876623  ,1474598 -,0527149
T 8551  1 ,1302834E+05   2001308E-03  ,1876E+03 -,3847E+02   ,9951339  ,0953872 -,0246942
T 8552  1 ,1379671E+05   2000936E-03  ,8244E+01 -,1193E+03   ,9941932  ,0018819 -,1075936
T 8553  1 ,1338072E+05   2000731E-03 -,2350E+02  ,1442E+03   ,9812227  ,1010116  ,1643126
T 8554  1 ,1258482E+05   2001669E-03 -,2770E+02 -,7629E+00   ,9898331 -,1405456 -,0218501
T 8555  1 ,1173605E+05   2001677E-03 -,2401E+02 -,9938E+02   ,9963660 -,0178054 -,0832937
T 8556  1 ,1176118E+05   2000820E-03  ,4632E+03  ,1562E+03   ,8539112  ,3748467  ,3610064
T 8557  1 ,1215631E+05   2000652E-03 -,6067E+02 -,5195E+02   ,9886238 -,1499653 -,0115532
T 8558  1 ,9542498E+04   2000912E-03 -,1177E+04  ,5065E+03   ,6607788 -,7453667  ,0883170
T 8559  1 ,1403635E+05   2001664E-03 -,1882E+03  ,9404E+02   ,9890215 -,1186217  ,0881213
T 8560  1 ,1276089E+05   2000969E-03 -,7228E+02  ,8561E+02   ,9995324 -,0096959 -,0289993
T 8561  1 ,1356601E+05   2000830E-03 -,3649E+02  ,1350E+03   ,9909126  ,0158420  ,1335708
T 8562  1 ,1238707E+05   2000054E-03  ,1607E+03 -,1231E+03   ,9739564  ,2264256 -,0118466
T 8563  1 ,1282881E+05   2001699E-03  ,3197E+02  ,1059E+03   ,9967935  ,0587717  ,0543018
T 8564  1 ,1222252E+05   2001507E-03  ,3410E+03  ,1048E+03   ,9946285  ,0125001  ,1027515
T 8565  1 ,1319503E+05   2002015E-03  ,7667E+02  ,1636E+02   ,9978787  ,0489242  ,0429484
T 8566  1 ,1271988E+05   2000876E-03  ,2144E+02 -,5781E+02   ,9857469 -,0884331 -,1431179
T 8567  1 ,1224331E+05   2001816E-03  ,2016E+03  ,1610E+03   ,9926600  ,1021742  ,0647029
T 8568  1 ,1261318E+05   2001643E-03  ,3023E+03 -,1628E+03   ,9618015  ,2468882 -,1182543
T 8569  1 ,1264048E+05   2001868E-03  ,1336E+03  ,2713E+03   ,9629149  ,2258672  ,1475768
T 8570  1 ,1344089E+05   2000520E-03  ,4949E+02 -,5781E+02   ,9986502  ,0312265  ,0415046
T 8571  1 ,1234882E+05   2000341E-03 -,7804E+02 -,2343E+03   ,9714413  ,0992766 -,2155134
T 8572  1 ,1299160E+05   2000060E-03 -,1012E+02 -,2159E+02   ,9850414  ,0583470  ,1621391
T 8573  1 ,1191570E+05   2000068E-03  ,4884E+03  ,2357E+03   ,8969634  ,4251077  ,1214090
T 8574  1 ,1255582E+05   2001930E-03  ,1751E+03 -,1094E+02   ,9924138  ,1114516 -,0518982
T 8575  1 ,1311878E+05   2000093E-03 -,7907E+02 -,1173E+03   ,9991563 -,0386963 -,0137605
T 8576  1 ,1248609E+05   2000343E-03  ,4224E+02 -,2794E+03   ,9792781  ,0676478 -,1908880
T 8577  1 ,1278002E+05   2001849E-03  ,2236E+03 -,8312E+02   ,9903868  ,1041318 -,0910525
T 8578  1 ,1352000E+05   2001878E-03  ,6517E+02  ,3301E+02   ,9867153  ,0340903  ,1588419
T 8579  1 ,1278838E+05   2000517E-03 -,2338E+03 -,1876E+03   ,9913429 -,1002437 -,0847971
T 8580  1 ,1251570E+05   2001604E-03  ,1707E+03  ,2310E+03   ,8942544  ,2778174  ,3508940
T 8581  1 ,1263061E+05   2001483E-03  ,5647E+02 -,1215E+03   ,9936101  ,0959774 -,0593908
T 8582  1 ,1314453E+05   2000204E-03  ,5899E+02  ,5333E+02   ,9975212  ,0702577  ,0039152
T 8583  1 ,1297441E+05   2001875E-03 -,2189E+03  ,4362E+02   ,9771644 -,1923038  ,0903829
T 8584  1 ,1339998E+05   2000228E-03  ,1708E+03 -,4930E+02   ,9980626  ,0608363  ,0130390
T 8585  1 ,1322431E+05   2000810E-03 -,1838E+03  ,8569E+01   ,9949196 -,0855715  ,0530331
T 8586  1 ,1318677E+05   2000219E-03  ,1488E+03  ,1178E+03   ,9114550  ,3860795  ,1420999
T 8587  1 ,1315121E+05   2000118E-03 -,1180E+03  ,6338E+02   ,9989161 -,0233790  ,0402493
T 8588  1 ,1365859E+05   2001732E-03 -,3888E+02 -,1083E+01   ,9996793 -,0084928  ,0238570
T 8589  1 ,1246258E+05   2000145E-03 -,2599E+02  ,1271E+03   ,9846432 -,1701065  ,0392636
T 8590  1 ,1279527E+05   2001294E-03 -,2663E+03  ,3981E+02   ,9777999 -,1984420  ,0672916
T 8591  1 ,8713330E+04   2001073E-03 -,8217E+03 -,1042E+04   ,8697224  ,0799287 -,4870261
T 8592  1 ,1329136E+05   2000241E-03 -,4947E+02  ,3255E+03   ,9695389 -,1063950  ,2206228
T 8593  1 ,1279286E+05   2000405E-03 -,8081E+02 -,1726E+02   ,9921722 -,1248668 -,0016122
T 8594  1 ,1321511E+05   2000184E-03  ,3821E+02 -,7343E+02   ,9586006 -,0522348  ,2799223
T 8595  1 ,1270635E+05   2002089E-03  ,3278E+03  ,2981E+02   ,9713971  ,2364052 -,0223650
T 8596  1 ,1223570E+05   2001933E-03 -,1043E+03  ,2017E+03   ,9581084 -,1039079  ,2668923
T 8597  1 ,1136986E+05   2001168E-03  ,3901E+03  ,4791E+03   ,9202349  ,2308400  ,3160390
T 8598  1 ,1329163E+05   2000894E-03 -,5514E+02  ,7934E+01   ,9893036 -,1149765 -,0897709
T 8599  1 ,1280582E+05   2001537E-03  ,2896E+03 -,2269E+03   ,9941130  ,0351138 -,1025002
T 8600  1 ,1296995E+05   2000115E-03 -,2785E+02 -,6845E+02   ,9960134  ,0497969 -,0740109
T 8601  1 ,1305336E+05   2000461E-03 -,7732E+02  ,8450E+01   ,9994704  ,0246469 -,0212478
T 8602  1 ,1285952E+05   2000384E-03  ,9507E+01 -,8631E+01   ,9998725  ,0131025 -,0091307
T 8603  1 ,1258890E+05   2001844E-03 -,2167E+03  ,1118E+03   ,9767697 -,2137993  ,0145153
T 8604  1 ,1226574E+05   2002025E-03 -,3601E+02 -,1557E+03   ,9965625 -,0630991 -,0536808
T 8605  1 ,1157002E+05   2000287E-03 -,2567E+03  ,3240E+03   ,9642721 -,1304397  ,2305749
T 8606  1 ,1213210E+05   2000082E-03  ,3050E+02  ,2797E+03   ,9794651  ,0529735  ,1945301
T 8607  1 ,1265867E+05   2002018E-03  ,9799E+02 -,2829E+02   ,9972165  ,0326002 -,0670559
T 8608  1 ,1184796E+05   2000249E-03  ,7112E+02 -,5376E+02   ,9925171  ,0217832 -,1201466
T 8609  1 ,1416946E+05   2000261E-03 -,1273E+03  ,2501E+02   ,9904164 -,1381039 -,0016189
T 8610  1 ,1263914E+05   2000626E-03 -,1861E+03 -,2249E+03   ,9810572 -,1497365 -,1229057
T 8611  1 ,1305011E+05   2000840E-03  ,2028E+03  ,2743E+03   ,9574312  ,2331640  ,1701766
T 8612  1 ,1216399E+05   2000525E-03 -,9704E+02  ,6460E+01   ,9863131  ,1440287 -,0802630
T 8613  1 ,1267998E+05   2001786E-03 -,2805E+03  ,2424E+01   ,9166810 -,3985054  ,0298235
T 8614  1 ,1205996E+05   2001033E-03 -,4929E+01 -,1342E+02   ,9955181  ,0942519  ,0077588
T 8615  1 ,1283418E+05   2000192E-03 -,2041E+03  ,1009E+03   ,9792583 -,1976502  ,0445817
T 8616  1 ,1251345E+05   2000163E-03  ,1581E+03  ,2505E+03   ,9989571 -,0291036  ,0351812
T 8617  1 ,1281838E+05   2000462E-03  ,9783E+02 -,1864E+03   ,9818231  ,1564236 -,1074943
T 8618  1 ,1314099E+05   2001984E-03 -,6233E+02  ,2241E+02   ,9991568 -,0187040 -,0365506
T 8619  1 ,1252203E+05   2001120E-03  ,5681E+02  ,1676E+03   ,9922555  ,0724061  ,1009281
T 8620  1 ,1297324E+05   2000871E-03  ,1447E+03  ,7127E+02   ,9833874  ,1783457  ,0337941
T 8621  1 ,1179972E+05   2000048E-03 -,1470E+03  ,7030E+02   ,9962476 -,0352410  ,0790495
T 8622  1 ,1266812E+05   2002093E-03  ,1544E+02  ,1612E+03   ,9831926 -,0653140  ,1704887
T 8623  1 ,1201299E+05   2000921E-03 -,7403E+02 -,4670E+03   ,9710298  ,0036936 -,2389298
T 8624  1 ,1183425E+05   2000547E-03  ,3746E+03  ,3759E+03   ,9728614  ,0669662  ,2214866
T 8625  1 ,1282762E+05   2000679E-03 -,3226E+03 -,2720E+02   ,9489637 -,3109854  ,0524976
T 8626  1 ,1301720E+05   2002110E-03  ,1962E+02 -,7218E+02   ,9996164  ,0276751  ,0011132
T 8627  1 ,1307006E+05   2000028E-03 -,1154E+02  ,9988E+02   ,9950496  ,0246965  ,0962616
T 8628  1 ,1282480E+05   2000829E-03 -,1591E+03  ,6766E+02   ,9881915 -,1532241  ,0001006
T 8629  1 ,1276193E+05   2001958E-03 -,1688E+03  ,1498E+03   ,9781703 -,1804549  ,1030482
T 8630  1 ,1085103E+05   2001871E-03 -,3319E+03 -,9079E+03   ,8729581 -,2611429 -,4120055
T 8631  1 ,1304497E+05   2000461E-03  ,3475E+02 -,7906E+01   ,9885175  ,1415638  ,0528476
T 8632  1 ,1353937E+05   2000805E-03 -,5993E+02  ,5942E+02   ,9987311 -,0263930  ,0428906
T 8633  1 ,1152616E+05   2001193E-03 -,1313E+03  ,4715E+02   ,9797020 -,1879846  ,0696115
T 8634  1 ,1311054E+05   2001488E-03  ,1832E+03  ,4089E+02   ,9828509  ,1670062  ,0781855
T 8635  1 ,1235452E+05   2000505E-03  ,7918E+02 -,7078E+01   ,9989976  ,0423165  ,0145964
T 8636  1 ,1334576E+05   2000121E-03  ,2050E+02 -,7154E+02   ,9540256 -,2351819 -,1858081
T 8637  1 ,1329512E+05   2000234E-03 -,1414E+02 -,1375E+03   ,9924493 -,0059297 -,1225121
T 8638  1 ,1257013E+05   2001910E-03 -,2975E+02 -,2354E+03   ,9397121 -,1754411 -,2935329
T 8639  1 ,1289465E+05   2000272E-03  ,8709E+02  ,5411E+02   ,9977457 -,0658764  ,0127974
T 8640  1 ,1205403E+05   2000515E-03  ,4053E+03  ,3691E+03   ,7498582  ,4885815  ,4460950
T 8641  1 ,1235556E+05   2001766E-03  ,7313E+01  ,6342E+02   ,9934977  ,0156954  ,1127647
T 8642  1 ,1290909E+05   2000378E-03  ,2684E+03  ,1508E+03   ,9581940  ,2810950  ,0533848
T 8643  1 ,1338428E+05   2000915E-03 -,1019E+03 -,1254E+03   ,9980706 -,0366423 -,0501239
T 8644  1 ,1000066E+05   2000481E-03  ,6946E+03 -,6665E+03   ,7703228  ,5004169 -,3952034
T 8645  1 ,1300404E+05   2001566E-03  ,8378E+02 -,9891E+02   ,9813004  ,0912054 -,1695027
T 8646  1 ,1164310E+05   2000972E-03 -,6615E+02  ,5504E+03   ,8964868  ,0277042  ,4422034
T 8647  1 ,1300134E+05   2001271E-03 -,1383E+03 -,6455E+02   ,9958987 -,0208133 -,0880487
T 8648  1 ,1310552E+05   2000188E-03  ,1308E+03 -,9514E+01   ,9644000  ,2628112  ,0293739
T 8649  1 ,1287525E+05   2002088E-03  ,3930E+02 -,1280E+03   ,9952622 -,0741529 -,0628854
T 8650  1 ,1296676E+05   2001207E-03 -,1436E+03  ,5959E+00   ,9949730 -,0992548  ,0133157
T 8651  1 ,1353203E+05   2000059E-03 -,1240E+03  ,5489E+02   ,9980552 -,0607148  ,0141251
T 8652  1 ,1249826E+05   2000155E-03 -,5596E+02  ,1048E+03   ,9932683 -,0698953  ,0923727
T 8653  1 ,1388303E+05   2000134E-03 -,6020E+02  ,3127E+02   ,9950666 -,0939422 -,0318953
T 8654  1 ,1274175E+05   2000926E-03  ,1064E+03 -,1463E+03   ,9932946  ,0984898  ,0605436
T 8655  1 ,1232284E+05   2000271E-03 -,2270E+02 -,3317E+02   ,9963067 -,0731677  ,0449376
T 8656  1 ,1358974E+05   2001954E-03  ,5563E+02  ,4748E+02   ,9992573 -,0204462  ,0326613
T 8657  1 ,1206011E+05   2001326E-03 -,1712E+03 -,1389E+03   ,7546332 -,5254617 -,3929616
T 8658  1 ,3478955E+04   2000798E-03 -,9322E+03  ,2286E+04   ,3817963 -,4589208  ,8022614
T 8659  1 ,1028788E+05   2001454E-03 -,5335E+03 -,3764E+03   ,7153137 -,5486369 -,4328093
T 8660  1 ,1341963E+05   2000879E-03  ,2993E+03 -,2369E+03   ,9662826  ,1182050 -,2287478
T 8661  1 ,1243056E+05   2000423E-03  ,3721E+02  ,4135E+03   ,9915004  ,0708732  ,1091053
T 8662  1 ,1276525E+05   2001685E-03  ,6162E+01 -,8274E+01   ,9845508  ,1333014 -,1135365
T 8663  1 ,1213993E+05   2001401E-03  ,2369E+02 -,1322E+03   ,9950723  ,0785348 -,0605259
T 8664  1 ,1300520E+05   2000043E-03 -,1390E+03 -,1383E+02   ,9999635  ,0068292 -,0051308
T 8665  1 ,1227231E+05   2000291E-03  ,1605E+03  ,7533E+02   ,9852785  ,0593440  ,1603267
T 8666  1 ,1246542E+05   2000500E-03 -,2963E+03  ,6883E+02   ,9778791 -,2062943  ,0345714
T 8667  1 ,1274626E+05   2000610E-03  ,1055E+03 -,1777E+02   ,9929773  ,0710232  ,0946140
T 8668  1 ,1250072E+05   2001973E-03  ,1033E+03  ,7329E+02   ,9799037  ,1798700  ,0862297
T 8669  1 ,1264754E+05   2002248E-03  ,5751E+02  ,1210E+03   ,9987729  ,0012998  ,0495071
T 8670  1 ,1407791E+05   2000150E-03 -,6494E+02 -,1139E+03   ,9986143 -,0525994 -,0016874
T 8671  1 ,1235682E+05   2000123E-03  ,2743E+03 -,2404E+03   ,9730646  ,1264699 -,1927452
T 8672  1 ,1260971E+05   2000298E-03  ,4800E+02  ,3280E+03   ,9883190  ,0309697  ,1492193
T 8673  1 ,1253040E+05   2001652E-03  ,4081E+02  ,2879E+03   ,9605794 -,0934252  ,2618376
T 8674  1 ,1907798E+04   2001103E-03 -,1813E+04 -,1909E+04   ,7608430 -,6351946 -,1328373
T 8675  1 ,1281869E+05   2000684E-03 -,2402E+03  ,7819E+02   ,9750225 -,2178702 -,0431696
T 8676  1 ,1239042E+05   2001910E-03 -,1632E+03  ,6522E+02   ,9881085 -,1511609 -,0281416
T 8677  1 ,1302042E+05   2000523E-03  ,4779E+02  ,2664E+03   ,9734445  ,0634814  ,2199454
T 8678  1 ,1272043E+05   2001925E-03 -,8633E+02 -,1022E+03   ,9798128 -,0693567 -,1875005
T 8679  1 ,1353949E+05   2000162E-03  ,2530E+01  ,9956E+02   ,9751009  ,0914892  ,2020100
T 8680  1 ,1260926E+05   2001115E-03 -,1745E+03 -,7226E+02   ,9935033 -,1077770 -,0365422
T 8681  1 ,1236555E+05   2000835E-03  ,4156E+02  ,6435E+02   ,9988167 -,0446852  ,0191922
T 8682  1 ,1237690E+05   2000656E-03  ,1286E+03 -,6387E+02   ,9950996  ,0757164 -,0635916
T 8683  1 ,1185547E+05   2000824E-03 -,7677E+02 -,3272E+03   ,8996972  ,0265385 -,4357071
T 8684  1 ,1277703E+05   2002144E-03 -,9229E+02  ,9651E+01   ,9981624  ,0522400 -,0307038
T 8685  1 ,1201720E+05   2000425E-03  ,7673E+02  ,3547E+03   ,7324405 -,2064602  ,6487720
T 8686  1 ,1282219E+05   2001939E-03 -,6731E+02 -,2194E+03   ,9942735 -,0885670 -,0598010
T 8687  1 ,1237273E+05   2001641E-03 -,1039E+03  ,1529E+03   ,9614288 -,0460547  ,2711707
T 8688  1 ,1279665E+05   2000438E-03 -,1771E+02  ,3458E+02   ,9987781 -,0385645  ,0309037
T 8689  1 ,1299768E+05   2000517E-03  ,6372E+02 -,9353E+02   ,9690512  ,0979120 -,2266122
T 8690  1 ,1294158E+05   2001128E-03  ,2029E+03  ,8531E+02   ,9948885  ,0994273  ,0176353
T 8691  1 ,1324640E+05   2000023E-03  ,2633E+02 -,2142E+03   ,9969136 -,0237668 -,0748220
T 8692  1 ,1252196E+05   2001919E-03 -,2383E+03  ,2494E+03   ,9845990 -,1596781  ,0711881
T 8693  1 ,1184033E+05   2002135E-03 -,1479E+03 -,7158E+02   ,9944178 -,0580910 -,0880838
T 8694  1 ,1237070E+05   2002172E-03  ,1621E+03 -,4123E+02   ,9996175  ,0253779  ,0109887
T 8695  1 ,1290378E+05   2001347E-03 -,4537E+02  ,1091E+03   ,9780400 -,1185368  ,1714258
T 8696  1 ,1293378E+05   2001619E-03  ,2625E+03 -,1200E+03   ,9563162  ,2516432 -,1487786
T 8697  1 ,1306469E+05   2000164E-03  ,1392E+03 -,2257E+02   ,9971805  ,0534440 -,0526766
T 8698  1 ,1240278E+05   2000897E-03  ,2074E+02  ,4532E+02   ,9987424  ,0298195  ,0403035
T 8699  1 ,1304421E+05   2001125E-03 -,8879E+02  ,4990E+02   ,9977088 -,0448699  ,0506352
T 8700  1 ,1335939E+05   2000783E-03  ,8874E+02  ,9434E+02   ,9906973 -,0069796  ,1359052
T 8701  1 ,1243914E+05   2001111E-03 -,2288E+03 -,1691E+03   ,9670041 -,2322006 -,1048139
T 8702  1 ,1203873E+05   2002137E-03  ,5639E+03  ,5950E+02   ,9700288  ,2371872  ,0527858
T 8703  1 ,1211949E+05   2002212E-03 -,3368E+02 -,5252E+01   ,9979226 -,0088077  ,0638200
T 8704  1 ,1285312E+05   2002173E-03 -,3072E+02  ,1706E+03   ,9842514 -,0531645  ,1685906
T 8705  1 ,1278909E+05   2001199E-03 -,1219E+03 -,3663E+03   ,9591620  ,0077984 -,2827497
T 8706  1 ,1145918E+05   2001963E-03  ,2386E+02  ,1235E+03   ,9522968 -,2316032  ,1987227
T 8707  1 ,1244317E+05   2000964E-03  ,1688E+03  ,2823E+03   ,9729004  ,1825068  ,1419723
T 8708  1 ,1225759E+05   2000649E-03  ,2672E+01 -,2360E+03   ,9950362  ,0304106 -,0947531
T 8709  1 ,1238384E+05   2001044E-03 -,1509E+01  ,1303E+03   ,9914290  ,1175083  ,0570993
T 8710  1 ,1280804E+05   2000687E-03  ,2261E+03  ,3013E+02   ,9720715  ,1456780  ,1839969
T 8711  1 ,1191644E+05   2001025E-03  ,1234E+03  ,1177E+03   ,9569463  ,2547861  ,1390602
T 8712  1 ,1155707E+05   2000717E-03  ,1926E+03 -,1098E+03   ,8582234  ,4935076  ,1410775
T 8713  1 ,1343413E+05   2001672E-03  ,8309E+02  ,2045E+03   ,9911202  ,0635196  ,1168165
T 8714  1 ,1240560E+05   2001948E-03  ,6975E+02  ,6658E+02   ,9941175 -,0016797  ,1082943
T 8715  1 ,1278720E+05   2001470E-03  ,5573E+03 -,3425E+02   ,9831849  ,1822030 -,0122292
T 8716  1 ,1257772E+05   2001788E-03  ,2465E+02 -,1084E+03   ,9829763 -,0380960 -,1797394
T 8717  1 ,1081984E+05   2000757E-03 -,5755E+02  ,1805E+03   ,5186685  ,1431016  ,8429145
T 8718  1 ,1248089E+05   2001643E-03 -,3910E+02 -,3181E+03   ,9747313 -,0589164 -,2154709
T 8719  1 ,1251845E+05   2000182E-03 -,9458E+02 -,5788E+02   ,9935959 -,1086080  ,0311675
T 8720  1 ,1200126E+05   2000340E-03 -,8467E+02  ,1341E+03   ,9942719 -,0782111  ,0728454
T 8721  1 ,1280503E+05   2000421E-03 -,9106E+02 -,3793E+03   ,9427040  ,0737682 -,3253727
T 8722  1 ,1327640E+05   2000697E-03  ,5472E+02 -,2579E+03   ,9745054  ,1013496 -,2001686
T 8723  1 ,1284314E+05   2000289E-03  ,2206E+03  ,1579E+02   ,8720693  ,4893786  ,0019373
T 8724  1 ,1246535E+05   2000072E-03 -,9857E+02 -,2550E+03   ,9685306 -,2016441 -,1459045
T 8725  1 ,1255560E+05   2000800E-03  ,1483E+03 -,1259E+03   ,9959750  ,0888943 -,0114754
T 8726  1 ,1282453E+05   2000171E-03  ,5279E+02 -,6930E+02   ,9923916 -,1201103 -,0270647
T 8727  1 ,1368208E+05   2001167E-03  ,9139E+02 -,3769E+02   ,9903808  ,1381563  ,0076662
T 8728  1 ,1203474E+05   2000135E-03  ,4775E+02 -,1281E+03   ,9918116 -,0129565 -,1270506
T 8729  1 ,1263653E+05   2001726E-03 -,1654E+03  ,2231E+01   ,9972897 -,0533784 -,0506354
T 8730  1 ,1262534E+05   2001103E-03  ,6007E+02 -,1244E+03   ,9772658 -,0153871 -,2114587
T 8731  1 ,1308779E+05   2000971E-03 -,5202E+03 -,2953E+03   ,8705220 -,4256128 -,2470734
T 8732  1 ,1266262E+05   2000349E-03  ,2587E+03  ,3851E+03   ,9520924  ,2020542  ,2295522
T 8733  1 ,1238594E+05   2001775E-03 -,4333E+02  ,8495E-03   ,9995991  ,0034586  ,0281000
T 8734  1 ,1294449E+05   2000276E-03  ,1346E+03 -,3982E+02   ,9979761  ,0233877 -,0591324
T 8735  1 ,1210322E+05   2001478E-03 -,2627E+03  ,2447E+02   ,9757472 -,2063093  ,0731699
T 8736  1 ,1297593E+05   2001709E-03  ,1063E+03  ,3368E+03   ,9763573 -,0188988  ,2153351
T 8737  1 ,1300856E+05   2001509E-03 -,1123E+03 -,1407E+02   ,9945934 -,0950281 -,0418753
T 8738  1 ,1224919E+05   2001897E-03  ,8928E+02  ,2548E+03   ,9900297  ,0845421  ,1126669
T 8739  1 ,1224350E+05   2000917E-03  ,2923E+02  ,2254E+03   ,9982195 -,0564422  ,0192916
T 8740  1 ,1237961E+05   2000014E-03  ,1515E+03  ,2250E+03   ,9543656  ,2291144  ,1915538
T 8741  1 ,1313552E+05   2002091E-03 -,3750E+02  ,6600E+02   ,9848778  ,0449390  ,1673209
T 8742  1 ,1213049E+05   2001281E-03 -,2983E+02 -,2934E+03   ,9772056  ,0144251 -,2118045
T 8743  1 ,1286124E+05   2002114E-03  ,5746E+01  ,8136E+02   ,9953470 -,0134146  ,0954174
