T  487  2 ,1987300E+06   2000601E-03  ,4667E+02 -,1180E+02   ,9999073  ,0135901  ,0008824
T  488  2 ,1980936E+06   2000080E-03  ,7640E+02 -,6800E+02   ,9972849  ,0602070 -,0424022
T  489  2 ,2020474E+06   2001121E-03  ,2129E+01  ,2229E+02   ,9999360 -,0065601  ,0092199
T  490  2 ,2000594E+06   2001063E-03  ,1932E+02  ,7333E+01   ,9995678  ,0151292  ,0252067
T  491  2 ,2012796E+06   2000214E-03 -,3782E+02  ,4307E+02   ,9986891 -,0203943  ,0469479
T  492  2 ,2003063E+06   2001092E-03  ,2166E+01 -,7083E+01   ,9998583  ,0168105  ,0008331
T  493  2 ,2016420E+06   2000931E-03 -,1353E+02  ,2195E+02   ,9996736 -,0125395  ,0222582
T  494  2 ,2000484E+06   2001121E-03  ,7139E+01 -,2105E+02   ,9999568  ,0000734 -,0092912
T  495  2 ,2018552E+06   2000706E-03  ,3936E+02  ,2415E+02   ,9995876  ,0206677  ,0199349
T  496  2 ,1955290E+06   2001799E-03  ,3447E+02 -,7028E+02   ,9987457  ,0213371 -,0452973
T  497  2 ,1991015E+06   2000959E-03  ,1389E+02 -,2857E+02   ,9999583  ,0090033  ,0015588
T  498  2 ,1995014E+06   2002041E-03  ,3126E+02  ,8713E+02   ,9971042  ,0063968  ,0757783
T  499  2 ,2000422E+06   2001022E-03 -,1887E+02 -,1972E+02   ,9998691 -,0160699  ,0018691
T  500  2 ,2014967E+06   2001121E-03  ,1515E+02  ,4933E+01   ,9996975 -,0044191  ,0241933
T  501  2 ,2009244E+06   2000510E-03 -,4126E+02 -,2866E+02   ,9998210 -,0097863 -,0161937
T  502  2 ,2001022E+06   2001198E-03  ,2659E+01  ,1079E+02   ,9999586 -,0087089  ,0026278
T  503  2 ,1999517E+06   2001016E-03  ,2011E+02  ,6362E+01   ,9997414  ,0200717  ,0106924
T  504  2 ,1989005E+06   2000342E-03 -,5153E+02 -,1522E+02   ,9996211 -,0238919 -,0136655
T  505  2 ,1992994E+06   2001987E-03  ,1642E+02  ,6517E+02   ,9985881 -,0303099  ,0436237
T  506  2 ,2004884E+06   2001228E-03  ,6389E+01  ,7520E+01   ,9999565  ,0065541  ,0066421
T  507  2 ,1996889E+06   2001114E-03 -,7622E+01 -,9924E+01   ,9998923 -,0143908  ,0028948
T  508  2 ,2009864E+06   2001143E-03 -,4435E+01  ,1912E+02   ,9998794 -,0153002  ,0026790
T  509  2 ,1971638E+06   2000978E-03  ,2339E+01  ,2849E+02   ,9999738  ,0067137  ,0027101
T  510  2 ,1987604E+06   2002101E-03 -,4483E+02 -,2706E+02   ,9976800 -,0564300 -,0380832
T  511  2 ,2013009E+06   2001147E-03  ,1684E+00  ,5105E+01   ,9999074  ,0092612  ,0099704
T  512  2 ,1977949E+06   2001873E-03 -,9221E+01 -,5943E+02   ,9979959 -,0203519 -,0599169
T  513  2 ,2002336E+06   2001122E-03  ,2237E+02  ,5770E+01   ,9998560  ,0164759  ,0040725
T  514  2 ,1958859E+06   2000818E-03  ,1952E+02  ,2604E+02   ,9997686 -,0011806  ,0214799
T  515  2 ,1998644E+06   2001038E-03  ,1218E+02 -,1313E+02   ,9995971  ,0093875 -,0267881
T  516  2 ,1997717E+06   2001107E-03 -,2158E+02 -,1142E+02   ,9998547 -,0101220 -,0137131
T  517  2 ,2006371E+06   2001164E-03 -,1053E+02 -,4229E+01   ,9995344 -,0092878  ,0290648
T  518  2 ,1991711E+06   2001121E-03 -,1414E+02  ,1727E+02   ,9999259 -,0117977  ,0029965
T  519  2 ,1996414E+06   2000610E-03 -,3449E+02 -,2020E+02   ,9991049 -,0330655 -,0263820
T  520  2 ,1979313E+06   2001904E-03 -,4250E+02 -,4839E+02   ,9992270 -,0355524 -,0167777
T  521  2 ,1977287E+06   2001142E-03  ,9378E+01 -,3694E+01   ,9998047  ,0194195  ,0036581
T  522  2 ,1978788E+06   2000699E-03 -,6484E+01  ,2904E+02   ,9979577  ,0586930 -,0252098
T  523  2 ,1977570E+06   2000981E-03 -,2069E+02 -,1661E+02   ,9998103 -,0078291 -,0178317
T  524  2 ,2001603E+06   2001780E-03 -,7968E+02  ,4246E+01   ,9986324 -,0522816  ,0000265
T  525  2 ,1994702E+06   2000327E-03 -,5194E+01  ,5297E+02   ,9993471 -,0038992  ,0359184
T  526  2 ,2004943E+06   2000157E-03 -,2102E+02  ,5985E+02   ,9996275 -,0139540  ,0234552
T  527  2 ,1978622E+06   2001099E-03 -,2013E+02 -,1434E+02   ,9999343 -,0087510 -,0074104
T  528  2 ,1989880E+06   2000991E-03 -,6937E+01 -,2726E+02   ,9998185  ,0032423 -,0187751
T  529  2 ,2005026E+06   2000706E-03 -,3406E+02 -,1099E+02   ,9992684 -,0379534  ,0047029
T  530  2 ,1975840E+06   2001247E-03  ,4445E+01  ,2758E+01   ,9999729  ,0073050 -,0009445
T  531  2 ,1985792E+06   2000767E-03  ,1550E+02  ,3406E+02   ,9994215  ,0220456  ,0258971
T  532  2 ,1994170E+06   2000895E-03  ,1067E+03  ,4370E+02   ,9954316  ,0873817  ,0384758
T  533  2 ,1988727E+06   2001808E-03 -,6130E+02  ,1896E+02   ,9999822 -,0037591 -,0046404
T  534  2 ,2008513E+06   2001165E-03 -,5860E+01 -,6010E+01   ,9999503 -,0010746 -,0099110
T  535  2 ,2004500E+06   2000627E-03 -,6426E+01  ,2118E+02   ,9972272  ,0152369  ,0728402
T  536  2 ,2024021E+06   2000092E-03  ,5905E+02  ,1579E+02   ,9987604  ,0354192  ,0349745
T  537  2 ,1991745E+06   2001149E-03  ,3080E+01 -,1970E+02   ,9999766  ,0048050 -,0048626
T  538  2 ,1990581E+06   2000933E-03 -,5387E+01  ,1280E+02   ,9996237 -,0260225 -,0086774
T  539  2 ,1980071E+06   2002200E-03  ,1509E+03  ,1322E+02   ,9965338  ,0829584 -,0061845
T  540  2 ,1972504E+06   2000602E-03 -,2128E+02 -,3978E+02   ,9999163  ,0001086 -,0129339
T  541  2 ,1972240E+06   2000536E-03 -,8323E+02 -,2772E+02   ,9973937 -,0665507 -,0278708
T  542  2 ,1974275E+06   2000683E-03  ,4036E+02  ,1597E+02   ,9992440  ,0334374  ,0198341
T  543  2 ,1967103E+06   2001197E-03 -,7089E+02  ,3596E+02   ,9987037 -,0343146  ,0375956
T  544  2 ,2004257E+06   2000691E-03 -,4344E+02 -,1384E+02   ,9996584 -,0250729 -,0073746
T  545  2 ,1973952E+06   2002214E-03  ,1370E+03  ,7204E+02   ,9909940  ,1175115  ,0642027
T  546  2 ,2012662E+06   2000888E-03 -,1458E+02 -,3165E+02   ,9995901 -,0137355 -,0251177
T  547  2 ,2000969E+06   2001945E-03  ,2747E+02  ,4462E+01   ,9941907  ,1058433  ,0195442
T  548  2 ,1998716E+06   2000935E-03 -,2296E+02 -,1705E+02   ,9997644 -,0182759 -,0117062
T  549  2 ,1987929E+06   2002016E-03 -,4633E+02  ,5780E+02   ,9990405 -,0237803  ,0367780
T  550  2 ,2008664E+06   2002234E-03 -,1087E+03  ,1887E+02   ,9980694 -,0584736  ,0209348
T  551  2 ,2008252E+06   2000308E-03 -,5072E+01  ,3745E+02   ,9963461 -,0252572  ,0815878
T  552  2 ,1978266E+06   2000244E-03 -,1720E+02  ,3244E+02   ,9957836 -,0152059  ,0904647
T  553  2 ,1982904E+06   2000513E-03  ,4002E+02 -,2132E+01   ,9988103  ,0452912  ,0180732
T  554  2 ,2003491E+06   2000848E-03 -,1046E+02  ,2522E+01   ,9993951  ,0331792 -,0104206
T  555  2 ,2000126E+06   2002088E-03 -,5208E+02 -,5297E+02   ,9989838 -,0253657 -,0372551
T  556  2 ,1977479E+06   2001291E-03 -,1392E+03 -,3353E+02   ,9810304 -,1751041 -,0831738
T  557  2 ,1987789E+06   2000776E-03  ,3802E+02  ,1155E+02   ,9996204  ,0275435 -,0006573
T  558  2 ,1953822E+06   2000613E-03  ,3047E+02 -,1141E+03   ,9779151  ,0719518 -,1962270
T  559  2 ,2011106E+06   2001631E-03  ,1182E+03 -,1552E+02   ,9981555  ,0601831 -,0079771
T  560  2 ,1996423E+06   2000970E-03 -,2731E+02 -,1091E+02   ,9997081 -,0211008  ,0117692
T  561  2 ,1965450E+06   2000767E-03  ,7370E+02  ,2340E+02   ,9965891  ,0756246  ,0330326
T  562  2 ,2005806E+06   2001101E-03 -,8861E+01 -,1211E+02   ,9995066 -,0288071 -,0125175
T  563  2 ,1996287E+06   2000723E-03 -,2613E+01 -,3506E+02   ,9994350  ,0091444 -,0323438
T  564  2 ,1981303E+06   2000490E-03  ,1568E+02  ,4071E+02   ,9985578  ,0468459  ,0262267
T  565  2 ,2000314E+06   2000917E-03 -,8378E+01  ,9330E+02   ,9977994 -,0026596  ,0662512
T  566  2 ,2020646E+06   2001029E-03  ,1522E+02 -,1980E+02   ,9999169 -,0117029 -,0054008
T  567  2 ,1989198E+06   2001125E-03  ,1414E+02 -,3192E+01   ,9999146 -,0009662 -,0130324
T  568  2 ,2003851E+06   2001095E-03  ,6655E+01 -,1523E+02   ,9998330  ,0143477 -,0113196
T  569  2 ,1978800E+06   2001043E-03 -,2295E+02 -,3065E+01   ,9998400 -,0178397  ,0012996
T  570  2 ,2004720E+06   2000939E-03 -,2230E+02  ,2269E+02   ,9997017 -,0017035  ,0243638
T  571  2 ,2001114E+06   2002153E-03 -,3595E+02 -,5187E+02   ,9986378 -,0224206 -,0471164
T  572  2 ,2003739E+06   2000679E-03  ,1375E+02  ,3527E+02   ,9990857  ,0103485  ,0414807
T  573  2 ,1967891E+06   2000820E-03 -,9950E+01 -,3758E+02   ,9996513 -,0067450 -,0255295
T  574  2 ,1984205E+06   2001906E-03 -,1948E+02  ,1917E+03   ,9895737 -,0292414  ,1410279
T  575  2 ,1980363E+06   2000651E-03 -,8946E+02  ,1193E+03   ,9947431 -,0578580  ,0844902
T  576  2 ,2006778E+06   2001070E-03  ,2210E+02  ,1060E+02   ,9997005  ,0149853  ,0193488
T  577  2 ,1982355E+06   2000840E-03 -,2772E+02 -,2158E+02   ,9993476 -,0270932 -,0238816
T  578  2 ,1969683E+06   2001057E-03 -,5227E+01 -,1345E+02   ,9993417 -,0121084 -,0341989
T  579  2 ,1994707E+06   2002105E-03  ,5863E+02  ,3114E+02   ,9989318  ,0411131  ,0210963
T  580  2 ,2013826E+06   2000982E-03  ,2420E+02 -,2381E+01   ,9998491  ,0023312 -,0172130
T  581  2 ,2025213E+06   2000965E-03  ,1249E+02 -,9074E+01   ,9996967  ,0170483 -,0177748
T  582  2 ,2019657E+06   2000304E-03  ,4789E+02  ,3538E+02   ,9996155  ,0246810  ,0126351
T  583  2 ,1997906E+06   2000967E-03  ,2676E+02 -,1412E+02   ,9993073  ,0290904 -,0232092
T  584  2 ,1982750E+06   2001242E-03 -,3409E+01 -,6594E+01   ,9999762  ,0035578 -,0059048
T  585  2 ,2018895E+06   2001039E-03  ,8038E+01  ,2342E+02   ,9998815 -,0089906  ,0124966
T  586  2 ,2001419E+06   2000124E-03 -,1616E+02  ,5856E+02   ,9987170 -,0170492  ,0476828
T  587  2 ,1990939E+06   2001162E-03 -,5346E+02 -,6629E+02   ,9982774 -,0327408 -,0486857
T  588  2 ,1987158E+06   2001038E-03  ,2477E+02 -,1302E+02   ,9999264  ,0103519 -,0063278
T  589  2 ,2006102E+06   2000959E-03 -,6469E+02  ,1095E+03   ,9956433 -,0418143  ,0833429
T  590  2 ,2003409E+06   2001050E-03  ,1860E+02  ,6625E+01   ,9999712  ,0070585 -,0027992
T  591  2 ,1992779E+06   2002043E-03  ,3674E+02  ,5080E+02   ,9986056  ,0372382  ,0374182
T  592  2 ,2001099E+06   2001182E-03 -,4395E+01 -,9280E+00   ,9999752 -,0012929 -,0069282
T  593  2 ,2010637E+06   2001908E-03 -,3160E+02  ,5825E+02   ,9985167 -,0454998  ,0299021
T  594  2 ,2007083E+06   2000715E-03 -,3307E+02  ,2818E+02   ,9997579 -,0106322  ,0192630
T  595  2 ,1998350E+06   2000626E-03  ,1998E+02  ,4379E+02   ,9995762  ,0087963  ,0277479
T  596  2 ,1996443E+06   2001087E-03  ,1101E+02 -,7982E+01   ,9996504  ,0170454 -,0202100
T  597  2 ,1979359E+06   2000962E-03  ,4450E+01 -,2206E+02   ,9991494  ,0212296 -,0353518
T  598  2 ,1981329E+06   2000753E-03  ,1926E+02 -,3415E+02   ,9995481  ,0123512 -,0274051
T  599  2 ,2027454E+06   2001031E-03  ,2207E+02 -,1447E+01   ,9994530  ,0279335  ,0177014
T  600  2 ,2002266E+06   2000243E-03 -,3211E+02  ,4496E+02   ,9985921 -,0491298  ,0200015
T  601  2 ,1997576E+06   2000987E-03  ,2416E+02 -,1220E+02   ,9996796  ,0233139 -,0098573
T  602  2 ,1999580E+06   2001326E-03 -,4769E+02  ,7697E+02   ,9983260 -,0313884  ,0485803
T  603  2 ,1974329E+06   2000671E-03 -,4253E+02 -,8093E+01   ,9995216 -,0307388 -,0034070
T  604  2 ,2001295E+06   2002238E-03 -,5045E+02 -,3782E+02   ,9988237 -,0352907 -,0332537
T  605  2 ,1993962E+06   2000581E-03 -,9955E+02  ,2120E+02   ,9980203 -,0627666  ,0039838
T  606  2 ,1985939E+06   2000985E-03 -,1710E+02  ,2297E+02   ,9998202 -,0163696  ,0095683
T  607  2 ,1989824E+06   2000927E-03 -,1916E+02  ,2935E+02   ,9998447 -,0081017  ,0156504
T  608  2 ,1985735E+06   2001086E-03  ,5736E+02 -,1734E+03   ,9957559  ,0248935 -,0886030
T  609  2 ,2023909E+06   2001007E-03  ,2574E+02 -,1090E+02   ,9996308  ,0219241 -,0160500
T  610  2 ,1979248E+06   2002143E-03 -,2769E+02  ,6173E+02   ,9991260 -,0200187  ,0366942
T  611  2 ,2001560E+06   2001185E-03 -,6359E+01 -,1219E+02   ,9999890  ,0005184 -,0046719
T  612  2 ,2011295E+06   2000438E-03  ,3763E+02 -,3425E+01   ,9990673  ,0430867 -,0028575
T  613  2 ,1985809E+06   2001443E-03  ,8634E+02 -,4302E+02   ,9989985  ,0436941 -,0096307
T  614  2 ,2004284E+06   2000860E-03 -,1433E+02 -,2811E+02   ,9992117 -,0242799 -,0314083
T  615  2 ,2002801E+06   2000475E-03 -,5189E+02 -,7923E+01   ,9994582 -,0316983 -,0088638
T  616  2 ,2008340E+06   2000272E-03 -,4460E+02  ,3004E+02   ,9995883 -,0284252  ,0039027
T  617  2 ,1989812E+06   2001012E-03  ,5848E+02  ,1220E+03   ,9975198  ,0347452  ,0612136
T  618  2 ,1964380E+06   2000386E-03 -,3523E+02  ,4107E+02   ,9997726 -,0180763  ,0113147
T  619  2 ,2008573E+06   2001160E-03 -,1344E+02  ,4731E+01   ,9998826 -,0078415 -,0131650
T  620  2 ,2011086E+06   2000968E-03 -,6160E+02 -,5665E+02   ,9959885 -,0784164 -,0431030
T  621  2 ,1994465E+06   2001139E-03 -,1524E+02 -,1537E+02   ,9999810 -,0007444 -,0061164
T  622  2 ,1989883E+06   2000958E-03  ,1921E+02 -,1681E+02   ,9995990  ,0120857 -,0256077
T  623  2 ,2004832E+06   2001105E-03 -,9835E+01 -,1685E+02   ,9998336 -,0075396 -,0166137
T  624  2 ,1977031E+06   2001721E-03 -,3032E+02  ,2352E+03   ,9908700 -,0129780  ,1341947
T  625  2 ,2015172E+06   2000697E-03 -,8460E+01 -,3464E+02   ,9996871  ,0098185 -,0230069
T  626  2 ,2002113E+06   2001230E-03  ,1298E+01  ,6466E+01   ,9999930  ,0006914  ,0036673
T  627  2 ,1991653E+06   2001198E-03  ,1546E+02  ,4099E+01   ,9999127  ,0059282  ,0118111
T  628  2 ,2019248E+06   2000741E-03 -,2201E+02  ,1073E+02   ,9997125 -,0233084  ,0056283
T  629  2 ,2006204E+06   2001907E-03 -,6419E+02  ,4264E+02   ,9986654 -,0388543  ,0340258
T  630  2 ,1981432E+06   2000768E-03 -,3505E+02  ,1659E+02   ,9994951 -,0253363  ,0191720
T  631  2 ,1990710E+06   2000997E-03 -,2221E+02 -,1018E+02   ,9994252 -,0322876 -,0103324
T  632  2 ,2027497E+06   2000772E-03  ,3551E+02  ,8780E+01   ,9993649  ,0349363 -,0070221
T  633  2 ,1988819E+06   2000823E-03  ,8217E+01 -,6513E+01   ,9994872 -,0266352 -,0177756
T  634  2 ,1978341E+06   2002045E-03 -,5625E+02 -,4811E+02   ,9990904 -,0303116 -,0299946
T  635  2 ,1972498E+06   2001535E-03  ,6562E+02 -,5049E+02   ,9980046  ,0478140 -,0412381
T  636  2 ,1989282E+06   2000370E-03 -,4855E+01  ,5209E+02   ,9991254 -,0118134  ,0401117
T  637  2 ,2003611E+06   2000888E-03  ,2211E+02  ,4096E+01   ,9992283  ,0116393  ,0375133
T  638  2 ,1950865E+06   2000217E-03 -,5143E+02  ,9801E+01   ,9993319 -,0360698 -,0058886
T  639  2 ,2015592E+06   2000642E-03  ,3852E+02 -,1670E+02   ,9994999  ,0187533 -,0254623
T  640  2 ,1976328E+06   2001024E-03  ,2185E+02 -,1724E+02   ,9998337  ,0180683 -,0024724
T  641  2 ,2013305E+06   2001937E-03  ,3819E+02 -,5708E+02   ,9983399  ,0220613 -,0532043
T  642  2 ,1998594E+06   2000370E-03  ,4232E+02 -,2543E+02   ,9998615  ,0077268 -,0147387
T  643  2 ,1992657E+06   2000766E-03 -,1008E+02 -,2996E+02   ,9995157 -,0026039 -,0310108
T  644  2 ,1973132E+06   2000282E-03  ,2816E+02 -,5426E+01   ,9988827  ,0456650  ,0121667
T  645  2 ,2007639E+06   2001196E-03  ,1484E+02  ,1079E+01   ,9999675  ,0056099 -,0057898
T  646  2 ,1994613E+06   2000063E-03 -,2201E+02  ,6227E+02   ,9987454 -,0157250  ,0475438
T  647  2 ,1993389E+06   2000698E-03  ,4158E+02 -,1596E+02   ,9995983  ,0221948 -,0176239
T  648  2 ,1981645E+06   2000722E-03 -,9927E+01  ,4189E+02   ,9997611 -,0006168  ,0218465
T  649  2 ,1999176E+06   2000743E-03  ,4149E+02 -,2638E+01   ,9997729  ,0212766 -,0012402
T  650  2 ,1997754E+06   2001317E-03  ,6462E+02 -,2216E+03   ,9946715  ,0117440 -,1024243
T  651  2 ,1983597E+06   2000147E-03 -,2681E+02  ,5216E+02   ,9995189  ,0054148  ,0305385
T  652  2 ,1989631E+06   2000462E-03 -,1470E+02 -,1111E+02   ,9996853 -,0206574 -,0142357
T  653  2 ,2018254E+06   2000422E-03 -,1672E+02 -,5001E+02   ,9989830 -,0126554 -,0432751
T  654  2 ,1955226E+06   2001221E-03 -,3800E+01 -,1020E+02   ,9999330 -,0002090  ,0115703
T  655  2 ,2002703E+06   2001157E-03  ,1759E+02 -,5114E+01   ,9998191  ,0189746 -,0013159
T  656  2 ,1990323E+06   2001142E-03 -,1781E+02 -,1778E+01   ,9998805 -,0103569 -,0114808
T  657  2 ,2006855E+06   2000546E-03  ,9282E+01 -,4514E+02   ,9993032  ,0170136 -,0332206
T  658  2 ,1982813E+06   2000095E-03 -,5667E+02  ,2826E+02   ,9989695 -,0435580  ,0127568
T  659  2 ,1971535E+06   2000509E-03 -,2044E+01  ,4748E+02   ,9997117  ,0143010  ,0192847
T  660  2 ,2014065E+06   2000674E-03  ,7396E+00  ,2289E+02   ,9986803 -,0008042  ,0513520
T  661  2 ,1993258E+06   2000584E-03  ,1995E+01 -,4606E+02   ,9993397 -,0015684 -,0362998
T  662  2 ,1990586E+06   2000965E-03  ,7354E+01 -,3733E+01   ,9994904  ,0274910  ,0162215
T  663  2 ,1979873E+06   2000295E-03 -,5980E+02  ,3196E+01   ,9992774 -,0380064  ,0003587
T  664  2 ,2006351E+06   2001090E-03  ,1377E+02 -,1804E+02   ,9997959  ,0201208  ,0018411
T  665  2 ,1989630E+06   2000025E-03  ,1291E+00  ,1007E+03   ,9984587  ,0009384  ,0554920
T  666  2 ,1952057E+06   2001859E-03 -,2190E+01 -,1253E+02   ,9960847  ,0455475  ,0757678
T  667  2 ,2021245E+06   2000874E-03  ,1091E+02  ,1869E+02   ,9992240  ,0227331 -,0321668
T  668  2 ,2003318E+06   2000442E-03 -,3451E+02 -,3549E+02   ,9997957 -,0192755 -,0060850
T  669  2 ,2005442E+06   2001198E-03 -,7710E+01 -,1355E+02   ,9999515  ,0008694 -,0098065
T  670  2 ,1991883E+06   2001162E-03  ,3108E+01 -,1144E+02   ,9999959 -,0028790 -,0001048
T  671  2 ,2003130E+06   2000404E-03 -,3003E+02 -,4329E+02   ,9994151 -,0040954 -,0339505
T  672  2 ,1967904E+06   2000456E-03 -,2141E+02  ,1050E+03   ,9978012 -,0012866  ,0662649
T  673  2 ,1987378E+06   2000005E-03 -,8594E+02 -,2758E+02   ,9973816 -,0689591 -,0217849
T  674  2 ,2007684E+06   2002132E-03 -,8409E+02 -,2564E+02   ,9951936 -,0964778 -,0167867
T  675  2 ,1971474E+06   2000476E-03 -,9288E+02  ,4736E+02   ,9980733 -,0527907 -,0326018
T  676  2 ,2007155E+06   2000246E-03 -,5782E+02  ,2352E+02   ,9994769 -,0300420  ,0119770
T  677  2 ,2005253E+06   2001881E-03 -,6329E+02  ,8203E+01   ,9966504 -,0816921  ,0037885
S  678 13 ,7146790E+01   0000000E+00 -,2172E+01  ,4511E+01  -,9738755 -,2079598  ,0912094
T  678  2 ,1973407E+06   2000401E-03 -,5015E+02  ,1959E+02   ,9996177 -,0136094  ,0240653
T  679  2 ,1977906E+06   2001613E-03  ,1002E+03 -,7115E+02   ,9976697  ,0584408 -,0352119
T  680  2 ,1986669E+06   2000187E-03 -,2194E+03 -,8518E+02   ,9933713 -,0988717 -,0586326
T  681  2 ,1987174E+06   2001093E-03  ,1215E+02 -,1872E+02   ,9998635  ,0068386 -,0150406
T  682  2 ,2015204E+06   2000439E-03 -,4622E+02 -,1250E+02   ,9990316 -,0439977  ,0002898
T  683  2 ,1990797E+06   2001014E-03  ,2591E+02  ,7016E+01   ,9997462  ,0209051 -,0083924
T  684  2 ,2007498E+06   2000705E-03 -,5320E+01  ,3979E+02   ,9989857 -,0088155  ,0441564
T  685  2 ,2001912E+06   2000762E-03  ,3834E+02  ,7231E+01   ,9998665  ,0159325 -,0036224
T  686  2 ,2000174E+06   2000707E-03 -,1600E+02  ,4186E+02   ,9997150  ,0090669  ,0220821
T  687  2 ,1987907E+06   2002107E-03 -,1622E+02  ,6265E+02   ,9993241 -,0070057  ,0360859
T  688  2 ,1992153E+06   2000128E-03 -,3811E+02 -,4042E+01   ,9931623 -,1073299  ,0459240
T  689  2 ,1970400E+06   2001624E-03 -,4914E+02  ,4915E+02   ,9997572  ,0176374  ,0132110
T  690  2 ,2006816E+06   2000292E-03  ,3302E+02 -,2727E+02   ,9984069  ,0294559 -,0481248
T  691  2 ,1998674E+06   2001746E-03 -,7625E+02 -,1738E+02   ,9986994 -,0484229 -,0159616
T  692  2 ,1799796E+06   2000962E-03 -,5796E+03 -,1027E+04   ,8243095 -,2793499 -,4924200
T  693  2 ,2010881E+06   2000528E-03 -,3511E+02  ,1817E+02   ,9982751 -,0585130 -,0047935
T  694  2 ,1990391E+06   2000852E-03  ,3328E+01 -,3132E+02   ,9994564  ,0116326 -,0308492
T  695  2 ,1990844E+06   2000757E-03  ,3875E+02  ,1064E+02   ,9995792  ,0289996 -,0007292
T  696  2 ,1985813E+06   2000712E-03  ,3681E+02  ,3666E+01   ,9993979  ,0134455 -,0319846
T  697  2 ,1994219E+06   2000425E-03 -,4570E+02 -,1521E+02   ,9988052 -,0455682 -,0176534
T  698  2 ,1997662E+06   2001228E-03  ,1129E+02 -,3090E+01   ,9998987  ,0054674 -,0131438
T  699  2 ,1984085E+06   2000358E-03  ,4818E+02  ,2279E+02   ,9993344  ,0342485  ,0125608
T  700  2 ,1994681E+06   2000560E-03 -,3359E+02 -,7007E+01   ,9982907 -,0575879 -,0099690
T  701  2 ,1984419E+06   2001191E-03 -,1058E+02 -,1134E+02   ,9999293 -,0045010 -,0110020
T  702  2 ,1991890E+06   2000684E-03  ,7730E+01 -,2833E+02   ,9994438  ,0073379  ,0325305
T  703  2 ,1987094E+06   2001191E-03 -,1124E+02  ,1181E+02   ,9999735 -,0068423 -,0024932
T  704  2 ,1988473E+06   2000980E-03  ,3007E+02 -,1092E+02   ,9997362  ,0229537  ,0007755
T  705  2 ,1986245E+06   2001168E-03  ,3967E+01 -,1776E+02   ,9998094  ,0040499 -,0190987
T  706  2 ,1992759E+06   2001123E-03 -,8148E+01  ,9705E+01   ,9998249  ,0100776  ,0157697
T  707  2 ,2000159E+06   2001245E-03  ,5404E+01 -,8074E+01   ,9999324 -,0017694 -,0114937
T  708  2 ,1977018E+06   2001209E-03  ,9217E+01  ,1025E+02   ,9998607  ,0117023  ,0118995
T  709  2 ,2010499E+06   2001115E-03 -,1280E+02  ,1900E+02   ,9999424 -,0074234  ,0077535
T  710  2 ,2016281E+06   2000966E-03 -,1014E+02 -,2869E+02   ,9997114 -,0045789 -,0235808
T  711  2 ,2016637E+06   2000560E-03 -,4424E+02 -,1407E+02   ,9992329 -,0324470 -,0219256
T  712  2 ,1962771E+06   2000665E-03 -,2775E+01 -,3477E+02   ,9990175  ,0153598 -,0415699
T  713  2 ,2020184E+06   2000789E-03  ,1492E+02  ,2520E+02   ,9994867  ,0280546  ,0154670
T  714  2 ,1998706E+06   2001978E-03  ,5299E+02 -,5032E+02   ,9987802  ,0311505 -,0383110
T  715  2 ,1983417E+06   2000927E-03  ,2456E+01 -,2428E+02   ,9994810 -,0002811 -,0322117
T  716  2 ,2009497E+06   2000946E-03  ,2111E+02  ,1386E+02   ,9995549  ,0040329  ,0295602
T  717  2 ,1977521E+06   2000963E-03  ,2743E+02  ,8435E+01   ,9998613  ,0132174 -,0101318
T  718  2 ,2009188E+06   2002125E-03 -,6051E+02 -,5623E+00   ,9981819 -,0592528  ,0110456
T  719  2 ,2007595E+06   2000577E-03  ,1599E+02 -,9773E+02   ,9980506  ,0250270 -,0571723
T  720  2 ,1976205E+06   2001013E-03 -,8415E+02  ,3554E+02   ,9986111 -,0507324  ,0142190
T  721  2 ,1984158E+06   2001210E-03 -,1479E+01  ,1199E+02   ,9998383  ,0098303  ,0150577
T  722  2 ,1986596E+06   2002195E-03 -,7633E+01  ,7016E+02   ,9994002 -,0064575  ,0340218
T  723  2 ,1994067E+06   2000677E-03  ,2838E+02  ,3369E+02   ,9994523  ,0179514  ,0278011
T  724  2 ,2001307E+06   2000558E-03  ,2743E+02  ,8771E+02   ,9987241  ,0017639  ,0504680
T  725  2 ,1994106E+06   2000407E-03 -,1688E+02  ,5225E+02   ,9991633  ,0057273  ,0404958
T  726  2 ,1981978E+06   2000426E-03  ,5378E+02 -,1411E+02   ,9999447  ,0105000 -,0005539
T  727  2 ,2002468E+06   2000552E-03 -,1158E+02  ,7857E+01   ,9994698  ,0274101  ,0175737
T  728  2 ,2000830E+06   2000753E-03 -,2500E+02 -,1872E+02   ,9984210 -,0266688 -,0494388
T  729  2 ,2020052E+06   2000540E-03 -,5077E+02  ,1475E+01   ,9996287 -,0270926 -,0029181
T  730  2 ,2018412E+06   2002143E-03  ,5278E+02  ,2156E+02   ,9984974  ,0538987  ,0098909
T  731  2 ,1961700E+06   2001093E-03  ,1475E+02  ,9394E+01   ,9998311  ,0167910  ,0074708
T  732  2 ,2001615E+06   2000409E-03  ,4126E+02 -,1849E+02   ,9990734  ,0294195 -,0314134
T  733  2 ,1985954E+06   2001023E-03 -,1761E+02 -,2147E+02   ,9998141 -,0022376 -,0191520
T  734  2 ,1997046E+06   2000108E-03 -,4524E+02 -,8584E+02   ,9960661 -,0494235 -,0735498
T  735  2 ,1986925E+06   2001093E-03 -,1940E+02 -,1505E+02   ,9999535 -,0066584 -,0069705
