============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(120 keV) ==> Layer 1+Kapton Polyimide( 2000 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  715  2 ,8247800E+05   2000918E-03  ,2068E+02  ,2370E+03   ,9945752 -,0015076  ,1040096
T  716  2 ,8379981E+05   2001862E-03 -,9128E+02 -,7362E+02   ,9950310 -,0744295 -,0661323
T  717  2 ,8392560E+05   2000493E-03 -,1004E+03 -,1534E+03   ,9954290 -,0500642 -,0813312
T  718  2 ,8256670E+05   2000132E-03  ,6556E+02 -,1182E+03   ,9954337  ,0748585 -,0592287
T  719  2 ,8319406E+05   2000594E-03 -,1230E+03 -,1546E+02   ,9941707 -,1075959 -,0069031
T  720  2 ,8410895E+05   2002232E-03 -,2215E+02 -,1813E+03   ,9922158  ,0057359 -,1243983
T  721  2 ,8063966E+05   2000675E-03 -,1140E+02  ,5790E+01   ,9981955 -,0573591 -,0177674
T  722  2 ,8251490E+05   2001702E-03  ,1421E+02  ,1756E+03   ,9967463 -,0323792  ,0738133
T  723  2 ,8267464E+05   2000005E-03  ,1001E+03 -,2789E+03   ,9843261  ,0764503 -,1589257
T  724  2 ,8348903E+05   2000405E-03  ,2599E+02  ,5745E+01   ,9998665 -,0001362  ,0163410
T  725  2 ,8316290E+05   2001149E-03  ,1198E+03  ,2668E+02   ,9963989  ,0779265  ,0334157
T  726  2 ,8259753E+05   2000409E-03  ,8737E+02  ,3026E+02   ,9957462  ,0768888  ,0507696
T  727  2 ,8211975E+05   2000909E-03 -,9246E+02 -,9534E+02   ,9981839 -,0561031 -,0219409
T  728  2 ,8465474E+05   2000750E-03  ,3046E+02 -,9407E+01   ,9999522  ,0097723 -,0004359
T  729  2 ,8138251E+05   2001603E-03 -,2925E+03  ,2250E+02   ,9856032 -,1674284  ,0235388
T  730  2 ,6150215E+05   2001602E-03 -,1516E+03  ,6405E+03   ,7360801 -,1530072  ,6593746
T  731  2 ,8273433E+05   2001567E-03  ,2425E+02  ,9531E+02   ,9964074 -,0417290  ,0736954
T  732  2 ,8365518E+05   2000516E-03 -,3175E+01  ,4912E+02   ,9994462  ,0171051  ,0285441
T  733  2 ,8183906E+05   2001809E-03 -,3069E+02  ,5721E+02   ,9970253 -,0652331 -,0410501
T  734  2 ,8338380E+05   2000979E-03  ,1268E+03 -,4392E+02   ,9962561  ,0864321  ,0017998
T  735  2 ,8153616E+05   2001001E-03 -,4948E+01 -,1653E+02   ,9995516 -,0299271  ,0009479
T  736  2 ,8201858E+05   2001324E-03 -,6407E+02 -,1408E+03   ,9923175 -,0807048 -,0937694
T  737  2 ,8425887E+05   2001689E-03 -,2633E+02  ,7535E+02   ,9983177 -,0230044  ,0532213
T  738  2 ,8223454E+05   2001161E-03  ,1515E+02 -,8503E+02   ,9985742 -,0060335 -,0530387
T  739  2 ,8404153E+05   2001210E-03  ,8097E+02 -,1214E+03   ,9905341  ,0172841 -,1361743
T  740  2 ,8158719E+05   2000843E-03 -,2270E+02  ,8848E+01   ,9987426 -,0498704 -,0051049
T  741  2 ,8185255E+05   2001621E-03  ,1814E+03 -,1128E+03   ,9885351  ,1262838 -,0827694
T  742  2 ,8276058E+05   2000523E-03 -,2523E+02  ,3188E+02   ,9989719 -,0094304  ,0443428
T  743  2 ,8324078E+05   2001806E-03 -,8040E+02 -,1298E+03   ,9899517 -,0926561 -,1068196
T  744  2 ,8199267E+05   2001291E-03 -,8485E+02 -,1097E+03   ,9911500 -,0959637 -,0917201
T  745  2 ,8411967E+05   2000163E-03  ,8733E+02  ,4267E+02   ,9974306  ,0577367  ,0424113
T  746  2 ,8266499E+05   2000154E-03 -,3148E+00  ,9491E+02   ,9995229 -,0191447  ,0242390
T  747  2 ,8395443E+05   2001438E-03  ,1144E+03 -,3068E+02   ,9958827  ,0822072 -,0382040
T  748  2 ,8670565E+05   2001068E-03 -,8599E+01 -,4180E+01   ,9996876 -,0226241  ,0106222
T  749  2 ,8341574E+05   2001887E-03  ,4231E+02  ,5626E+02   ,9974354  ,0666229  ,0261551
T  750  2 ,8351433E+05   2001744E-03  ,1146E+03 -,6099E+01   ,9982858  ,0565174  ,0152090
T  751  2 ,8257443E+05   2001042E-03  ,4482E+02 -,7596E+02   ,9984103  ,0233800 -,0512854
T  752  2 ,8267357E+05   2001746E-03  ,1167E+03  ,7645E+01   ,9950310  ,0963543  ,0250823
T  753  2 ,8380781E+05   2000220E-03  ,9240E+02 -,5321E+02   ,9983578  ,0570848 -,0047953
T  754  2 ,8215709E+05   2000125E-03 -,8743E+02  ,6779E+02   ,9984414 -,0313422  ,0461783
T  755  2 ,8509819E+05   2001284E-03 -,4401E+01 -,8808E+02   ,9984964 -,0220448 -,0501884
T  756  2 ,8225731E+05   2001205E-03 -,7905E+02 -,2328E+02   ,9979909 -,0258730 -,0578337
T  757  2 ,8426010E+05   2001258E-03  ,6796E+02 -,2639E+02   ,9980271  ,0620446 -,0096160
T  758  2 ,8265923E+05   2000441E-03 -,3273E+02  ,8488E+02   ,9988751  ,0268903  ,0390564
T  759  2 ,8186481E+05   2001148E-03 -,2566E+02  ,8310E+02   ,9962945 -,0699036  ,0501084
T  760  2 ,8209247E+05   2000233E-03  ,2588E+02 -,6354E+01   ,9910168  ,1332836  ,0110069
T  761  2 ,8469474E+05   2000964E-03 -,7692E+02 -,2919E+02   ,9998272  ,0164796 -,0086054
T  762  2 ,8369596E+05   2002187E-03 -,8804E+02  ,5905E+02   ,9964224 -,0676238  ,0506891
T  763  2 ,8394115E+05   2000711E-03  ,1225E+02 -,2606E+01   ,9996518 -,0058851 -,0257223
T  764  2 ,8203942E+05   2002078E-03  ,1140E+03 -,7043E+02   ,9538077  ,2072098 -,2175200
T  765  2 ,8266334E+05   2001925E-03 -,4229E+02 -,1607E+02   ,9975186 -,0591611 -,0381655
T  766  2 ,8298190E+05   2000506E-03  ,3122E+02 -,1292E+02   ,9992676  ,0358476  ,0133900
T  767  2 ,8466476E+05   2001066E-03  ,1343E+02 -,5775E+01   ,9998517 -,0131493  ,0111207
T  768  2 ,8232786E+05   2000546E-03  ,3264E+02  ,2284E+02   ,9999306  ,0115831  ,0021711
T  769  2 ,8523489E+05   2001803E-03  ,1594E+03  ,2182E+02   ,9975113  ,0639961  ,0295937
T  770  2 ,8280305E+05   2000105E-03  ,5022E+02 -,1428E+02   ,9985117  ,0531766  ,0121122
T  771  2 ,8034597E+05   2000137E-03  ,1168E+03 -,1028E+03   ,9771084  ,2060323 -,0530086
T  772  2 ,8267066E+05   2002101E-03  ,1245E+03  ,5254E+02   ,9868461  ,1600383 -,0228599
T  773  2 ,8380685E+05   2000222E-03  ,7452E+02 -,5624E+02   ,9981639  ,0396528 -,0457864
T  774  2 ,8241915E+05   2000560E-03 -,1133E+02 -,3445E+02   ,9992756 -,0063226 -,0375267
T  775  2 ,8335730E+05   2000361E-03 -,1474E+02  ,4164E+02   ,9993670 -,0151544  ,0321872
T  776  2 ,8472119E+05   2001108E-03 -,1022E+03 -,8928E+02   ,9984364 -,0441837 -,0342434
T  777  2 ,8307284E+05   2000636E-03 -,2820E+02 -,2969E+02   ,9996882 -,0173108 -,0179931
T  778  2 ,8138669E+05   2000288E-03 -,1029E+03  ,6417E+00   ,9972554 -,0726895 -,0140698
T  779  2 ,8213047E+05   2000058E-03 -,4465E+02  ,3606E+02   ,9988334 -,0275453  ,0396616
T  780  2 ,8413652E+05   2000490E-03 -,8844E+02 -,3557E+02   ,9980846 -,0512222 -,0346894
T  781  2 ,8326856E+05   2001105E-03 -,6131E+02  ,1105E+03   ,9966333 -,0283954  ,0769141
T  782  2 ,8337849E+05   2001625E-03  ,1313E+02 -,7677E+02   ,9991758  ,0219069 -,0341737
T  783  2 ,8277854E+05   2000005E-03 -,7404E+02 -,4013E+02   ,9854083 -,1701297  ,0051428
T  784  2 ,8329424E+05   2001176E-03 -,1798E+02 -,4065E+02   ,9988181  ,0456510 -,0166875
T  785  2 ,8382096E+05   2001997E-03 -,2857E+02 -,4418E+02   ,9975297 -,0595953 -,0371864
T  786  2 ,8460488E+05   2001042E-03 -,8821E+01  ,9784E+01   ,9997856 -,0171450 -,0116120
T  787  2 ,8168231E+05   2002176E-03  ,9587E+02 -,8032E+02   ,9942999  ,0926984 -,0526759
T  788  2 ,8378386E+05   2000403E-03  ,2703E+02  ,8603E+02   ,9975352  ,0008316  ,0701634
T  789  2 ,8239606E+05   2001248E-03  ,8760E+02  ,1851E+02   ,9995974  ,0212297  ,0188234
T  790  2 ,8310566E+05   2001670E-03  ,8282E+02  ,1921E+03   ,9944240  ,0455688  ,0951022
T  791  2 ,8215746E+05   2000110E-03  ,1504E+03 -,1834E+03   ,9894652  ,1019452 -,1027901
T  792  2 ,8091657E+05   2001451E-03 -,5308E+02 -,6197E+02   ,9985747 -,0405203 -,0347369
T  793  2 ,8413321E+05   2001391E-03 -,4335E+02 -,1570E+03   ,9917178 -,0356873 -,1233786
T  794  2 ,8277534E+05   2001941E-03  ,4759E+02 -,7455E+01   ,9970345 -,0222153 -,0736797
T  795  2 ,8490434E+05   2001292E-03 -,5612E+02  ,5494E+02   ,9966573 -,0463692  ,0672619
T  796  2 ,8101675E+05   2002136E-03  ,2737E+02 -,9842E+02   ,9972822  ,0239580 -,0696722
T  797  2 ,8479601E+05   2002184E-03  ,4075E+02 -,4269E+02   ,9999199 -,0050062 -,0116268
T  798  2 ,8542485E+05   2000566E-03  ,1049E+02 -,3381E+02   ,9992604 -,0086203 -,0374750
T  799  2 ,8426428E+05   2000230E-03 -,9048E+01 -,1238E+02   ,9996974  ,0244202  ,0029454
T  800  2 ,8192108E+05   2001945E-03  ,1163E+03 -,8805E+02   ,9958407  ,0540642 -,0733369
T  801  2 ,8161899E+05   2000995E-03 -,7941E+01 -,4666E+01   ,9995794 -,0288534  ,0029240
T  802  2 ,8321096E+05   2001210E-03  ,4293E+02 -,1673E+03   ,9943488  ,0432644 -,0969466
T  803  2 ,8412702E+05   2001090E-03 -,6390E+02 -,5288E+02   ,9996981 -,0245331  ,0013638
T  804  2 ,8350464E+05   2001770E-03  ,8905E+01  ,1099E+03   ,9907152 -,0935948  ,0986075
T  805  2 ,8354779E+05   2000398E-03  ,9161E+02 -,4534E+02   ,9956956  ,0905715 -,0196742
T  806  2 ,8262546E+05   2000424E-03  ,9145E+01 -,4327E+02   ,9994836  ,0106767 -,0303063
T  807  2 ,8274685E+05   2000994E-03 -,4583E+02 -,6672E+02   ,9957556 -,0870587 -,0298593
T  808  2 ,8131923E+05   2000803E-03  ,1590E+03 -,2647E+03   ,9800168  ,1012754 -,1712029
T  809  2 ,8428026E+05   2000699E-03 -,9481E+02  ,2995E+01   ,9973357 -,0692772 -,0228527
T  810  2 ,8299516E+05   2000797E-03  ,3008E+02 -,1009E+02   ,9995862  ,0164715 -,0235810
T  811  2 ,8276643E+05   2001540E-03  ,3095E+03 -,1171E+03   ,9801826  ,1809840 -,0805416
T  812  2 ,8063116E+05   2000886E-03 -,5920E+02  ,1565E+03   ,9921654 -,0657921  ,1062035
T  813  2 ,8297143E+05   2002140E-03  ,1163E+02  ,7138E+02   ,9990294  ,0218649  ,0382378
T  814  2 ,8321347E+05   2000548E-03 -,1035E+03  ,1711E+03   ,9933032 -,0724495  ,0899989
T  815  2 ,8400009E+05   2000086E-03 -,1051E+03 -,5072E+01   ,9955909 -,0702931 -,0621094
T  816  2 ,8106046E+05   2001158E-03 -,1133E+03 -,8019E+01   ,9951047 -,0370259  ,0916287
T  817  2 ,8309406E+05   2002100E-03  ,1405E+03  ,1770E+03   ,9865452  ,1306579  ,0982702
T  818  2 ,8288468E+05   2000086E-03 -,8553E+02  ,1009E+03   ,9960099 -,0626675  ,0635378
T  819  2 ,8382936E+05   2000875E-03 -,1744E+03  ,2730E+02   ,9933592 -,1112638  ,0292899
T  820  2 ,8391328E+05   2000845E-03  ,2646E+02  ,1186E+02   ,9991401  ,0369470  ,0188117
T  821  2 ,8474400E+05   2000551E-03 -,2475E+02  ,1892E+02   ,9996120 -,0007489 -,0278446
T  822  2 ,8157764E+05   2002212E-03  ,1298E+02  ,4721E+02   ,9968268  ,0000523  ,0796013
T  823  2 ,8259550E+05   2000587E-03 -,2408E+02 -,2008E+02   ,9985134 -,0449723 -,0307963
T  824  2 ,8252070E+05   2001820E-03 -,1429E+03 -,6910E+02   ,9934900 -,0964270 -,0606590
T  825  2 ,8205819E+05   2000948E-03  ,2077E+02  ,7121E+01   ,9998864  ,0002807 -,0150675
T  826  2 ,8352141E+05   2002200E-03 -,5979E+02  ,1936E+02   ,9993483 -,0360713  ,0013420
T  827  2 ,8571341E+05   2001649E-03 -,5064E+02  ,4238E+02   ,9965245 -,0352369  ,0754801
T  828  2 ,8350643E+05   2002182E-03  ,3388E+02  ,2027E+02   ,9969543 -,0753451  ,0201326
T  829  2 ,8405560E+05   2001058E-03  ,2314E+02  ,8632E+02   ,9994160  ,0121267  ,0319463
T  830  2 ,8194976E+05   2002192E-03 -,8826E+02  ,4263E+02   ,9966763 -,0810023 -,0086585
T  831  2 ,8337961E+05   2001294E-03 -,8588E+02 -,8304E+02   ,9952484 -,0567510 -,0791202
T  832  2 ,8425904E+05   2000705E-03 -,6436E+02 -,9272E+02   ,9959982 -,0688048 -,0570399
T  833  2 ,8408802E+05   2002150E-03 -,5631E+02  ,6706E+02   ,9950588 -,0262144  ,0957643
T  834  2 ,8334964E+05   2001114E-03 -,9104E+02  ,1714E+02   ,9990737 -,0426949  ,0053773
T  835  2 ,8047735E+05   2001871E-03  ,1966E+02 -,1991E+03   ,9769544 -,0442610 -,2088085
T  836  2 ,8101888E+05   2000144E-03 -,3088E+02 -,3387E+02   ,9977603 -,0431281 -,0511310
T  837  2 ,7633591E+05   2000994E-03  ,1226E+03 -,9628E+01   ,9893727  ,1419631 -,0314344
T  838  2 ,8388429E+05   2002101E-03 -,9127E+02 -,2586E+02   ,9944449 -,0956761 -,0438790
T  839  2 ,8317334E+05   2001097E-03  ,1932E+02  ,4124E+00   ,9999848  ,0021647 -,0050767
T  840  2 ,8346588E+05   2000498E-03 -,4893E+02 -,1453E+02   ,9998850 -,0048952 -,0143558
T  841  2 ,8244245E+05   2001344E-03 -,1703E+02  ,7049E+02   ,9992506 -,0114365  ,0369779
T  842  2 ,8182620E+05   2000883E-03  ,4501E+01  ,1480E+03   ,9938358 -,0196289  ,1091106
T  843  2 ,8349012E+05   2001621E-03 -,2451E+02 -,3635E+02   ,9955451  ,0647834 -,0685067
T  844  2 ,8305464E+05   2001173E-03 -,1264E+01 -,1000E+02   ,9999814 -,0059476 -,0013194
T  845  2 ,8182288E+05   2000305E-03  ,4243E+02  ,1019E+02   ,9995910  ,0283957  ,0033915
T  846  2 ,8248224E+05   2000367E-03 -,5055E+02  ,7154E+02   ,9940162 -,0693792  ,0843706
T  847  2 ,8436286E+05   2001049E-03  ,2451E+01  ,1433E+03   ,9756318 -,0937028  ,1983995
T  848  2 ,8231458E+05   2000191E-03  ,3956E+02  ,1392E+02   ,9999033  ,0057038 -,0126806
T  849  2 ,8313743E+05   2002072E-03  ,9072E+02  ,1884E+02   ,9929699  ,1183547  ,0016867
T  850  2 ,8099679E+05   2000320E-03 -,2150E+02  ,8156E+02   ,9904029  ,1305202  ,0454589
T  851  2 ,8424882E+05   2000867E-03  ,2794E+01 -,6748E+01   ,9997076 -,0026004 -,0240423
T  852  2 ,8097301E+05   2000127E-03  ,9325E+00  ,5722E+02   ,9980977  ,0007973  ,0616464
T  853  2 ,8340411E+05   2000978E-03  ,6292E+01 -,1861E+02   ,9998465  ,0151686  ,0087637
T  854  2 ,8258624E+05   2000690E-03  ,1697E+01 -,3673E+02   ,9994973  ,0244104 -,0202301
T  855  2 ,8407826E+05   2001792E-03 -,7012E+02 -,5522E+01   ,9990024 -,0417902 -,0157402
T  856  2 ,8027647E+05   2001743E-03  ,2809E+03 -,1338E+03   ,9823274  ,1497097 -,1123382
T  857  2 ,8322112E+05   2002045E-03  ,7085E+02  ,2013E+01   ,9993225  ,0366688 -,0031494
T  858  2 ,8168205E+05   2000018E-03 -,5929E+02 -,4128E+01   ,9984634 -,0546720 -,0090482
T  859  2 ,8401641E+05   2000581E-03 -,2430E+02 -,1493E+02   ,9987353 -,0197599 -,0462312
T  860  2 ,8326643E+05   2002177E-03  ,5367E+02  ,2953E+02   ,9986482  ,0494783  ,0159249
T  861  2 ,8157997E+05   2001938E-03 -,4039E+02 -,1372E+03   ,9928201 -,0471442 -,1099352
T  862  2 ,8222920E+05   2000601E-03 -,7650E+02 -,1474E+03   ,9953055 -,0459899 -,0851575
T  863  2 ,8328018E+05   2001087E-03  ,1466E+01 -,1221E+02   ,9998623  ,0051417 -,0157790
T  864  2 ,8188628E+05   2001693E-03 -,6975E+02  ,3324E+02   ,9984064 -,0459661  ,0327393
T  865  2 ,8199797E+05   2000418E-03 -,3444E+02 -,1254E+03   ,9963580 -,0693485 -,0496140
T  866  2 ,8297538E+05   2001580E-03  ,3660E+03  ,1161E+03   ,9648877  ,2451907  ,0941974
T  867  2 ,8477394E+05   2000189E-03  ,1061E+03 -,2967E+02   ,9957159  ,0912609 -,0148735
T  868  2 ,8173234E+05   2000796E-03  ,1229E+03  ,1061E+03   ,9846341  ,1244264  ,1225310
T  869  2 ,8275986E+05   2002065E-03 -,5415E+02 -,4191E+02   ,9983667 -,0317552 -,0474926
T  870  2 ,8364384E+05   2001914E-03 -,2899E+02  ,5171E+02   ,9981427 -,0234824  ,0562120
T  871  2 ,8249612E+05   2001687E-03 -,1696E+03  ,1264E+03   ,9890436 -,1136501  ,0942151
T  872  2 ,8555012E+05   2001519E-03 -,2910E+02 -,2886E+02   ,9995906  ,0112820 -,0262923
T  873  2 ,8243545E+05   2000890E-03 -,1196E+02  ,7449E+01   ,9998180 -,0141534 -,0127891
T  874  2 ,8265439E+05   2000231E-03  ,3085E+02  ,3484E+02   ,9988969 -,0124364  ,0452806
T  875  2 ,8274549E+05   2001776E-03  ,4523E+02  ,1013E+03   ,9976576  ,0027773  ,0683488
T  876  2 ,8354075E+05   2001168E-03  ,6309E+01 -,1170E+02   ,9999534  ,0093058  ,0025702
T  877  2 ,8203050E+05   2002057E-03  ,1110E+03  ,9599E+02   ,9996645  ,0108206  ,0235322
T  878  2 ,8230678E+05   2000596E-03  ,2878E+02  ,8352E+02   ,9981114  ,0365991  ,0493379
T  879  2 ,8452027E+05   2000305E-03  ,4682E+02 -,1469E+02   ,9990548  ,0086822 -,0425916
T  880  2 ,8284014E+05   2000392E-03  ,9178E+02 -,1511E+02   ,9973141  ,0513560 -,0522228
T  881  2 ,8395233E+05   2000704E-03  ,3976E+02  ,6203E+01   ,9985604  ,0526120  ,0104430
T  882  2 ,8326760E+05   2000064E-03  ,4254E+02  ,2251E+02   ,9992079  ,0335584 -,0213873
T  883  2 ,8479655E+05   2000476E-03  ,8352E+02 -,1401E+02   ,9902488  ,1162908  ,0767054
T  884  2 ,8283947E+05   2000916E-03 -,6835E+02  ,6315E+02   ,9993670 -,0292634 -,0202294
T  885  2 ,8387662E+05   2000167E-03 -,1053E+03 -,8750E+02   ,9975451 -,0518010 -,0471212
T  886  2 ,8457618E+05   2000165E-03 -,8100E+02 -,4951E+02   ,9969010 -,0315449 -,0720644
T  887  2 ,8265974E+05   2001989E-03 -,9340E+02  ,2384E+02   ,9963337 -,0365332  ,0773596
T  888  2 ,8308539E+05   2000164E-03  ,9491E+01 -,4887E+02   ,9983416 -,0061917 -,0572331
T  889  2 ,8262353E+05   2000556E-03 -,3056E+02  ,6177E+01   ,9992484 -,0383368 -,0057372
T  890  2 ,8310887E+05   2001483E-03 -,4081E+02  ,1087E+03   ,9956569 -,0561773  ,0742392
T  891  2 ,8276083E+05   2000365E-03  ,1595E+03  ,6500E+01   ,9965190  ,0782342  ,0287992
T  892  2 ,8182352E+05   2001889E-03  ,4918E+02 -,4129E+02   ,9988746  ,0473433  ,0028681
T  893  2 ,8297547E+05   2000805E-03 -,1299E+03 -,5355E+02   ,9973684 -,0597486 -,0410657
T  894  2 ,8294374E+05   2000276E-03 -,5563E+02 -,1997E+02   ,9990335 -,0344288 -,0273271
T  895  2 ,8355487E+05   2000007E-03 -,9099E+02 -,1285E+03   ,9924722 -,0690992 -,1011147
T  896  2 ,8313627E+05   2000746E-03  ,8622E+02 -,4279E+02   ,9985566  ,0365522 -,0393541
T  897  2 ,8381510E+05   2000383E-03 -,4811E+02 -,8635E+01   ,9997780 -,0173851  ,0119019
T  898  2 ,8254799E+05   2002062E-03  ,1383E+03  ,1522E+03   ,9918796  ,0808546  ,0981700
T  899  2 ,8304796E+05   2000902E-03 -,2635E+02  ,2148E+02   ,9998838 -,0079942  ,0129786
T  900  2 ,8244920E+05   2000683E-03  ,1590E+03  ,1449E+03   ,9750718  ,1735212  ,1382948
T  901  2 ,8233770E+05   2001713E-03 -,1239E+03  ,3636E+02   ,9895459 -,1389981  ,0384496
T  902  2 ,8334966E+05   2001760E-03  ,8760E+02 -,7325E+02   ,9966305  ,0701956 -,0424286
T  903  2 ,8323909E+05   2001797E-03 -,2243E+02  ,6889E+02   ,9975804  ,0038480  ,0694153
T  904  2 ,8364709E+05   2001905E-03 -,4989E+02  ,2444E+02   ,9973785 -,0634421  ,0348024
T  905  2 ,8262121E+05   2001581E-03 -,2417E+03  ,3312E+02   ,9984139 -,0520366 -,0214922
T  906  2 ,8241805E+05   2002086E-03  ,3751E+02 -,5246E+02   ,9974807  ,0488376 -,0514501
T  907  2 ,8234056E+05   2000510E-03 -,4224E+02  ,2532E+02   ,9976945 -,0581163  ,0350452
T  908  2 ,8245386E+05   2000762E-03  ,2731E+02 -,2258E+02   ,9995988 -,0012765  ,0282948
T  909  2 ,8215979E+05   2001075E-03 -,3715E+01 -,9821E+01   ,9990925 -,0137249 -,0403215
T  910  2 ,8406484E+05   2001616E-03  ,3418E+02  ,1197E+03   ,9973619 -,0160593  ,0707911
T  911  2 ,8271290E+05   2001333E-03  ,1363E+03  ,7496E+02   ,9932736  ,1118262  ,0300404
T  912  2 ,8078991E+05   2001946E-03  ,5386E+03 -,5827E+02   ,9676477  ,2483096 -,0447248
T  913  2 ,8436442E+05   2000911E-03 -,1172E+02 -,8639E+01   ,9997971 -,0199062 -,0030794
T  914  2 ,8431896E+05   2000402E-03  ,1921E+03 -,1563E+02   ,9945575  ,1041729  ,0018394
T  915  2 ,8320475E+05   2000332E-03 -,9674E+01  ,1091E+03   ,9975385 -,0193613  ,0673955
T  916  2 ,8413150E+05   2000893E-03 -,2421E+02 -,1751E+02   ,9996589 -,0244123  ,0092797
T  917  2 ,8246606E+05   2000187E-03 -,1040E+03  ,9385E+02   ,9949047 -,0864371  ,0518967
T  918  2 ,8254995E+05   2001403E-03 -,1548E+02 -,2398E+03   ,9947782  ,0396762 -,0940326
T  919  2 ,8271184E+05   2001352E-03 -,9914E+02  ,7385E+02   ,9981156 -,0534384  ,0301606
T  920  2 ,8104063E+05   2000419E-03  ,2352E+02  ,2427E+02   ,9999592 -,0035319  ,0083183
T  921  2 ,8298707E+05   2001350E-03 -,5334E+01 -,7463E+02   ,9981994  ,0125467 -,0586560
T  922  2 ,8303339E+05   2001488E-03  ,1397E+02  ,5309E+02   ,9969049 -,0205188  ,0758915
T  923  2 ,8296281E+05   2001448E-03 -,8320E+02  ,1779E+02   ,9978616 -,0638666 -,0138994
T  924  2 ,8026770E+05   2002031E-03  ,8145E+02 -,1061E+03   ,9502092  ,2852113 -,1255269
T  925  2 ,8306550E+05   2000237E-03  ,2181E+03  ,7412E+02   ,9916965  ,1106116  ,0655986
T  926  2 ,8214284E+05   2000085E-03  ,9775E+02  ,3255E+02   ,9966216  ,0703887  ,0423187
T  927  2 ,8290034E+05   2001124E-03 -,8125E+02 -,2358E+02   ,9954021 -,0957825 -,0005769
T  928  2 ,8305964E+05   2000395E-03 -,7666E+01  ,1634E+02   ,9987239  ,0504005  ,0032273
T  929  2 ,8350966E+05   2000393E-03  ,4837E+02 -,1845E+02   ,9994946  ,0298868 -,0108347
T  930  2 ,8263733E+05   2000960E-03  ,1019E+02 -,7520E+01   ,9999735 -,0053647 -,0049198
T  931  2 ,8082713E+05   2001855E-03 -,1895E+03  ,3748E+02   ,9695727 -,2418970  ,0376122
T  932  2 ,8345479E+05   2001998E-03 -,7119E+02 -,6903E+02   ,9946460 -,0360003 -,0968675
T  933  2 ,8484684E+05   2001362E-03  ,3640E+02 -,5011E+02   ,9979036  ,0099507 -,0639486
T  934  2 ,8224438E+05   2001216E-03 -,5069E+02  ,6681E+02   ,9984733 -,0271746  ,0480900
T  935  2 ,8196487E+05   2001749E-03  ,1542E+02  ,1778E+03   ,9992068  ,0043230  ,0395867
T  936  2 ,8354379E+05   2001520E-03  ,1169E+03 -,1469E+01   ,9956640  ,0868501 -,0333204
T  937  2 ,8460402E+05   2001212E-03  ,1034E+02  ,4896E+01   ,9999925  ,0015919  ,0035394
T  938  2 ,8298301E+05   2000215E-03  ,5215E+02 -,8263E+02   ,9966912  ,0575129 -,0574360
T  939  2 ,8265874E+05   2000706E-03  ,2246E+02 -,3027E+02   ,9992237 -,0063505 -,0388808
T  940  2 ,8337404E+05   2000533E-03 -,1266E+01  ,1208E+03   ,9930540  ,0098088  ,1172496
T  941  2 ,8403756E+05   2000294E-03 -,1733E+02  ,4348E+02   ,9981995 -,0258077  ,0541445
T  942  2 ,8300888E+05   2001111E-03  ,1053E+03 -,2197E+02   ,9975542 -,0136805 -,0685451
T  943  2 ,8249667E+05   2001241E-03  ,3813E+03 -,9897E+02   ,9834114  ,1769136 -,0400459
T  944  2 ,8286071E+05   2000003E-03  ,5803E+02  ,1442E+02   ,9995419  ,0292698  ,0076950
T  945  2 ,8270371E+05   2001504E-03 -,2086E+03  ,1542E+03   ,9756339 -,1691466  ,1397422
T  946  2 ,8525154E+05   2000746E-03  ,5856E+02 -,1147E+03   ,9950783  ,0449734 -,0882978
T  947  2 ,8238413E+05   2002152E-03 -,6586E+02 -,8149E+02   ,9946218 -,0670555 -,0789365
T  948  2 ,8467131E+05   2001298E-03  ,3074E+02  ,7586E+02   ,9964538  ,0405486  ,0737275
T  949  2 ,8213560E+05   2000611E-03 -,6938E+02  ,1120E+03   ,9981526 -,0506694  ,0335266
T  950  2 ,8273545E+05   2000342E-03 -,7283E+01 -,5421E+02   ,9993267 -,0219674 -,0293853
T  951  2 ,8285373E+05   2001081E-03  ,1075E+03  ,4554E+02   ,9915256  ,1299077 -,0010178
T  952  2 ,8308849E+05   2001676E-03 -,1570E+03 -,7626E+02   ,9948559 -,0932730 -,0395205
T  953  2 ,8359806E+05   2000585E-03  ,3084E+02  ,1371E+02   ,9986986  ,0408785  ,0304966
T  954  2 ,8133068E+05   2000591E-03  ,3009E+02  ,3553E+02   ,9998730  ,0159298  ,0004924
T  955  2 ,8350820E+05   2000484E-03 -,4170E+02  ,1706E+02   ,9994241 -,0339097 -,0012360
T  956  2 ,8328919E+05   2000380E-03 -,1467E+03 -,6141E+02   ,9925283 -,1127107 -,0467319
