T 6979  2 ,1093138E+05   5752771E-03 -,6433E+03  ,3016E+03   ,9895905 -,0457723  ,1364389
T 6980  2 ,8012919E+04   5752007E-03 -,7857E+03  ,1717E+04   ,9533452  ,1173934  ,2781218
T 6981  2 ,1012601E+05   5753027E-03  ,2635E+03  ,1066E+04   ,7456333 -,5603183  ,3606582
T 6982  2 ,2338687E+04   5753594E-03  ,4080E+03  ,8081E+03   ,6910180 -,4864934 -,5346197
T 6983  2 ,8759051E+04   5750441E-03  ,1683E+04  ,2973E+03   ,6184419  ,4750858  ,6259577
T 6984  2 ,5904434E+04   5750035E-03 -,3239E+03 -,2627E+03   ,8545548  ,2060904 -,4767209
T 6985  2 ,9702291E+04   5751857E-03  ,6962E+03 -,7588E+03   ,9947306 -,0971585  ,0327299
T 6986  2 ,7338762E+04   5751121E-03  ,2182E+03  ,2428E+04   ,4496281  ,0122685  ,8931316
T 6988  2 ,7749194E+04   5752386E-03 -,8124E+03 -,9905E+03   ,5420262 -,6880064 -,4825503
T 6989  2 ,1132358E+05   5751613E-03 -,4091E+03 -,2213E+02   ,9588422  ,0795405 -,2725709
T 6991  2 ,8494459E+04   5753858E-03  ,4766E+02 -,1873E+04   ,9319429  ,3039943 -,1976612
T 6993  2 ,1009104E+05   5752219E-03 -,9752E+02 -,9532E+03   ,9087749 -,1985664 -,3670144
T 6995  2 ,9502993E+04   5755193E-03  ,1108E+04 -,8938E+02   ,9414301 -,2220118 -,2538112
T 6996  2 ,7781588E+04   5751447E-03  ,7210E+03 -,8680E+03   ,9010198  ,4202556  ,1074637
T 6997  2 ,1006446E+05   5753235E-03 -,3283E+03 -,5472E+03   ,8342998 -,4056055 -,3734005
T 6998  2 ,9040799E+04   5750546E-03  ,4042E+03  ,4308E+03   ,9393615  ,3386882  ,0537613
T 6999  2 ,1082499E+05   5755545E-03 -,6183E+02 -,3305E+03   ,9601754 -,1369991 -,2435046
T 7000  2 ,5151427E+04   5751006E-03  ,2293E+03  ,9349E+03   ,5887207  ,7104213  ,3856286
T 7001  2 ,6708055E+04   5752424E-03 -,1482E+04 -,6303E+02   ,7097096  ,6593590  ,2481089
T 7002  2 ,9590013E+04   5750836E-03 -,8084E+02 -,4534E+03   ,9869019  ,1403952 -,0794591
T 7003  2 ,1032526E+05   5751482E-03  ,2113E+03 -,8194E+02   ,9632796 -,1725840  ,2056870
T 7004  2 ,5523497E+04   5750038E-03 -,1180E+04  ,6098E+03   ,9586662 -,2711085 -,0863670
T 7005  2 ,7230311E+04   5753083E-03  ,2130E+04  ,1170E+04   ,9756379  ,0114890  ,2190861
T 7006  2 ,8988534E+04   5754009E-03  ,7186E+01 -,6859E+03   ,8022154 -,4254816 -,4188268
T 7007  2 ,8448913E+04   5750581E-03 -,2435E+03 -,7754E+02   ,5765767 -,5706083  ,5847781
T 7008  2 ,9603005E+04   5752644E-03 -,2725E+02  ,3705E+03   ,8769829 -,0874025  ,4725058
T 7011  2 ,9750615E+04   5752850E-03  ,3470E+03  ,6523E+03   ,9298564  ,3021722 -,2099024
T 7012  2 ,8389840E+04   5750544E-03  ,1174E+04 -,9403E+03   ,1829837  ,5920726 -,7848356
T 7015  2 ,1076433E+05   5753608E-03  ,3077E+03 -,4993E+03   ,7427222  ,3647013 -,5615664
T 7016  2 ,1950131E+04   5752541E-03  ,1932E+04 -,2938E+03   ,6787540  ,7191675 -,1486307
T 7021  2 ,5575604E+04   5753967E-03  ,1252E+04 -,1669E+04   ,7609866  ,2849696  ,5828307
T 7022  2 ,1095948E+05   5753778E-03 -,1735E+02  ,8597E+02   ,9234370 -,1295448 -,3612233
T 7023  2 ,1094964E+05   5752190E-03 -,5735E+03 -,4829E+03   ,9213416 -,3573559  ,1530567
T 7024  2 ,8963405E+04   5752480E-03 -,1078E+04  ,1413E+04   ,8890735 -,3480401  ,2973490
T 7026  2 ,8395549E+04   5753949E-03 -,5100E+03  ,1002E+04   ,6586030 -,5481122  ,5155726
T 7027  2 ,1010262E+05   5753161E-03 -,1563E+03  ,3688E+02   ,8740773 -,2071838  ,4393901
T 7029  2 ,8647103E+04   5753102E-03  ,7922E+03 -,3918E+03   ,5290038  ,8477940  ,0374202
T 7030  2 ,4546091E+04   5751016E-03 -,1747E+03  ,1186E+03   ,7514436  ,5639163 -,3425360
T 7031  2 ,6606469E+04   5752295E-03  ,1911E+04  ,8581E+03   ,4343172  ,3348374  ,8362132
T 7032  2 ,1053653E+05   5751461E-03 -,2368E+03  ,2961E+03   ,7247835 -,5884682  ,3583213
T 7034  2 ,1136566E+05   5751570E-03  ,5240E+03 -,8561E+02   ,9404883  ,3369220  ,0443311
T 7035  2 ,5524700E+04   5750349E-03 -,1133E+04  ,5907E+03   ,3718233 -,3357074  ,8654756
B 7036  2 ,6403084E+04 -  4001781E-07  ,1949E+04  ,3987E+03  -,3012487  ,7165811  ,6290952
T 7037  2 ,1071022E+05   5752242E-03 -,9327E+03 -,1486E+03   ,5492625 -,8196498 -,1627416
T 7038  2 ,9577414E+04   5753953E-03  ,4230E+03 -,1575E+04   ,8830416  ,0628850 -,4650623
T 7040  2 ,9660597E+04   5754801E-03  ,1013E+04 -,3086E+03   ,9485018  ,2229422 -,2250358
T 7043  2 ,8662508E+04   5751971E-03  ,5225E+03 -,1960E+02   ,4521547  ,0013743 -,8919385
T 7046  2 ,6404042E+04   5751667E-03  ,1334E+04  ,1799E+04   ,5452760  ,7883279  ,2849793
T 7047  2 ,1191693E+05   5752443E-03  ,3414E+03  ,5838E+02   ,5460552 -,8238561  ,1519368
T 7048  2 ,9827241E+04   5750103E-03 -,6985E+03  ,1528E+03   ,8620130 -,4783157 -,1677724
T 7051  2 ,6370438E+04   5752408E-03  ,3105E+02 -,3020E+03   ,8483483 -,5132499 -,1299218
T 7052  2 ,6074153E+04   5751057E-03 -,2449E+04  ,1306E+04   ,8424857 -,4693467 -,2644458
T 7053  2 ,7113123E+04   5753396E-03 -,5708E+03  ,2261E+04   ,6461685  ,3736825  ,6654529
T 7054  2 ,9987592E+04   5750826E-03 -,5957E+03 -,8190E+03   ,8454224 -,2494074 -,4722891
T 7055  2 ,6172259E+04   5751519E-03  ,8783E+03  ,1183E+04   ,8338332 -,0453796  ,5501481
T 7056  2 ,9763704E+04   5753226E-03 -,9529E+03  ,2597E+03   ,7777227 -,5633522  ,2788937
T 7057  2 ,6479970E+04   5750609E-03  ,7862E+03 -,4540E+03   ,8259497  ,5272305  ,1995874
T 7058  2 ,8244566E+04   5753538E-03  ,1754E+03 -,1571E+04   ,9994940 -,0162575 -,0273380
T 7059  2 ,1099176E+05   5755313E-03  ,4648E+03  ,1391E+03   ,9841219  ,1727843  ,0406153
T 7060  2 ,1031444E+05   5755332E-03 -,7652E+03 -,2375E+03   ,9455615 -,3240471 -,0301160
T 7061  2 ,7728694E+04   5750380E-03  ,3723E+03  ,7333E+03   ,9893107 -,0812715 -,1210752
T 7062  2 ,3945386E+04   5750023E-03  ,3467E+03 -,1801E+04   ,3829635  ,7197633 -,5790335
T 7063  2 ,9956343E+04   5750189E-03  ,5068E+01  ,4239E+02   ,9597766 -,0859315  ,2672914
T 7064  2 ,9899618E+04   5750722E-03  ,1603E+03  ,7414E+03   ,4601578 -,8196254  ,3412754
T 7065  2 ,1186798E+05   5751899E-03 -,6562E+03  ,4981E+03   ,9460185 -,3234893 -,0200915
T 7067  2 ,6159123E+04   5751881E-03  ,1848E+04 -,1512E+04   ,4886794  ,6864923 -,5384429
T 7068  2 ,1074431E+05   5751474E-03 -,7698E+03  ,9220E+03   ,9652311 -,0372834  ,2587256
T 7070  2 ,1114696E+05   5752621E-03 -,1446E+03 -,4245E+03   ,9900336  ,0201799 -,1393783
T 7071  2 ,1034872E+05   5754437E-03  ,5755E+03 -,7419E+03   ,9035330  ,2921049 -,3135329
T 7072  2 ,9221765E+04   5750439E-03 -,9746E+03  ,1019E+04   ,6980818 -,2339609  ,6767157
T 7073  2 ,3483827E+04   5751093E-03 -,1219E+04  ,2538E+04   ,6510987 -,4774207  ,5900338
T 7074  2 ,1136258E+05   5753396E-03 -,4785E+03  ,5019E+03   ,8885240  ,4494462  ,0923212
T 7076  2 ,9320725E+04   5750857E-03  ,5319E+03 -,1230E+03   ,8963392  ,1733894 -,4080589
T 7077  2 ,6755097E+04   5750120E-03  ,1276E+04  ,1419E+04   ,6150243  ,6860548  ,3886823
T 7078  2 ,5939382E+04   5751908E-03 -,2168E+04 -,1348E+04   ,5263350  ,0427263 -,8492031
T 7080  2 ,1135133E+05   5753669E-03  ,1042E+03 -,3245E+03   ,9780488 -,0068226 -,2082645
T 7081  2 ,8469293E+04   5754330E-03 -,5341E+03  ,1099E+04   ,9581034 -,2859266 -,0168500
T 7082  2 ,8249576E+04   5754375E-03 -,2224E+03  ,3867E+03   ,7357045 -,6146099 -,2845936
T 7083  2 ,1151655E+05   5753833E-03  ,3104E+02 -,1780E+02   ,9699736 -,2424279  ,0194913
T 7084  2 ,6281684E+04   5750277E-03 -,2308E+04 -,1393E+04   ,1869568 -,9320668 -,3103202
T 7085  2 ,9109582E+04   5754038E-03  ,1036E+04 -,3793E+03   ,7807870  ,5136317 -,3557445
T 7086  2 ,5118845E+04   5752180E-03  ,1179E+03  ,4005E+02   ,9882310  ,0979282 -,1175143
T 7087  2 ,9037077E+04   5754195E-03  ,2244E+03  ,3121E+03   ,9885676  ,0245142  ,1487723
T 7088  2 ,3704166E+04   5751085E-03 -,1259E+04  ,2376E+04   ,2805956 -,3128755  ,9074002
T 7089  2 ,9183417E+04   5752166E-03 -,6069E+03 -,1417E+03   ,8336170 -,5237275  ,1754770
T 7090  2 ,1003712E+05   5750848E-03 -,6599E+03  ,2392E+03   ,9634896 -,1159486  ,2413374
T 7091  2 ,4381044E+04   5753157E-03  ,3274E+03 -,1291E+04   ,5881227  ,1993779 -,7838113
T 7092  2 ,7775372E+04   5750860E-03 -,8068E+03  ,1295E+04   ,6109146  ,1383783  ,7795093
T 7093  2 ,4993046E+04   5754019E-03 -,2054E+03  ,2235E+04   ,9073995 -,2094337  ,3643675
T 7094  2 ,6913268E+04   5754271E-03  ,2007E+04 -,9643E+02   ,7424101  ,6335034  ,2179465
T 7095  2 ,5837661E+04   5752529E-03  ,1097E+04  ,1955E+04   ,9005712 -,2142295  ,3782554
T 7096  2 ,1058311E+05   5752158E-03  ,6124E+03  ,1019E+03   ,9883820  ,0281667 -,1493576
T 7097  2 ,9840839E+04   5754010E-03 -,1205E+04  ,1065E+03   ,9432953 -,0739903  ,3236037
T 7098  2 ,9011225E+04   5753472E-03 -,8810E+03  ,7070E+02   ,8059130 -,3564750  ,4726836
T 7099  2 ,2410589E+04   5752380E-03  ,1944E+04 -,2352E+04   ,4898936  ,7406605  ,4598111
T 7100  2 ,1073482E+05   5753452E-03  ,1040E+03  ,1400E+03   ,9716766  ,0893950  ,2187537
T 7101  2 ,1089301E+05   5753414E-03 -,1357E+03  ,4447E+03   ,9982450 -,0588175  ,0068899
T 7102  2 ,7650057E+04   5750902E-03 -,1677E+04 -,6967E+03   ,9825725 -,1606136 -,0935653
T 7103  2 ,1016158E+05   5753109E-03  ,3858E+02  ,2226E+03   ,9980552 -,0413738  ,0466254
T 7104  2 ,8636531E+04   5751047E-03  ,4652E+03 -,9379E+03   ,9059170  ,0563857 -,4196845
T 7105  2 ,8501810E+04   5754747E-03 -,4715E+03  ,5545E+03   ,9494532 -,3007608  ,0898977
T 7107  2 ,4392382E+04   5755421E-03 -,1435E+04  ,7055E+03   ,9633399 -,2677268 -,0172827
T 7109  2 ,9521686E+04   5750965E-03 -,1336E+04 -,4495E+03   ,8053669 -,5554686  ,2069751
T 7112  2 ,9719387E+04   5752826E-03  ,2873E+03 -,6711E+03   ,9686179  ,2438742 -,0480070
T 7113  2 ,1034837E+05   5754942E-03  ,1030E+04  ,4177E+02   ,9441123  ,3257340  ,0504904
T 7114  2 ,6898902E+04   5753907E-03  ,6786E+03  ,9536E+02   ,8534688 -,0300453  ,5202771
T 7115  2 ,9668488E+04   5751728E-03  ,2427E+03  ,3263E+02   ,8447943  ,5102794 -,1610512
T 7119  2 ,1007481E+05   5752391E-03 -,8523E+02  ,1448E+03   ,9278700 -,3353582 -,1630708
T 7120  2 ,1074632E+05   5753102E-03 -,1015E+04 -,7008E+03   ,9352672 -,2513314 -,2492144
T 7122  2 ,1179889E+05   5750861E-03  ,3062E+03 -,8824E+02   ,9824122 -,1072576 -,1528463
T 7123  2 ,1041177E+05   5751085E-03 -,6545E+03 -,2669E+03   ,9886834  ,1421903 -,0478222
T 7124  2 ,6275699E+04   5754583E-03  ,4273E+03 -,2604E+04   ,9160253 -,0347191 -,3996152
T 7125  2 ,1218455E+04   5750131E-03  ,2605E+03  ,2017E+04   ,3409633 -,9400136  ,0108846
T 7126  2 ,1107070E+05   5754884E-03 -,9438E+02 -,6848E+03   ,9145688 -,0367762 -,4027548
T 7127  2 ,1052869E+05   5750184E-03 -,8035E+03  ,7843E+03   ,5458254 -,4412603  ,7122949
T 7128  2 ,9884315E+04   5754347E-03  ,5499E+03  ,7482E+03   ,9152554 -,3222759  ,2417557
T 7129  2 ,7305972E+04   5754842E-03 -,7429E+02  ,3771E+03   ,9164822  ,0537087  ,3964540
T 7130  2 ,1135470E+05   5752626E-03  ,1963E+03  ,7784E+03   ,8952097  ,2515263  ,3678777
T 7131  2 ,9500776E+04   5750491E-03 -,1587E+03 -,1922E+03   ,6766823  ,5143767 -,5267994
T 7132  2 ,3800492E+04   5753100E-03  ,2041E+04 -,4929E+03   ,7987090  ,5969672 -,0754596
T 7133  2 ,9701726E+04   5751665E-03 -,7492E+02  ,1341E+04   ,8663454 -,4876979  ,1076865
T 7134  2 ,1119515E+05   5752484E-03  ,3969E+03 -,1561E+03   ,9640347  ,0937416 -,2486958
T 7135  2 ,9851929E+04   5750748E-03 -,8888E+03  ,8684E+03   ,8508760 -,4519261  ,2679047
T 7136  2 ,9197025E+04   5754302E-03  ,7226E+03  ,5642E+03   ,8815037  ,4716735 -,0218029
T 7137  2 ,5851629E+04   5752419E-03  ,7406E+03  ,2254E+04   ,7484334 -,6115764  ,2565576
T 7138  2 ,7301116E+04   5751139E-03  ,6835E+03  ,4358E+02   ,4454691  ,7195599  ,5327201
T 7139  2 ,2751541E+04   5752515E-03  ,1144E+03  ,3501E+04   ,5784519  ,6977647  ,4225137
T 7140  2 ,9920151E+04   5751053E-03 -,1156E+04  ,4220E+03   ,3417811 -,6895008 -,6385721
T 7141  2 ,9843833E+04   5755216E-03 -,6928E+03 -,5372E+03   ,9504513 -,2938953  ,1013301
T 7142  2 ,1035745E+05   5751705E-03 -,1071E+03 -,7750E+03   ,9221700  ,1884992 -,3377432
T 7143  2 ,1152117E+05   5755227E-03 -,2202E+03 -,6591E+03   ,9536476 -,1571701 -,2566200
T 7145  2 ,7125918E+04   5752567E-03  ,8143E+03 -,3299E+03   ,7786479  ,6088700 -,1516077
T 7147  2 ,6365317E+04   5754764E-03  ,5751E+03  ,3291E+03   ,9446629  ,2032571  ,2574851
T 7148  2 ,9717576E+04   5753418E-03  ,9121E+03 -,1343E+03   ,7706067  ,1358270 -,6226687
T 7149  2 ,7212600E+04   5751421E-03  ,1015E+04 -,1369E+04   ,9099884 -,1920349 -,3674829
T 7150  2 ,7726341E+04   5750326E-03 -,2068E+03  ,8762E+03   ,6743414 -,2340698  ,7003392
T 7151  2 ,5987794E+04   5750694E-03  ,3512E+03  ,2762E+03   ,8523579 -,4257694  ,3036550
T 7152  2 ,6589796E+04   5750003E-03 -,1633E+04 -,5733E+03   ,9752476  ,2116442 -,0640224
T 7153  2 ,1021978E+05   5751736E-03  ,2136E+03  ,5164E+03   ,9880515 -,0913164  ,1241592
T 7154  2 ,9524897E+04   5755226E-03  ,5552E+03  ,1092E+04   ,8964732  ,2560753 -,3616093
T 7155  2 ,6709489E+04   5750832E-03  ,4233E+03 -,2423E+04   ,6675282  ,2969232 -,6828197
T 7157  2 ,1075187E+05   5754643E-03  ,1822E+03 -,4058E+03   ,9527892  ,2601520 -,1565684
T 7158  2 ,9975394E+04   5751236E-03  ,2270E+02 -,1175E+04   ,9250912 -,0732957  ,3726044
T 7159  2 ,9587418E+04   5752961E-03  ,5151E+03 -,6752E+03   ,9133524  ,3669995 -,1763487
T 7161  2 ,9619582E+04   5750287E-03 -,4443E+03  ,3304E+03   ,9041803 -,4062544  ,1319669
T 7162  2 ,1111107E+05   5751243E-03  ,1363E+03  ,9518E+03   ,9501945  ,1355459  ,2806381
T 7164  2 ,1029722E+05   5753920E-03 -,1028E+04 -,1337E+03   ,8940510 -,1877919 -,4067026
T 7165  2 ,9044963E+04   5754070E-03  ,8150E+03 -,3067E+03   ,9977261  ,0521970 -,0426383
T 7166  2 ,9808807E+04   5750066E-03  ,9683E+03 -,8153E+03   ,7468579  ,6649787  ,0025762
T 7167  2 ,8944751E+04   5751111E-03 -,1346E+04 -,4793E+03   ,8552407 -,4407394 -,2726024
T 7168  2 ,7470581E+04   5751434E-03  ,7011E+03  ,9464E+03   ,9416844  ,0975249  ,3220550
T 7169  2 ,1017002E+05   5754586E-03 -,6550E+03 -,5402E+03   ,9913396 -,1015442  ,0832738
T 7171  2 ,9463464E+04   5752188E-03 -,2496E+03 -,1138E+04   ,7646380 -,0920206 -,6378565
T 7172  2 ,1042962E+05   5751809E-03 -,6217E+03 -,2216E+02   ,9615214 -,1129452  ,2504396
T 7173  2 ,9590688E+04   5752999E-03  ,4190E+03  ,1004E+04   ,7096700  ,6824382  ,1750617
T 7174  2 ,6662251E+04   5751831E-03 -,1113E+04 -,1037E+04   ,7587420 -,2781855 -,5890021
T 7175  2 ,9501935E+04   5750075E-03 -,3851E+03 -,9430E+02   ,7126409 -,3865264 -,5854403
T 7176  2 ,9241802E+04   5750995E-03 -,3013E+03 -,1336E+04   ,9569630 -,2228405 -,1859136
T 7177  2 ,7853982E+04   5750744E-03  ,7279E+03  ,2302E+03   ,7674476  ,3562434  ,5330243
T 7179  2 ,2763602E+04   5754168E-03  ,5721E+03 -,1295E+04   ,9416939  ,3279358  ,0753040
T 7180  2 ,3298072E+04   5751192E-03  ,1513E+04 -,2897E+04   ,3418350  ,3507906 -,8718341
T 7183  2 ,9578578E+04   5754160E-03 -,1953E+03  ,3193E+03   ,7646863 -,5299432 -,3666265
T 7184  2 ,8139281E+04   5752382E-03 -,1410E+04 -,1818E+03   ,9724751  ,0808564 -,2185281
T 7185  2 ,1061669E+05   5751325E-03 -,1048E+02  ,4700E+03   ,9700489 -,2023963  ,1343166
T 7186  2 ,1128613E+05   5754059E-03  ,3655E+03 -,7675E+02   ,9809423 -,1500014  ,1234980
T 7187  2 ,1099018E+05   5754790E-03 -,7835E+03  ,1578E+03   ,9982604  ,0423019 -,0410692
T 7188  2 ,1009163E+05   5750646E-03  ,5680E+03  ,5752E+03   ,9050026  ,4126127 -,1035421
T 7189  2 ,9749042E+04   5751194E-03  ,1721E+03 -,2548E+03   ,3403583  ,9399776 -,0244586
T 7190  2 ,7506369E+04   5752839E-03 -,5671E+02  ,1575E+03   ,4763170  ,4490295  ,7559726
T 7191  2 ,2921642E+04   5753212E-03 -,1153E+04 -,1132E+04   ,6591835  ,5793676 -,4793853
T 7192  2 ,4265106E+04   5751066E-03 -,4563E+03 -,2572E+04   ,8199373 -,4814211 -,3097361
T 7193  2 ,9598723E+04   5753526E-03  ,4503E+03 -,1133E+04   ,7726526  ,0181294 -,6345702
T 7194  2 ,4873626E+04   5753614E-03  ,1277E+04  ,6767E+03   ,9250515 -,2565613 -,2801001
T 7195  2 ,8109897E+04   5751899E-03 -,6078E+03 -,5184E+03   ,5420146 -,8315032  ,1217479
T 7196  2 ,7915913E+04   5752164E-03  ,8353E+02 -,3586E+03   ,8155203 -,4082789 -,4101645
T 7197  2 ,8800672E+04   5750792E-03  ,1051E+04 -,5569E+02   ,9902393  ,1370359 -,0254410
T 7198  2 ,1093783E+05   5752903E-03  ,1132E+04 -,3371E+03   ,9420303  ,3344126  ,0273338
T 7199  2 ,9528435E+04   5750276E-03 -,6182E+03 -,8156E+03   ,9208468 -,3634517 -,1412230
T 7200  2 ,9511345E+04   5755903E-03  ,8675E+02  ,3799E+03   ,9888602 -,0070271 -,1486812
T 7201  2 ,1092064E+05   5755698E-03  ,5073E+03 -,1403E+03   ,9858257  ,1333279  ,1018403
T 7202  2 ,1160432E+04   5754002E-03 -,2815E+04  ,5805E+03   ,7746712  ,5782802 -,2558839
T 7203  2 ,8122447E+04   5753111E-03  ,2606E+03  ,3887E+03   ,9474583  ,1091755  ,3006718
T 7205  2 ,5326536E+04   5750831E-03 -,1202E+04 -,1509E+03   ,6643820  ,0973506  ,7410259
T 7206  2 ,5492387E+04   5750553E-03 -,3135E+03 -,2993E+03   ,6343207 -,6082603  ,4771338
T 7207  2 ,1490862E+04   5754764E-03  ,2629E+03 -,1017E+04   ,9806782  ,1715004  ,0941165
T 7208  2 ,9307965E+04   5750441E-03  ,6671E+02 -,1755E+03   ,0877730  ,4231220 -,9018113
T 7209  2 ,9753962E+04   5750341E-03  ,8399E+03 -,9203E+02   ,8453983  ,5333524 -,0289307
T 7210  2 ,1092667E+05   5750289E-03 -,4852E+03 -,1608E+03   ,9440804 -,2984038  ,1402407
T 7211  2 ,6657555E+04   5755235E-03  ,8399E+03 -,1361E+04   ,9811609 -,0940115 -,1687752
T 7212  2 ,9838930E+04   5753162E-03  ,4431E+03 -,3428E+03   ,9979637 -,0635008 -,0060164
T 7213  2 ,9991575E+04   5751124E-03  ,1128E+04 -,2741E+03   ,3499604  ,8722229 -,3416942
T 7214  2 ,8691719E+04   5755100E-03 -,2961E+03  ,7708E+03   ,8780025 -,3394025  ,3375167
T 7215  2 ,1116803E+05   5755260E-03 -,3140E+03  ,1208E+03   ,9989097 -,0229618 -,0406467
T 7216  2 ,9076933E+04   5751765E-03 -,5657E+03  ,7433E+03   ,8888389 -,0566791  ,4547009
T 7217  2 ,6617217E+04   5750798E-03 -,6971E+03  ,7691E+03   ,9017393 -,1781509  ,3938636
T 7219  2 ,9974873E+04   5753131E-03  ,5727E+02 -,4839E+01   ,9874641 -,1424764  ,0679347
T 7220  2 ,8480290E+04   5753941E-03  ,4738E+03  ,2884E+03   ,9418657  ,3178394  ,1089362
T 7221  2 ,8639075E+04   5752078E-03  ,4029E+03 -,4826E+03   ,8453364  ,1552785  ,5111702
T 7222  2 ,9413671E+04   5754037E-03 -,7618E+03  ,3841E+03   ,9760218  ,0751842  ,2042763
T 7224  2 ,1018523E+05   5752821E-03 -,5671E+03  ,1465E+04   ,9289872 -,0009055  ,3701108
T 7225  2 ,7625309E+04   5751564E-03  ,2751E+03  ,9807E+03   ,9698700  ,2108932  ,1219686
T 7226  2 ,9739965E+04   5750452E-03 -,1381E+04 -,8597E+02   ,6842474 -,6299544  ,3673731
T 7227  2 ,1046676E+05   5753941E-03 -,6463E+03  ,1030E+03   ,9061473 -,3203960  ,2761224
T 7229  2 ,1035642E+05   5755329E-03 -,2339E+03  ,1925E+03   ,9675074 -,2028858  ,1508868
T 7230  2 ,1074856E+05   5752629E-03 -,5665E+03  ,4660E+03   ,6772662 -,1260596  ,7248583
T 7231  2 ,7599666E+04   5752349E-03 -,1032E+04  ,9756E+03   ,8023367  ,5920212  ,0759388
T 7235  2 ,6470857E+04   5751950E-03 -,2642E+03 -,4583E+03   ,4919174  ,2371374 -,8377250
T 7237  2 ,9574214E+04   5753062E-03  ,7382E+03 -,7525E+03   ,9286581  ,2601138 -,2644523
T 7239  2 ,7627995E+04   5751329E-03 -,1851E+04 -,1337E+04   ,9919842 -,0773030 -,0999577
T 7240  2 ,5745586E+04   5754127E-03  ,4207E+03 -,9648E+03   ,7481393  ,2076610 -,6302099
T 7241  2 ,8514821E+04   5751803E-03 -,3108E+03 -,1107E+04   ,5949758 -,2492019 -,7641349
T 7242  2 ,7612039E+04   5751991E-03 -,9040E+03 -,1402E+04   ,5834729 -,5312316 -,6142902
T 7243  2 ,9815687E+04   5751818E-03 -,6282E+03 -,6192E+02   ,3683000  ,9283502 -,0502105
T 7245  2 ,9371799E+04   5753375E-03 -,6720E+03  ,1048E+04   ,8837694 -,2920701  ,3655773
T 7247  2 ,7665067E+04   5752763E-03  ,1014E+03 -,4419E+03   ,9844916  ,0343690  ,1720324
T 7248  2 ,1034325E+05   5753171E-03  ,8750E+03 -,7078E+03   ,8213689  ,4966568 -,2805088
T 7249  2 ,9995958E+04   5753780E-03 -,7920E+03  ,5994E+03   ,8509953 -,4761978 -,2214559
T 7250  2 ,9682529E+04   5750995E-03 -,4598E+02  ,1244E+04   ,7702396  ,3122653  ,5560767
T 7251  2 ,8900806E+04   5752104E-03  ,8076E+03  ,1111E+04   ,6558871  ,5083543  ,5580216
T 7252  2 ,5513710E+04   5751694E-03 -,1885E+04  ,4785E+03   ,8996394 -,4364745 -,0117903
T 7254  2 ,6864622E+04   5751780E-03 -,7571E+02  ,8795E+03   ,9884766  ,0468928 -,1439270
T 7255  2 ,7076490E+04   5754245E-03 -,1873E+04  ,1265E+04   ,7535951 -,6534322  ,0715599
T 7256  2 ,1024074E+05   5755546E-03  ,4702E+02 -,1915E+03   ,9815786  ,0974341 -,1643475
S 7257 13 ,5022192E+01   0000000E+00  ,5717E+01 -,1006E+02  -,9900736  ,0021863  ,1405327
T 7257  2 ,8985759E+04   5750144E-03  ,3834E+03  ,8205E+03   ,1189813  ,4113580  ,9036748
T 7258  2 ,9626479E+04   5754200E-03 -,3215E+03 -,3239E+03   ,9726902 -,1882036 -,1358422
T 7260  2 ,1013489E+05   5753130E-03  ,1995E+03  ,1358E+04   ,6028784 -,2799446  ,7471069
T 7261  2 ,1069646E+05   5753296E-03  ,8438E+02  ,2052E+01   ,9636319  ,2669084  ,0131675
T 7262  2 ,8289576E+04   5754599E-03  ,5534E+03  ,1104E+04   ,7753566  ,6113133 -,1584872
T 7263  2 ,9476954E+04   5753446E-03 -,7222E+03 -,2400E+03   ,9703355 -,2174730  ,1056151
T 7264  2 ,8295272E+04   5752661E-03  ,1092E+04  ,5348E+03   ,6859490  ,6671423 -,2905085
T 7265  2 ,5381404E+04   5750717E-03  ,2470E+04 -,2181E+04   ,2121748  ,7536079 -,6221390
T 7266  2 ,1059615E+05   5750103E-03  ,5396E+03  ,5659E+03   ,7881878  ,5676637  ,2377347
T 7268  2 ,9721911E+04   5752267E-03 -,8423E+03 -,6266E+03   ,8829378 -,3700992  ,2888726
T 7269  2 ,1002374E+05   5750007E-03  ,5658E+03 -,1826E+03   ,7694119  ,6337709 -,0796227
T 7271  2 ,8419484E+04   5751764E-03 -,1190E+03  ,2333E+03   ,9394679 -,1668091 -,2992905
T 7272  2 ,4893761E+04   5754124E-03 -,1814E+04  ,4984E+03   ,7874550 -,0249773  ,6158659
T 7273  2 ,7832006E+04   5751524E-03 -,6754E+03 -,1303E+03   ,7675428 -,6385954  ,0554437
T 7274  2 ,7405437E+04   5754144E-03 -,7202E+03  ,5764E+03   ,9232077  ,2625747 -,2806103
T 7275  2 ,2000775E+04   5750114E-03  ,2246E+02  ,1206E+04   ,1678832  ,8758531  ,4524341
T 7276  2 ,9435444E+04   5750085E-03 -,1851E+03  ,9164E+03   ,9594880 -,0019411  ,2817428
T 7277  2 ,1429255E+04   5750188E-03 -,3272E+03 -,5428E+03   ,7624732  ,0054545 -,6469968
T 7278  2 ,9308284E+04   5750065E-03 -,5517E+03 -,2390E+03   ,8446030  ,2100354 -,4924743
T 7279  2 ,9257620E+04   5751118E-03  ,8006E+03 -,3088E+03   ,9614987  ,1585507 -,2244591
T 7280  2 ,6907883E+04   5751343E-03 -,1591E+04  ,8517E+03   ,8171093 -,0857482  ,5700698
