T,294,1,0.5397892E+04,5750103E-03,-0.3921E+03,0.8830E+02,0.6073473,-0.4672598,0.6424933
T,295,1,0.4435255E+04,5750250E-03,-0.5373E+03,-0.1726E+03,0.2985459,-0.5771246,-0.7601299
T,296,1,0.4630208E+04,5750492E-03,-0.2378E+03,0.7030E+03,0.3538181,-0.1438833,0.9241809
T,297,1,0.3827614E+04,5750469E-03,-0.1400E+04,-0.8868E+03,0.6440010,-0.3099833,0.6994091
T,298,1,0.6516296E+04,5750390E-03,0.5482E+03,0.4283E+03,0.9981729,-0.0574982,-0.0185714
T,299,1,0.4924422E+04,5752538E-03,-0.6802E+03,-0.2691E+03,0.9524050,-0.2669616,0.1471609
T,300,1,0.4915845E+04,5750259E-03,-0.3316E+03,-0.1001E+04,0.8587642,-0.4530429,-0.2393244
T,301,1,0.5861372E+04,5751545E-03,0.6847E+03,0.3462E+03,0.5896918,0.6442105,0.4870898
T,302,1,0.5606484E+04,5752429E-03,0.1826E+03,-0.3341E+02,0.8655107,-0.0253368,0.5002492
T,303,1,0.5912338E+04,5750208E-03,-0.1824E+03,0.1911E+03,0.6839038,0.1714863,-0.7091319
T,304,1,0.4596971E+04,5751176E-03,0.6523E+03,0.2703E+03,0.6037374,0.7553250,-0.2549223
T,305,1,0.3748278E+04,5750093E-03,-0.6027E+02,0.3625E+03,0.1706708,-0.9518789,0.2545546
T,306,1,0.5872586E+04,5750987E-03,0.5239E+03,-0.1884E+03,0.8509141,0.4145946,0.3225779
T,307,1,0.5469635E+04,5750234E-03,0.1317E+03,-0.3458E+03,0.6558521,0.6705060,-0.3468137
T,308,1,0.6070555E+04,5750816E-03,0.2807E+03,-0.4304E+03,0.8431380,-0.1040097,-0.5275417
T,309,1,0.6206626E+04,5751727E-03,-0.4535E+03,-0.3996E+03,0.9113701,-0.0900761,-0.4016103
T,310,1,0.5990335E+04,5751394E-03,0.2692E+03,-0.1863E+03,0.9596480,-0.1043373,-0.2611309
T,311,1,0.1360984E+03,5750686E-03,-0.1296E+04,-0.1738E+03,0.3452882,0.7954503,0.4980311
T,312,1,0.4743882E+04,5752540E-03,-0.5204E+03,0.9968E+03,0.9286572,0.2327756,0.2888101
T,313,1,0.5766155E+04,5750197E-03,0.4545E+03,-0.6380E+03,0.9062870,-0.3955781,0.1488688
T,314,1,0.6751099E+04,5750718E-03,0.2840E+02,-0.4891E+03,0.8980261,-0.2460234,-0.3647212
T,315,1,0.6426418E+04,5752276E-03,-0.1252E+03,-0.8565E+02,0.9940716,-0.0248884,0.1058409
T,316,1,0.4799649E+04,5751071E-03,0.5752E+03,0.4170E+03,0.8772602,-0.3888674,0.2814191
T,317,1,0.5865302E+04,5751325E-03,0.4083E+03,0.3517E+03,0.9565580,-0.2862448,-0.0553245
T,318,1,0.5979141E+04,5750814E-03,-0.2914E+02,0.8838E+03,0.8433885,-0.5321161,-0.0744871
T,319,1,0.2088525E+04,5752290E-03,-0.2408E+04,-0.9420E+03,0.9061905,-0.3118410,-0.2856117
T,320,1,0.5942570E+04,5751543E-03,0.7736E+03,0.4802E+03,0.6391378,0.7425808,-0.2001913
T,322,1,0.6257960E+04,5751324E-03,-0.4140E+03,0.3496E+02,0.9153417,-0.3382093,-0.2185500
T,323,1,0.4964973E+04,5750493E-03,-0.7556E+03,-0.4797E+03,0.6129798,-0.6401129,-0.4631536
T,324,1,0.5414707E+04,5751283E-03,0.3093E+03,0.7375E+03,0.9009910,0.1656511,0.4009675
T,325,1,0.2930131E+04,5750554E-03,-0.9073E+03,0.2161E+02,0.4965802,0.3080908,-0.8114728
T,326,1,0.7548207E+04,5752352E-03,0.3078E+03,-0.8191E+02,0.9945126,0.0304544,0.1000864
T,327,1,0.5133694E+04,5752010E-03,-0.3017E+03,-0.7534E+03,0.7279191,-0.0014716,-0.6856614
T,328,1,0.6525194E+04,5751549E-03,-0.1537E+03,0.4930E+03,0.7274788,0.1119146,0.6769414
T,329,1,0.6369408E+04,5752692E-03,-0.7200E+03,0.1177E+03,0.9725128,0.0384166,-0.2296585
T,332,1,0.6941922E+04,5751553E-03,0.3982E+03,-0.6036E+03,0.9959521,-0.0893104,0.0101479
T,333,1,0.4231402E+04,5751868E-03,0.1134E+04,-0.8774E+03,0.8350536,0.0404666,-0.5486784
T,334,1,0.5898681E+04,5750768E-03,0.2371E+03,-0.4939E+03,0.9307486,0.0106878,0.3655035
T,335,1,0.4383223E+04,5750709E-03,0.5545E+03,-0.3053E+03,0.9904385,0.1370252,0.0159900
T,336,1,0.6322581E+04,5751068E-03,-0.2254E+03,-0.4218E+03,0.8863625,-0.4309155,-0.1693322
T,337,1,0.6295166E+04,5752005E-03,0.5315E+03,-0.2551E+03,0.8874651,0.2621387,0.3790634
T,338,1,0.6658618E+04,5750059E-03,-0.6575E+03,0.6705E+03,0.6228769,-0.0709732,0.7790938
T,339,1,0.6896847E+04,5750825E-03,-0.5269E+03,-0.2229E+03,0.8906975,-0.4074285,-0.2016430
T,340,1,0.7068604E+04,5750854E-03,0.7993E+02,-0.1123E+03,0.8338736,-0.5510877,0.0309395
T,341,1,0.2853043E+04,5751511E-03,-0.7690E+03,0.5230E+01,0.9196090,-0.3104413,0.2407188
T,342,1,0.6133635E+04,5751562E-03,0.2388E+03,-0.3079E+03,0.9171114,-0.0144503,-0.3983691
T,344,1,0.4881485E+04,5750238E-03,0.5740E+03,-0.2421E+03,0.4185921,0.8271885,-0.3748864
T,345,1,0.6374909E+04,5750824E-03,-0.2240E+03,-0.4725E+03,0.8813706,-0.2813796,-0.3794884
T,347,1,0.7205499E+04,5751966E-03,-0.2006E+03,0.1554E+03,0.9134860,-0.3396589,0.2239983
T,348,1,0.6160176E+04,5751663E-03,0.6537E+03,0.1837E+03,0.9937509,0.1008598,-0.0478167
T,349,1,0.6610852E+04,5752003E-03,-0.1566E+03,-0.2218E+03,0.9052920,0.0038362,-0.4247724
T,352,1,0.6339994E+04,5751075E-03,0.3750E+03,0.9433E+01,0.8901571,0.2995782,-0.3433268
T,353,1,0.7202737E+04,5750201E-03,-0.3193E+03,-0.2764E+02,0.9694054,-0.2016310,-0.1399935
T,354,1,0.1478380E+04,5751686E-03,0.1219E+04,0.9338E+03,0.7491839,0.6355067,0.1866939
T,355,1,0.6088237E+04,5750539E-03,-0.8627E+02,0.4885E+03,0.8892338,-0.1776165,-0.4215634
T,356,1,0.5656971E+04,5750332E-03,-0.9588E+03,0.6978E+03,0.9288180,-0.0309318,0.3692430
T,357,1,0.6640709E+04,5751546E-03,-0.3750E+03,-0.9505E+02,0.9991035,-0.0405065,0.0123033
T,358,1,0.4905445E+04,5750291E-03,-0.1392E+03,-0.4844E+03,0.8058271,-0.1984581,0.5579042
T,359,1,0.5464831E+04,5751603E-03,0.5930E+03,0.2249E+03,0.6876205,0.6260662,0.3677216
T,360,1,0.6575901E+04,5751637E-03,-0.3436E+03,0.1663E+03,0.8932975,-0.4494347,-0.0052879
T,361,1,0.3910540E+04,5751302E-03,0.1051E+03,0.7749E+03,0.4898459,0.6085237,0.6242996
T,362,1,0.6310103E+04,5752363E-03,-0.8240E+03,0.5688E+03,0.9917344,-0.0676589,0.1090192
T,363,1,0.5904366E+04,5750941E-03,0.5837E+03,0.6816E+03,0.7508594,0.6521607,-0.1043865
T,364,1,0.4828100E+04,5750815E-03,-0.2959E+03,-0.5891E+03,0.8421326,0.0150581,-0.5390602
T,366,1,0.4339256E+04,5751758E-03,-0.8374E+02,-0.4042E+03,0.9178684,0.3287201,-0.2223976
T,367,1,0.5713924E+04,5751129E-03,0.5872E+02,0.8375E+02,0.8749410,0.3450358,-0.3397477
T,368,1,0.6054158E+04,5751009E-03,0.1709E+03,0.2780E+02,0.9793497,0.1061719,0.1720512
T,369,1,0.6139362E+04,5750177E-03,-0.1817E+02,-0.4810E+03,0.8477470,-0.5287617,-0.0416667
T,370,1,0.3424327E+04,5750307E-03,-0.7798E+03,-0.1759E+04,0.2952419,-0.9122615,0.2839210
T,373,1,0.5826378E+04,5750190E-03,0.8603E+03,0.4813E+02,0.6746765,0.5156072,-0.5281675
T,374,1,0.5247074E+04,5751067E-03,-0.3545E+03,0.4599E+03,0.8842742,0.4669555,0.0034312
T,375,1,0.6273892E+04,5751642E-03,0.1904E+03,-0.1392E+03,0.9086346,0.3739266,-0.1859090
T,376,1,0.5833469E+04,5750654E-03,0.4390E+03,0.8822E+03,0.7636530,-0.0272578,0.6450513
T,377,1,0.3698565E+04,5750417E-03,0.4002E+03,-0.2023E+03,0.4812193,-0.6748370,-0.5594846
T,379,1,0.6400903E+04,5751239E-03,-0.9537E+02,0.1460E+02,0.9312659,-0.2448943,0.2697604
T,380,1,0.5513166E+04,5750991E-03,0.4663E+02,0.1034E+04,0.6367822,0.7154931,-0.2873638
T,381,1,0.6404758E+04,5750972E-03,-0.2464E+03,-0.5718E+03,0.9928633,0.1106634,-0.0444536
T,382,1,0.5262489E+04,5750990E-03,-0.1249E+02,-0.6293E+03,0.8369566,0.1223651,-0.5334139
T,383,1,0.6208050E+04,5752093E-03,0.6208E+02,0.6251E+02,0.9471478,-0.1634239,0.2760503
T,384,1,0.5921862E+04,5750198E-03,-0.3466E+03,-0.3683E+03,0.6434570,-0.4440375,0.6235333
T,385,1,0.5686733E+04,5750096E-03,0.5078E+03,0.1153E+03,0.9795020,0.0782616,-0.1856095
T,387,1,0.5931035E+04,5751703E-03,0.5057E+03,-0.6803E+03,0.9567705,0.1880193,-0.2218987
T,389,1,0.5671408E+04,5750457E-03,0.1811E+03,0.1030E+03,0.6155763,0.6180021,0.4890186
T,390,1,0.2168389E+04,5752024E-03,0.1985E+04,0.1041E+04,0.7303156,0.5150894,0.4486892
T,391,1,0.5118654E+04,5750128E-03,-0.7213E+02,-0.8754E+03,0.9908663,0.1312533,0.0309292
T,392,1,0.5896315E+04,5751501E-03,0.4308E+02,-0.5166E+03,0.6918171,0.3130907,0.6506638
T,393,1,0.4478182E+04,5751111E-03,-0.1113E+04,0.3689E+03,0.6148136,-0.7149406,-0.3329627
T,394,1,0.5941604E+04,5752299E-03,-0.5539E+03,-0.4609E+03,0.9972266,-0.0668402,-0.0327336
T,395,1,0.3152962E+04,5751446E-03,0.6017E+02,0.9421E+03,0.4835466,0.8546968,0.1888810
T,396,1,0.4597473E+04,5751483E-03,0.5042E+03,-0.4055E+03,0.7887263,0.2657814,0.5543203
T,397,1,0.6561264E+04,5751054E-03,-0.7581E+03,0.5922E+02,0.3747007,-0.8610337,0.3438320
T,400,1,0.1043138E+04,5751680E-03,-0.8268E+03,-0.2798E+03,0.6008679,-0.6590745,-0.4523036
T,401,1,0.3760085E+04,5750429E-03,0.6369E+03,-0.1355E+04,0.7305811,-0.4313951,-0.5292916
T,402,1,0.7085351E+04,5750497E-03,-0.2780E+03,0.8092E+02,0.9525642,0.0728534,0.2954892
T,403,1,0.5372874E+04,5750320E-03,0.1460E+03,-0.1067E+04,0.5987604,-0.4219455,-0.6807701
T,404,1,0.6899835E+04,5751397E-03,-0.3089E+03,-0.1926E+03,0.9854850,0.1629954,0.0474534
T,405,1,0.6448907E+04,5752403E-03,0.4582E+03,0.7602E+02,0.9556592,0.2712201,-0.1146960
T,406,1,0.5988653E+04,5750390E-03,-0.8260E+03,-0.1218E+03,0.7701889,-0.6302364,-0.0980368
T,407,1,0.5766065E+04,5751310E-03,0.2524E+03,0.7816E+03,0.6511517,0.6301494,-0.4229813
T,408,1,0.5333118E+04,5751859E-03,0.1737E+03,-0.9089E+02,0.7383228,0.3969237,0.5452807
T,409,1,0.6295387E+04,5751064E-03,0.4070E+03,0.1999E+03,0.6715981,-0.6624152,-0.3319067
T,410,1,0.4553160E+04,5751337E-03,0.5085E+03,0.8897E+01,0.5232902,-0.2916286,0.8006997
T,411,1,0.6676945E+04,5750621E-03,-0.5517E+03,-0.5104E+03,0.9501484,0.3080299,-0.0483273
T,412,1,0.6859429E+04,5751831E-03,0.4440E+02,-0.2355E+03,0.8961075,0.0526478,-0.4407035
T,414,1,0.5577749E+04,5752299E-03,-0.4926E+03,-0.9678E+02,0.9819100,-0.1828390,-0.0492201
T,415,1,0.5542758E+04,5750664E-03,0.2891E+03,0.7883E+03,0.9187299,0.3636998,-0.1538107
T,416,1,0.3462432E+04,5751420E-03,-0.1101E+04,-0.3515E+03,0.5358882,-0.5066604,-0.6753659
T,418,1,0.5797920E+04,5750531E-03,-0.7184E+03,-0.4179E+03,0.8714080,-0.0106458,-0.4904434
T,419,1,0.6624792E+04,5750707E-03,-0.1851E+03,-0.4645E+03,0.9518504,0.0125060,-0.3063078
T,420,1,0.4765460E+04,5751955E-03,-0.6297E+03,-0.6546E+02,0.7499234,-0.5168426,-0.4129026
T,421,1,0.4725364E+04,5750636E-03,0.4980E+03,0.3723E+03,0.5488163,0.7750874,0.3131138
T,422,1,0.6032855E+04,5750395E-03,-0.8090E+02,0.1944E+03,0.9422627,0.0864938,0.3235117
T,423,1,0.1653442E+04,5750421E-03,-0.1144E+04,0.1274E+02,0.9579885,0.0170070,-0.2863020
T,424,1,0.5894497E+04,5751179E-03,-0.1921E+03,0.4026E+03,0.7292013,0.3446800,-0.5911524
T,425,1,0.5012595E+04,5752096E-03,0.4910E+03,0.9283E+03,0.8862042,0.3747501,0.2724051
T,426,1,0.4442780E+04,5750138E-03,-0.8780E+02,0.9028E+03,0.7534401,-0.1211842,0.6462525
T,427,1,0.5158919E+04,5751848E-03,0.4338E+03,-0.2037E+03,0.7598911,-0.0881751,-0.6440424
T,428,1,0.5601158E+04,5750230E-03,-0.3601E+02,-0.5833E+03,0.8160965,0.3366955,-0.4697048
T,430,1,0.5674907E+04,5752283E-03,0.4844E+02,-0.3247E+03,0.8171358,0.4715278,0.3315880
T,431,1,0.6131360E+04,5751913E-03,-0.3661E+02,0.4165E+03,0.6664352,-0.7380797,0.1053683
T,432,1,0.5303392E+04,5750644E-03,0.3343E+03,-0.1694E+04,0.4805767,0.4684843,-0.7413289
T,433,1,0.5010004E+04,5751202E-03,0.3324E+02,-0.7961E+03,0.9198846,-0.1020563,0.3786777
T,434,1,0.5742026E+04,5751722E-03,0.1624E+03,-0.6220E+03,0.9386635,0.0004963,-0.3448341
T,435,1,0.6704007E+04,5751988E-03,-0.4249E+03,0.3395E+03,0.8924464,0.2419269,0.3808028
T,437,1,0.5787242E+04,5750812E-03,-0.2401E+03,-0.6592E+03,0.7095911,-0.1891211,-0.6787589
T,438,1,0.5042662E+04,5750771E-03,-0.7524E+03,0.1687E+03,0.5309670,-0.0220432,0.8471057
T,440,1,0.5637301E+04,5750916E-03,-0.4462E+03,-0.8933E+03,0.7272177,-0.0999216,-0.6790951
T,441,1,0.3813411E+04,5750998E-03,0.7240E+03,0.1431E+03,0.8187844,0.4127791,0.3990057
T,442,1,0.6242509E+04,5750585E-03,-0.2350E+03,-0.5503E+03,0.7501975,-0.1591834,-0.6417665
T,443,1,0.5113737E+04,5750655E-03,-0.1836E+03,-0.2284E+03,0.9878192,-0.1556053,0.0004500
T,444,1,0.5451007E+04,5751026E-03,-0.2053E+03,-0.6399E+03,0.8374582,-0.2296437,-0.4959108
T,445,1,0.5004344E+04,5751403E-03,-0.5675E+03,0.3310E+03,0.6791642,-0.6057779,0.4144505
T,447,1,0.3345053E+04,5751373E-03,-0.9771E+03,0.1371E+04,0.5841103,-0.4548534,-0.6722526
T,448,1,0.5628278E+04,5750490E-03,0.5413E+03,0.2998E+03,0.8156539,0.1655953,0.5543346
T,449,1,0.5622493E+04,5752522E-03,-0.8288E+02,0.2883E+03,0.8626523,-0.2285118,0.4512353
T,450,1,0.5938545E+04,5750621E-03,0.2949E+02,-0.3514E+03,0.9802049,-0.0342562,-0.1949997
T,451,1,0.7022799E+04,5750394E-03,0.1702E+03,-0.1356E+03,0.7004334,0.6919797,0.1748064
T,452,1,0.7298400E+04,5750794E-03,-0.2172E+03,0.1531E+03,0.9445420,0.0671661,0.3214486
T,453,1,0.5671038E+04,5750327E-03,0.2263E+03,-0.9831E+03,0.7076265,-0.6812783,0.1874156
T,455,1,0.3094931E+04,5751177E-03,0.6136E+03,0.1976E+03,0.6518731,-0.0173272,0.7581301
T,457,1,0.4286862E+04,5750397E-03,-0.6456E+03,-0.9195E+03,0.4150301,-0.6754688,0.6095014
T,458,1,0.6067861E+04,5752261E-03,-0.4132E+03,-0.2398E+03,0.8270881,-0.4113663,-0.3830183
T,459,1,0.3754260E+04,5751140E-03,-0.1424E+04,0.5106E+03,0.7285989,-0.0537296,0.6828300
T,460,1,0.6221645E+04,5752040E-03,0.3399E+03,0.2474E+03,0.9799033,0.1137835,0.1638379
T,461,1,0.5897780E+04,5750776E-03,0.4582E+03,-0.2366E+03,0.9633606,0.2015483,-0.1769593
T,462,1,0.4862788E+04,5750635E-03,-0.4076E+03,-0.6011E+02,0.5992739,-0.6453363,-0.4737213
T,463,1,0.4229520E+04,5751423E-03,-0.4088E+03,0.4936E+03,0.6819150,0.1168376,0.7220394
T,465,1,0.6424753E+04,5750626E-03,0.1952E+03,0.4431E+03,0.7938656,0.3871715,-0.4689089
T,466,1,0.5900453E+04,5750550E-03,-0.1563E+03,-0.7454E+03,0.7753537,-0.3998344,-0.4888345
T,467,1,0.6068125E+04,5751550E-03,-0.1396E+03,-0.1833E+03,0.9902338,0.1261898,0.0592725
T,468,1,0.6430390E+04,5750260E-03,-0.4997E+03,0.3770E+03,0.9829643,-0.1584435,-0.0931497
T,469,1,0.6902423E+04,5750925E-03,0.1018E+03,-0.3361E+03,0.8400071,0.2945095,0.4556888
T,470,1,0.2196692E+04,5750743E-03,0.6009E+03,-0.9969E+03,0.9171114,-0.1796387,0.3558604
T,471,1,0.6350532E+04,5750340E-03,0.4361E+03,0.5305E+02,0.4028786,0.8444361,-0.3530108
T,472,1,0.5861359E+04,5750596E-03,0.3200E+03,0.6941E+03,0.8422111,0.3910280,0.3711839
T,473,1,0.6193301E+04,5752668E-03,0.1252E+03,-0.2358E+03,0.9386787,0.1635932,0.3035121
T,475,1,0.5173431E+04,5750494E-03,0.1064E+04,0.7018E+03,0.4362109,0.8956027,-0.0872692
T,477,1,0.7043520E+04,5750326E-03,0.9405E+02,0.5122E+03,0.9928673,-0.0650318,0.0999273
T,478,1,0.7038132E+04,5751639E-03,-0.2797E+03,-0.6582E+03,0.5685312,0.2117348,-0.7949470
T,479,1,0.5928291E+04,5750933E-03,-0.1767E+03,0.3630E+01,0.7022700,0.6401328,0.3115235
T,480,1,0.6108804E+04,5750931E-03,-0.5671E+03,-0.7999E+03,0.8019634,0.5918313,0.0811811
T,481,1,0.6024900E+04,5750877E-03,-0.5190E+03,0.6083E+03,0.8103491,-0.5275334,0.2550350
T,482,1,0.6262126E+04,5750581E-03,-0.7077E+03,-0.1830E+03,0.9985305,0.0459269,0.0287658
T,483,1,0.5776196E+04,5751789E-03,-0.5860E+03,0.3328E+03,0.7076861,-0.0726809,0.7027787
T,484,1,0.5620550E+04,5751200E-03,-0.3590E+03,-0.1290E+03,0.8284319,-0.4472447,0.3371539
T,485,1,0.4377352E+04,5751672E-03,0.9346E+02,0.8353E+03,0.7298450,0.2412874,-0.6396144
T,486,1,0.4332824E+04,5750962E-03,-0.1258E+04,-0.7108E+03,0.4731018,-0.1508467,-0.8679977
T,487,1,0.6306542E+04,5752007E-03,0.7957E+02,0.2847E+03,0.9444950,0.3264820,0.0365876
T,488,1,0.6546022E+04,5751649E-03,-0.4442E+02,0.4758E+03,0.8282767,-0.4591028,0.3212201
T,489,1,0.3866568E+04,5750836E-03,0.2635E+02,0.1057E+04,0.5354331,0.8223051,0.1926806
T,490,1,0.6285973E+04,5750440E-03,-0.5566E+03,0.4180E+03,0.8326552,-0.2989624,0.4661617
T,491,1,0.5937533E+04,5751921E-03,0.1568E+03,0.1588E+03,0.6654991,0.4992627,-0.5548402
T,492,1,0.6506672E+04,5750576E-03,0.2212E+03,-0.2853E+03,0.7147805,0.4093716,-0.5670129
T,493,1,0.5131761E+04,5752166E-03,-0.3207E+03,0.1724E+03,0.7334417,-0.5874311,0.3420349
T,494,1,0.6700349E+04,5750555E-03,0.8043E+03,0.7907E+03,0.4784663,0.7439818,0.4664344
T,495,1,0.6484989E+04,5750553E-03,0.7563E+02,0.6554E+02,0.9932041,0.0601631,-0.0996290
T,496,1,0.7302589E+04,5752308E-03,0.3367E+03,-0.3782E+03,0.9555659,0.1033580,-0.2760634
T,497,1,0.6929329E+03,5751885E-03,0.1315E+04,0.9640E+03,0.9763485,0.1338757,0.1697673
T,499,1,0.6029809E+04,5750958E-03,-0.2745E+03,0.6510E+03,0.5184408,0.4997336,0.6938915
T,500,1,0.4779072E+04,5752246E-03,-0.5279E+03,-0.8144E+03,0.9124541,0.1372229,-0.3854834
T,501,1,0.5143058E+04,5751296E-03,-0.3027E+03,-0.6558E+03,0.9082052,-0.2879927,0.3036832
T,502,1,0.6304821E+04,5750300E-03,0.4180E+03,0.5356E+03,0.9302092,0.3322395,-0.1559733
T,503,1,0.6024013E+04,5750675E-03,0.5714E+03,-0.4777E+03,0.5369258,-0.1787025,-0.8244854
T,504,1,0.4560954E+04,5751166E-03,-0.1296E+03,0.1581E+03,0.4233532,-0.6047821,-0.6745449
T,505,1,0.6603510E+04,5751998E-03,-0.2451E+03,0.5432E+02,0.9663797,-0.0653124,-0.2486857
T,506,1,0.5545668E+04,5751961E-03,0.1271E+03,-0.1593E+03,0.9871849,0.0374789,-0.1551169
T,508,1,0.2842103E+04,5750002E-03,-0.4533E+02,0.2140E+03,0.4437736,-0.8278516,0.3431134
T,509,1,0.6118632E+04,5750092E-03,-0.5399E+03,-0.3097E+03,0.8476854,0.0919171,-0.5224755
T,510,1,0.6276445E+04,5752725E-03,-0.1139E+02,-0.1666E+03,0.9785706,-0.2046472,-0.0227816
T,511,1,0.5166262E+04,5751373E-03,-0.7251E+03,-0.1132E+04,0.9400024,0.0803094,-0.3315810
T,512,1,0.4205607E+04,5750192E-03,-0.1950E+04,-0.1200E+04,0.6220037,-0.0467849,-0.7816153
T,513,1,0.5172677E+04,5751713E-03,0.6687E+03,-0.5249E+01,0.7638238,-0.5641419,0.3135556
T,514,1,0.1041932E+04,5751669E-03,-0.1165E+04,-0.5888E+03,0.9118827,0.0761710,-0.4033211
T,515,1,0.5537610E+04,5752031E-03,-0.6953E+03,0.2580E+03,0.9569579,0.0457291,-0.2866014
T,516,1,0.5111307E+04,5750332E-03,0.8529E+03,-0.4518E+03,0.6808340,-0.6356312,-0.3639203
T,517,1,0.3070836E+04,5751466E-03,0.5449E+03,-0.1208E+03,0.6321814,-0.0296283,-0.7742538
T,518,1,0.3109428E+04,5751564E-03,-0.1898E+04,-0.3564E+03,0.5509827,-0.8267976,-0.1132420
T,519,1,0.4778515E+04,5751046E-03,-0.4019E+03,-0.4998E+03,0.8195236,-0.2851956,0.4970357
T,520,1,0.5040989E+04,5752109E-03,-0.6809E+03,0.2080E+03,0.7683635,-0.4681534,-0.4364056
T,521,1,0.5466459E+04,5751224E-03,-0.5056E+03,0.6715E+03,0.5248599,-0.2239914,0.8211881
T,522,1,0.4439087E+04,5751769E-03,0.3574E+03,0.9412E+03,0.9937740,-0.0494010,0.0998641
T,523,1,0.5794754E+04,5752321E-03,0.4479E+03,-0.2699E+03,0.8391476,0.3777754,-0.3913018
T,524,1,0.6495421E+04,5751777E-03,-0.2877E+03,-0.1569E+03,0.9885481,0.0636195,-0.1368402
T,525,1,0.5402727E+04,5751929E-03,0.1100E+03,0.7736E+03,0.8757598,0.0135893,0.4825558
T,526,1,0.4933473E+04,5750172E-03,0.9918E+03,0.6417E+02,0.7399670,0.6710668,-0.0460245
T,529,1,0.5327101E+04,5750264E-03,-0.3618E+03,-0.6667E+03,0.4599088,-0.5346287,-0.7089824
T,531,1,0.6849547E+04,5751083E-03,0.8448E+02,-0.1235E+03,0.7278060,-0.3542612,-0.5871946
T,532,1,0.5687636E+04,5750911E-03,-0.2837E+03,-0.2228E+03,0.6680574,-0.6905796,-0.2771266
T,533,1,0.7154966E+04,5751030E-03,-0.2040E+03,0.3833E+03,0.9275108,-0.3101017,0.2087120
T,534,1,0.5078724E+04,5750531E-03,0.5013E+02,-0.3834E+03,0.9548323,0.1412470,-0.2614281
T,535,1,0.5931537E+04,5750920E-03,0.1489E+02,-0.8904E+02,0.9116743,-0.4107912,0.0100271
T,536,1,0.5381733E+04,5750632E-03,-0.2298E+03,0.9326E+03,0.7525278,-0.1554164,0.6399591
T,538,1,0.6002330E+04,5750692E-03,-0.1157E+01,-0.3380E+03,0.8737089,0.0394392,-0.4848477
T,539,1,0.5492776E+04,5750494E-03,0.8974E+02,0.3846E+03,0.8817074,0.3019298,-0.3625333
T,540,1,0.1828576E+04,5750415E-03,0.9382E+03,0.1210E+04,0.8202482,-0.1169462,0.5599255
T,541,1,0.6125183E+04,5750363E-03,0.1577E+03,-0.1051E+04,0.6410156,0.7642285,-0.0710899
T,542,1,0.4107564E+04,5751436E-03,-0.2184E+01,0.5298E+03,0.5914720,-0.7847804,0.1851503
T,543,1,0.6377541E+04,5750956E-03,-0.3624E+02,-0.4962E+03,0.7115347,-0.4157030,-0.5664886
T,544,1,0.5807859E+04,5752459E-03,0.5858E+02,0.3112E+03,0.9642359,0.0477591,0.2607073
T,545,1,0.6028408E+04,5750129E-03,-0.2510E+03,-0.5506E+03,0.9889310,0.0914551,-0.1168390
T,546,1,0.6448922E+04,5751188E-03,0.5775E+02,0.1526E+03,0.9938404,-0.0468455,-0.1004328
T,547,1,0.5901635E+04,5752240E-03,0.2874E+03,-0.3080E+03,0.9333039,-0.0327664,0.3575894
T,548,1,0.5951151E+04,5750779E-03,0.7998E+01,0.4847E+03,0.9781607,-0.1974586,-0.0648977
T,549,1,0.6656399E+04,5752703E-03,0.4694E+03,-0.8377E+03,0.9690041,-0.1869424,-0.1615041
T,550,1,0.9086950E+03,5750217E-03,-0.7457E+03,-0.6179E+03,0.9131476,0.2401921,0.3293468
T,551,1,0.7240614E+04,5752323E-03,0.3409E+03,-0.2822E+03,0.9747281,0.0693113,-0.2123703
T,552,1,0.5318272E+04,5750486E-03,0.2812E+02,0.2708E+03,0.9843613,-0.0136793,-0.1756297
T,555,1,0.7709055E+04,5752200E-03,0.1716E+03,0.1018E+03,0.9865187,0.1030043,0.1271652
T,556,1,0.5446327E+04,5750562E-03,0.2526E+03,-0.9976E+03,0.3433733,0.7919071,0.5049534
T,557,1,0.5399341E+04,5751393E-03,0.9767E+03,-0.8017E+03,0.5996945,-0.4822305,-0.6386081
T,558,1,0.5757945E+04,5750056E-03,0.3647E+03,0.3690E+03,0.8495250,0.3714523,-0.3746071
T,559,1,0.5520878E+04,5752354E-03,0.3676E+03,0.7698E+03,0.8854798,0.4448000,0.1344564
T,560,1,0.7033988E+04,5750941E-03,-0.2455E+03,-0.2833E+03,0.7615301,0.3781318,-0.5263918
T,561,1,0.4743422E+04,5752423E-03,-0.5198E+03,-0.5461E+03,0.9341171,-0.2753237,-0.2272049
T,562,1,0.5334685E+04,5752305E-03,-0.7068E+03,0.1358E+04,0.8790560,-0.1970477,0.4340883
T,563,1,0.5923449E+04,5751745E-03,0.9545E+03,0.6436E+03,0.9376768,0.1744898,0.3005255
T,564,1,0.4788479E+04,5750766E-03,-0.6051E+03,-0.2766E+03,0.5864582,-0.5969541,-0.5474602
T,565,1,0.5928338E+04,5751811E-03,0.4780E+03,0.2797E+03,0.9998477,0.0036676,0.0170600
T,567,1,0.5960881E+04,5750904E-03,-0.1573E+03,-0.1017E+04,0.8708781,0.4910175,-0.0217530
T,568,1,0.6361911E+04,5751554E-03,-0.4304E+03,-0.2034E+03,0.7777969,0.1225125,0.6164597
T,569,1,0.6470930E+04,5751712E-03,0.6514E+03,-0.4724E+03,0.7685894,0.5415454,-0.3405862
