T,484,1,0.3082429E+05,5752408E-03,-0.2585E+02,0.9812E+02,0.9943745,-0.0732168,0.0765412
T,485,1,0.3051989E+05,5752824E-03,0.1486E+03,-0.2730E+03,0.9897926,-0.0155005,-0.1416700
T,486,1,0.2891652E+05,5753134E-03,0.1897E+03,-0.1018E+03,0.9897089,0.1296497,-0.0605578
T,487,1,0.3161314E+05,5753940E-03,-0.2335E+03,-0.5776E+02,0.9999481,-0.0003648,-0.0101771
T,488,1,0.3090224E+05,5751907E-03,-0.1381E+03,-0.1401E+03,0.9953742,-0.0716741,0.0639774
T,489,1,0.2924558E+05,5754069E-03,-0.1279E+03,0.1586E+02,0.9985929,-0.0301438,0.0436306
T,490,1,0.3035367E+05,5752163E-03,0.2874E+03,0.5183E+02,0.9926159,0.1189579,-0.0237204
T,491,1,0.2559341E+05,5752509E-03,-0.8774E+03,-0.9496E+03,0.6754745,-0.4220738,-0.6046386
T,492,1,0.3173372E+05,5752169E-03,-0.4057E+03,0.7171E+02,0.9937349,-0.0746341,0.0831904
T,493,1,0.2971196E+05,5754408E-03,-0.2289E+03,0.5450E+03,0.9499960,0.0398401,0.3097102
T,494,1,0.3134542E+05,5752414E-03,-0.5377E+01,-0.3369E+03,0.9958380,0.0619093,-0.0668879
T,495,1,0.2995974E+05,5753172E-03,-0.1518E+03,0.1772E+03,0.9984336,-0.0010851,0.0559391
T,496,1,0.3098500E+05,5753250E-03,0.1424E+03,0.1082E+03,0.9984205,0.0455696,-0.0328615
T,497,1,0.3071002E+05,5751480E-03,-0.2665E+03,0.3982E+03,0.9896845,0.1317189,0.0563447
T,498,1,0.2987908E+05,5755048E-03,0.9926E+02,-0.8442E+02,0.9986419,0.0052567,-0.0518336
T,499,1,0.3063826E+05,5754304E-03,0.2884E+03,0.2345E+03,0.9795724,0.1905189,0.0643468
T,500,1,0.2843319E+05,5754720E-03,0.4861E+03,0.3487E+03,0.9525188,0.2532951,-0.1689660
T,501,1,0.2916466E+05,5753883E-03,-0.7299E+02,-0.2248E+03,0.9953724,-0.0312971,-0.0908536
T,502,1,0.3129278E+05,5750655E-03,0.1181E+02,0.4269E+03,0.9839306,-0.1329840,0.1191464
T,503,1,0.3099944E+05,5754660E-03,0.1931E+03,-0.2929E+03,0.9790546,0.1532399,-0.1340512
T,504,1,0.3130184E+05,5752918E-03,-0.8890E+02,0.1084E+03,0.9916215,-0.0498396,0.1191754
T,505,1,0.3102031E+05,5753554E-03,0.3557E+03,-0.2384E+03,0.9984926,0.0481864,-0.0262809
T,506,1,0.3038011E+05,5751819E-03,-0.7893E+02,0.2431E+03,0.9903017,-0.0069386,0.1387602
T,507,1,0.3037636E+05,5754181E-03,-0.2078E+03,0.1485E+03,0.9940270,-0.0116649,0.1085095
T,508,1,0.3073364E+05,5750542E-03,-0.3908E+02,-0.2786E+01,0.9200139,-0.3292736,-0.2124933
T,509,1,0.2884526E+05,5753327E-03,0.4681E+03,0.2622E+03,0.9724512,0.1964190,-0.1255321
T,510,1,0.2877175E+05,5754302E-03,0.4402E+03,-0.5764E+03,0.9759921,0.1807980,-0.1214555
T,511,1,0.3058929E+05,5755176E-03,-0.5482E+02,0.4400E+03,0.9779988,0.0660480,0.1978788
T,512,1,0.3180176E+05,5751121E-03,-0.2150E+03,-0.2329E+02,0.9389670,-0.3410996,0.0446324
T,513,1,0.2839410E+05,5752955E-03,-0.1108E+03,0.7288E+03,0.9948133,-0.0005119,0.1017167
T,514,1,0.3123640E+05,5753082E-03,-0.3976E+03,-0.2574E+02,0.9993140,-0.0047314,0.0367301
T,515,1,0.3182880E+05,5752193E-03,0.1305E+03,-0.1399E+03,0.9948459,0.0831225,-0.0580722
T,516,1,0.3029713E+05,5755136E-03,0.3036E+02,-0.1155E+03,0.9985363,-0.0292149,-0.0455161
T,517,1,0.3127348E+05,5751009E-03,0.7618E+03,0.1979E+03,0.9884667,0.1450178,0.0436274
T,518,1,0.2997646E+05,5752861E-03,-0.5534E+02,0.7054E+03,0.9742328,-0.0086916,0.2253771
T,519,1,0.3067328E+05,5750163E-03,0.4769E+03,-0.6537E+03,0.9795771,0.1270136,-0.1558725
T,520,1,0.3066003E+05,5751859E-03,-0.1150E+03,0.1600E+03,0.9858567,-0.1656827,-0.0252162
T,521,1,0.3022694E+05,5753269E-03,-0.5334E+02,-0.1765E+02,0.9975194,0.0433312,-0.0554750
T,522,1,0.2074750E+05,5753360E-03,0.3281E+04,-0.7819E+03,0.7755354,0.6075171,0.1716619
T,523,1,0.3058604E+05,5754086E-03,-0.6878E+03,0.2965E+03,0.9767017,-0.1927254,0.0943961
T,524,1,0.3038965E+05,5752881E-03,0.1299E+03,-0.1137E+03,0.9972957,-0.0703541,0.0212523
T,525,1,0.2981872E+05,5750023E-03,0.4134E+03,0.1828E+03,0.9569286,0.2900680,0.0121713
T,526,1,0.3049218E+05,5754748E-03,-0.3526E+03,0.1721E+03,0.9783390,-0.2041566,-0.0342476
T,527,1,0.3036725E+05,5755743E-03,-0.2328E+03,0.6060E+01,0.9772854,-0.1403528,0.1587905
T,528,1,0.3135142E+05,5754693E-03,-0.1376E+03,0.1246E+03,0.9956277,-0.0858902,0.0367208
T,529,1,0.3029686E+05,5753886E-03,-0.1622E+04,-0.4497E+03,0.9814700,-0.1755285,0.0768536
T,530,1,0.2889012E+05,5754226E-03,-0.7360E+02,0.1067E+03,0.9997037,0.0242218,0.0024299
T,531,1,0.3275441E+05,5753194E-03,-0.8031E+02,0.1521E+03,0.9964881,0.0629272,0.0552414
T,532,1,0.2981009E+05,5751608E-03,-0.1012E+03,0.1938E+03,0.9914269,-0.1203284,0.0509295
T,533,1,0.3222713E+05,5755505E-03,-0.1107E+03,0.2197E+03,0.9724021,-0.0988848,0.2113194
T,534,1,0.2988085E+05,5750917E-03,0.4762E+03,0.1812E+03,0.9647169,0.1811549,0.1910606
T,535,1,0.2787982E+05,5751620E-03,0.1535E+03,-0.1994E+03,0.9862031,0.1554077,-0.0570253
T,536,1,0.2923697E+05,5754436E-03,-0.2015E+03,0.4755E+02,0.9989732,-0.0404465,-0.0204096
T,537,1,0.3170342E+05,5751109E-03,0.3229E+03,0.2208E+03,0.9895570,0.1420084,0.0247106
T,538,1,0.2902457E+05,5753243E-03,0.3492E+03,-0.3192E+03,0.9702213,0.2196341,-0.1021350
T,539,1,0.2884987E+05,5750661E-03,0.2716E+03,-0.6627E+03,0.9625354,0.2689828,-0.0342619
T,540,1,0.3138262E+05,5753687E-03,-0.2273E+03,0.7387E+02,0.9955764,-0.0938683,0.0040355
T,541,1,0.3145604E+05,5755150E-03,0.2988E+03,0.2281E+02,0.9994420,0.0325886,-0.0073317
T,542,1,0.2959579E+05,5753011E-03,-0.1292E+03,-0.7104E+02,0.9973798,-0.0223602,0.0688003
T,543,1,0.3005602E+05,5753018E-03,0.1547E+03,-0.1912E+03,0.9955650,0.0100163,-0.0935416
T,544,1,0.2744386E+05,5751985E-03,0.1543E+03,0.1379E+03,0.9940509,0.0041857,0.1088358
T,545,1,0.2749996E+05,5750546E-03,-0.6204E+03,0.9851E+02,0.9810971,-0.1748773,0.0828632
T,546,1,0.3042866E+05,5753372E-03,0.2106E+03,-0.1167E+03,0.9516395,0.2839785,-0.1172108
T,547,1,0.2958622E+05,5750251E-03,-0.3185E+03,0.3640E+03,0.9651522,-0.1591103,-0.2077621
T,548,1,0.3050797E+05,5755436E-03,0.5850E+02,-0.2616E+03,0.9877356,0.1556527,-0.0122713
T,549,1,0.3012372E+05,5752201E-03,-0.1512E+03,-0.1227E+01,0.9944366,0.0250181,0.1023228
T,550,1,0.3039472E+05,5751777E-03,0.6024E+03,0.5472E+03,0.9925625,0.0895277,0.0824893
T,551,1,0.3161547E+05,5753496E-03,0.5075E+03,0.1418E+03,0.9940478,0.1082667,0.0121340
T,552,1,0.2937986E+05,5754794E-03,-0.1150E+03,0.9345E+01,0.9986844,-0.0130290,0.0495950
T,553,1,0.2906786E+05,5753087E-03,0.1315E+03,-0.3918E+03,0.9761183,0.0013899,-0.2172354
T,554,1,0.2774258E+05,5754316E-03,0.4035E+03,0.1438E+03,0.9980535,0.0541495,0.0309377
T,555,1,0.3224610E+05,5752487E-03,0.4569E+03,0.1779E+02,0.9968708,-0.0538489,-0.0578691
T,556,1,0.3006845E+05,5752451E-03,0.2171E+03,0.2164E+03,0.9957734,0.0778311,-0.0487607
T,557,1,0.2899895E+05,5751220E-03,0.3938E+03,0.3317E+03,0.6813380,0.7092901,0.1807929
T,558,1,0.2919648E+05,5755127E-03,0.3583E+03,0.4404E+03,0.8598404,0.3668732,0.3550755
T,559,1,0.2947029E+05,5754168E-03,-0.1898E+03,0.1102E+03,0.9793768,-0.0628234,0.1920267
T,560,1,0.3208520E+05,5752571E-03,0.3054E+03,0.3331E+03,0.9947169,0.0895809,0.0501357
T,561,1,0.2770568E+05,5751211E-03,-0.6243E+03,0.5540E+03,0.8136951,-0.3160177,0.4878865
T,562,1,0.3166493E+05,5751179E-03,-0.1422E+03,-0.2359E+03,0.9835506,-0.1720659,-0.0549686
T,563,1,0.3183982E+05,5752961E-03,0.8306E+03,-0.4337E+03,0.9455448,0.2613965,-0.1939509
T,564,1,0.3059882E+05,5754438E-03,0.7767E+02,0.2109E+03,0.9975264,-0.0073778,0.0699045
T,565,1,0.2977461E+05,5754712E-03,0.1155E+03,0.1997E+02,0.9990256,0.0004679,-0.0441320
T,566,1,0.3076463E+05,5752489E-03,-0.2094E+03,0.1738E+03,0.9971577,-0.0748256,-0.0088121
T,567,1,0.2704441E+05,5752788E-03,-0.8606E+02,0.7284E+02,0.9927938,0.1196929,-0.0058442
T,568,1,0.3002337E+05,5754939E-03,0.1042E+03,-0.1823E+03,0.9754780,-0.1638530,-0.1469520
T,569,1,0.3092553E+05,5754851E-03,-0.5194E+03,-0.2038E+03,0.9817371,-0.0520478,-0.1829846
T,570,1,0.3154631E+05,5753711E-03,0.4505E+03,0.4545E+03,0.9752072,0.0745742,0.2083496
T,571,1,0.2919894E+05,5750164E-03,-0.2401E+03,0.1361E+03,0.8232728,-0.4241193,0.3772861
T,572,1,0.2868200E+05,5755772E-03,0.7962E+02,-0.2945E+03,0.9822723,0.1177375,-0.1458732
T,573,1,0.2994281E+05,5753909E-03,0.6478E+02,0.2515E+03,0.9959098,0.0020868,0.0903285
T,574,1,0.2477488E+05,5750610E-03,-0.3037E+02,-0.2102E+04,0.9070245,-0.1896783,-0.3759370
T,575,1,0.2899174E+05,5751073E-03,-0.3775E+03,0.6936E+03,0.7734319,-0.3454091,0.5315031
T,576,1,0.2936501E+05,5750723E-03,-0.5727E+03,0.5065E+03,0.9638527,-0.1786425,0.1976734
T,577,1,0.2908097E+05,5754057E-03,0.3158E+03,0.1450E+03,0.9748685,0.1725887,0.1408709
T,578,1,0.3105184E+05,5750292E-03,0.4668E+02,-0.1754E+03,0.9835061,-0.0277002,-0.1787410
T,579,1,0.3163398E+05,5755835E-03,0.7060E+03,0.3314E+03,0.9848765,0.1715562,0.0242218
T,580,1,0.3221456E+05,5753877E-03,-0.1392E+02,-0.2387E+02,0.9984640,-0.0131058,0.0538329
T,581,1,0.3062336E+05,5750114E-03,-0.7546E+03,-0.3206E+02,0.9808328,-0.1925620,-0.0297813
T,582,1,0.3009336E+05,5754850E-03,-0.2915E+03,0.4804E+03,0.9977660,-0.0386175,0.0545130
T,583,1,0.2951174E+05,5752920E-03,-0.6029E+02,0.7626E+01,0.9964269,0.0613800,-0.0580159
T,584,1,0.2875490E+05,5753777E-03,-0.4358E+02,-0.6638E+02,0.9977899,0.0664436,0.0007908
T,585,1,0.2933267E+05,5754115E-03,0.1197E+03,0.2492E+03,0.9989509,0.0180602,0.0420819
T,586,1,0.3110187E+05,5753181E-03,-0.3540E+03,0.2668E+03,0.8915405,-0.2242573,0.3935278
T,587,1,0.2919091E+05,5753246E-03,0.6623E+03,-0.2971E+03,0.9492203,0.3076927,-0.0656209
T,588,1,0.2833739E+05,5753138E-03,0.5861E+02,0.3104E+03,0.9924621,0.0787100,0.0939349
T,589,1,0.3041056E+05,5753752E-03,-0.2168E+03,-0.9379E+01,0.9931466,-0.0646816,0.0973449
T,590,1,0.3186377E+05,5753795E-03,0.1553E+03,0.3347E+03,0.9971896,0.0587236,0.0465236
T,591,1,0.2799345E+05,5754992E-03,0.3932E+03,0.4658E+02,0.9724183,0.2324944,-0.0186832
T,592,1,0.2947061E+05,5753854E-03,-0.1358E+03,-0.1608E+03,0.9512573,0.2305234,-0.2048621
T,593,1,0.3394350E+05,5753768E-03,0.1055E+03,0.1303E+02,0.9938490,0.0133938,0.1099307
T,594,1,0.2886585E+05,5752491E-03,-0.1126E+03,0.4236E+03,0.9940349,-0.0310315,0.1045545
T,595,1,0.3049170E+05,5751663E-03,-0.3199E+03,-0.1041E+04,0.7948939,-0.3305294,-0.5088164
T,596,1,0.2815163E+05,5751729E-03,-0.2428E+03,-0.1117E+03,0.9899397,-0.1404045,0.0174896
T,597,1,0.2995493E+05,5754147E-03,0.9211E+02,0.2845E+03,0.9970118,-0.0188961,0.0749022
T,598,1,0.2968859E+05,5751563E-03,-0.5076E+03,-0.2284E+03,0.9859643,-0.1510708,-0.0710778
T,599,1,0.2785846E+05,5752557E-03,-0.5362E+03,-0.4466E+03,0.9105112,-0.3895777,-0.1385592
T,600,1,0.3011627E+05,5753770E-03,0.1393E+03,-0.2477E+03,0.9773880,0.0173650,-0.2107396
T,601,1,0.3080022E+05,5753828E-03,0.1062E+03,0.1056E+03,0.9934436,0.1115967,0.0248203
T,602,1,0.3164178E+05,5754679E-03,0.4573E+03,0.4002E+03,0.8850817,0.3559895,0.2998364
T,603,1,0.3001791E+05,5753895E-03,-0.8527E+02,0.8589E+01,0.9982376,-0.0582752,0.0112072
T,604,1,0.3076712E+05,5751984E-03,0.3513E+03,-0.1408E+03,0.9696194,0.2239453,-0.0984213
T,605,1,0.2895891E+05,5752848E-03,0.1770E+03,0.1166E+04,0.9475291,0.0942769,0.3054514
T,606,1,0.2953271E+05,5753904E-03,-0.2293E+02,0.4313E+03,0.9759607,0.0548247,0.2109383
T,607,1,0.3077244E+05,5754524E-03,-0.3313E+03,-0.2510E+03,0.9998869,-0.0100565,-0.0111806
T,608,1,0.3064455E+05,5753690E-03,0.2330E+03,0.5211E+03,0.9933333,-0.0099455,0.1148478
T,609,1,0.2899901E+05,5753495E-03,0.2056E+03,0.4234E+03,0.9944486,0.1019513,0.0260356
T,610,1,0.3015331E+05,5754725E-03,-0.4054E+02,-0.2737E+03,0.9990126,-0.0391420,-0.0210176
T,611,1,0.3067716E+05,5752489E-03,0.1423E+03,0.5484E+00,0.9915227,0.1296216,0.0089997
T,612,1,0.3079838E+05,5754178E-03,0.8733E+02,0.1640E+03,0.9964359,-0.0815277,0.0216496
T,613,1,0.2835981E+05,5752341E-03,-0.7592E+03,-0.4610E+03,0.7715765,-0.6351137,0.0360602
T,614,1,0.1744352E+05,5752874E-03,-0.1918E+04,0.4339E+03,0.9430985,-0.2234368,0.2462545
T,615,1,0.3082916E+05,5754882E-03,0.3651E+03,-0.2019E+03,0.9803104,0.1245614,-0.1532187
T,616,1,0.2969206E+05,5752525E-03,-0.1571E+03,-0.3022E+03,0.9929555,-0.0618208,-0.1010815
T,617,1,0.2931193E+05,5752384E-03,-0.1575E+03,-0.2172E+03,0.8263142,-0.4435306,-0.3471101
T,618,1,0.3002108E+05,5754863E-03,0.1484E+03,-0.3878E+02,0.9761161,0.1539421,-0.1532944
T,619,1,0.3016839E+05,5754047E-03,0.6128E+02,-0.2561E+03,0.9970372,0.0751588,-0.0163714
T,620,1,0.2671831E+05,5753278E-03,0.1890E+03,-0.2160E+03,0.9945944,0.0550634,-0.0880336
T,621,1,0.3038827E+05,5750043E-03,-0.4280E+03,-0.1019E+03,0.9847175,-0.0530632,-0.1658789
T,622,1,0.3150446E+05,5752223E-03,0.5969E+02,0.1382E+03,0.9608630,0.0878544,0.2627241
T,623,1,0.3101011E+05,5751307E-03,-0.3118E+03,0.9159E+02,0.9882568,-0.0875090,-0.1252621
T,624,1,0.3074833E+05,5754818E-03,-0.5338E+02,-0.5288E+03,0.9754070,-0.0459156,-0.2155759
T,625,1,0.3134513E+05,5754715E-03,0.1422E+03,-0.4702E+02,0.9817737,0.1456745,-0.1220631
T,626,1,0.2941496E+05,5753618E-03,0.2730E+03,-0.7289E+02,0.9964818,0.0483663,-0.0684456
T,627,1,0.2812541E+05,5753382E-03,0.3586E+03,-0.2715E+03,0.9288584,0.2830978,-0.2389093
T,628,1,0.3054251E+05,5750113E-03,0.4072E+03,-0.2272E+03,0.9811329,0.0939729,-0.1689596
T,629,1,0.2894887E+05,5751221E-03,0.6216E+03,-0.2350E+03,0.9453212,0.2926806,-0.1438957
T,630,1,0.2896498E+05,5752612E-03,-0.3281E+03,-0.3279E+03,0.9842484,-0.0220381,-0.1754123
T,631,1,0.2825818E+05,5751542E-03,0.1910E+03,0.8291E+02,0.9897337,0.1349454,0.0470836
T,632,1,0.2692199E+05,5751335E-03,0.6671E+03,0.8067E+03,0.9888656,0.0661144,0.1333178
T,633,1,0.2965748E+05,5755372E-03,-0.5025E+02,-0.6578E+03,0.9587352,-0.0752634,-0.2741572
T,634,1,0.2479991E+05,5752088E-03,-0.8385E+02,-0.1332E+04,0.6044519,-0.1739522,-0.7774179
T,635,1,0.2996749E+05,5752220E-03,-0.1901E+03,-0.1685E+03,0.9848875,-0.1341958,0.1094906
T,636,1,0.2836631E+05,5752885E-03,-0.3268E+03,0.3053E+02,0.9668961,-0.2494688,-0.0536410
T,637,1,0.3015268E+05,5751490E-03,-0.2261E+03,0.4084E+03,0.9932349,-0.1078660,0.0430045
T,638,1,0.2965110E+05,5754406E-03,-0.8443E+03,-0.5100E+03,0.9763696,-0.1458979,-0.1594247
T,639,1,0.3088419E+05,5751496E-03,-0.1319E+03,0.2969E+03,0.9919788,0.0041612,0.1263355
T,640,1,0.2939681E+05,5754250E-03,0.3112E+02,0.8970E+02,0.9974406,-0.0510085,0.0501043
T,641,1,0.3056511E+05,5751308E-03,0.1100E+03,-0.1644E+02,0.9995239,0.0100867,-0.0291595
T,642,1,0.2742505E+05,5753626E-03,0.6378E+03,-0.1012E+04,0.9319678,0.1573506,-0.3266143
T,643,1,0.2946025E+05,5754396E-03,-0.3791E+01,-0.8317E+02,0.9987677,-0.0291440,-0.0401718
T,644,1,0.2910351E+05,5751539E-03,-0.8167E+03,0.9680E+02,0.8321787,-0.4560595,0.3154178
T,645,1,0.3035309E+05,5754191E-03,-0.9632E+01,-0.2086E+03,0.9943977,-0.0933483,-0.0495923
T,646,1,0.3047145E+05,5753436E-03,-0.7045E+02,0.1499E+03,0.9918234,-0.1253029,-0.0241964
T,647,1,0.3056572E+05,5753401E-03,-0.2890E+02,-0.1919E+03,0.9936135,-0.0396306,-0.1056486
T,648,1,0.3000696E+05,5750377E-03,0.6870E+03,-0.1702E+03,0.9828579,0.1832030,0.0206654
T,649,1,0.3040368E+05,5753385E-03,-0.1241E+03,0.1298E+03,0.9966132,-0.0666208,-0.0482054
T,650,1,0.3174896E+05,5754188E-03,-0.3362E+03,-0.4737E+03,0.8831990,0.0039836,-0.4689815
T,651,1,0.3032271E+05,5754087E-03,0.1225E+03,0.2574E+03,0.9732236,0.2002292,0.1128899
T,652,1,0.3012642E+05,5753555E-03,-0.1623E+02,0.1721E+03,0.9798130,0.1780448,0.0909205
T,653,1,0.2827366E+05,5750828E-03,0.1368E+04,0.2706E+03,0.9428125,0.2141974,0.2553899
T,654,1,0.3018566E+05,5753515E-03,0.3216E+03,0.1277E+03,0.9999720,0.0010451,0.0074038
T,655,1,0.3034164E+05,5753560E-03,-0.3768E+03,0.3873E+02,0.9963703,-0.0832735,0.0176554
T,656,1,0.3027058E+05,5752731E-03,-0.6024E+03,-0.2989E+03,0.9214426,-0.2863860,-0.2625387
T,657,1,0.2867102E+05,5752210E-03,-0.3121E+02,0.2798E+03,0.9861366,-0.0566474,0.1559671
T,658,1,0.3052330E+05,5751488E-03,0.3450E+03,-0.4454E+03,0.9918904,0.0783535,-0.1000705
T,659,1,0.3002359E+05,5752371E-03,0.1398E+02,-0.2988E+02,0.9966571,0.0688328,-0.0440068
T,660,1,0.3138584E+05,5755204E-03,0.1616E+02,-0.1927E+03,0.9999448,-0.0033047,-0.0099710
T,661,1,0.3059159E+05,5752298E-03,-0.4716E+03,-0.5152E+03,0.9675632,-0.2507320,-0.0309020
T,662,1,0.2957497E+05,5754718E-03,-0.3480E+02,0.4972E+03,0.9157596,-0.1695925,0.3641740
T,663,1,0.3017897E+05,5754856E-03,-0.1274E+03,-0.1413E+03,0.9994344,0.0086056,0.0325079
T,664,1,0.2923765E+05,5750791E-03,0.2041E+03,0.1910E+03,0.9624304,0.2218398,0.1565721
T,665,1,0.3028464E+05,5752463E-03,0.3094E+03,0.2122E+03,0.9894752,0.1400736,-0.0363075
T,666,1,0.3265321E+05,5752316E-03,0.2928E+02,-0.1411E+03,0.9885698,0.0978919,-0.1146599
T,667,1,0.2468148E+05,5752673E-03,0.1147E+04,0.6771E+03,0.8862995,0.4479996,0.1173435
T,668,1,0.2988151E+05,5752272E-03,0.6504E+02,0.1376E+03,0.9944523,0.0271360,0.1016284
T,669,1,0.2926449E+05,5755782E-03,0.2541E+03,0.1063E+03,0.9642792,0.2446079,-0.1016494
T,670,1,0.2920977E+05,5752255E-03,0.2636E+03,-0.3830E+02,0.9923500,0.0992267,-0.0734545
T,671,1,0.3143654E+05,5752161E-03,0.2930E+03,-0.2033E+03,0.9926870,-0.0767024,-0.0932164
T,672,1,0.3027887E+05,5753796E-03,-0.3398E+03,-0.4748E+03,0.9973141,-0.0419265,-0.0600555
T,673,1,0.2941170E+05,5750282E-03,-0.1784E+03,-0.2914E+03,0.9888622,-0.0671754,-0.1328116
T,674,1,0.2932919E+05,5752947E-03,0.6789E+03,-0.5128E+03,0.9594814,0.2352281,-0.1551230
T,675,1,0.2781687E+05,5751366E-03,-0.1174E+03,0.2525E+02,0.9906474,-0.1215872,0.0619213
T,676,1,0.3056027E+05,5754820E-03,0.7782E+02,-0.3829E+02,0.9966672,0.0808661,0.0107314
T,677,1,0.2886085E+05,5754196E-03,-0.1341E+03,-0.1722E+03,0.9621356,-0.1771803,-0.2071286
T,678,1,0.2769150E+05,5755029E-03,0.2036E+04,-0.4361E+03,0.9453656,0.3208191,-0.0579571
T,679,1,0.2925919E+05,5751079E-03,0.5691E+03,0.3469E+03,0.9845553,0.1747714,0.0102890
T,680,1,0.3128626E+05,5752773E-03,-0.6637E+03,0.4790E+02,0.9003387,-0.4294355,0.0705362
T,681,1,0.2925350E+05,5755557E-03,-0.4151E+03,-0.3429E+03,0.9798455,-0.1689975,-0.1065015
T,682,1,0.3113651E+05,5753685E-03,0.1450E+03,-0.3619E+03,0.9927632,0.1039001,0.0602165
T,683,1,0.3174621E+05,5751523E-03,0.2505E+03,-0.4845E+02,0.9903538,0.1028554,-0.0928444
T,684,1,0.2977918E+05,5750525E-03,0.2484E+03,-0.3430E+03,0.9814231,-0.0376800,-0.1881193
T,685,1,0.3082180E+05,5754487E-03,-0.1177E+03,0.2974E+03,0.9760534,-0.1684660,0.1376192
T,686,1,0.3075060E+05,5752529E-03,-0.3638E+02,0.3780E+02,0.9922224,-0.0793151,0.0959369
T,687,1,0.2899301E+05,5755201E-03,-0.4108E+03,-0.3212E+03,0.8899301,-0.2930401,-0.3495023
T,688,1,0.3116120E+05,5753454E-03,-0.2201E+03,0.1564E+03,0.9939962,-0.0297810,0.1052837
T,689,1,0.3076638E+05,5752593E-03,-0.1497E+03,0.1654E+03,0.9968415,-0.0227581,0.0760864
T,690,1,0.2965301E+05,5753649E-03,0.7417E+02,-0.1945E+03,0.9989390,-0.0387536,-0.0248816
T,691,1,0.3029381E+05,5753240E-03,-0.1427E+03,-0.2371E+03,0.9929978,-0.0734518,-0.0925216
T,692,1,0.2883944E+05,5754450E-03,-0.4281E+02,0.1416E+03,0.9991519,0.0329419,0.0247062
T,693,1,0.2983993E+05,5755108E-03,-0.8993E+02,-0.2683E+03,0.9829314,0.0666515,-0.1714746
T,694,1,0.3205541E+05,5753454E-03,-0.2085E+03,0.2946E+01,0.9917137,-0.1200202,-0.0458164
T,695,1,0.3012418E+05,5753762E-03,-0.3153E+03,0.4887E+02,0.9965758,-0.0774421,0.0289707
T,696,1,0.2877720E+05,5753712E-03,-0.4758E+02,-0.2980E+03,0.9979071,0.0324061,-0.0559584
T,697,1,0.2966979E+05,5751160E-03,0.3388E+03,-0.7015E+03,0.8593602,0.1316516,-0.4941336
T,698,1,0.2500877E+05,5753382E-03,0.2015E+04,-0.8842E+03,0.7703452,0.4527648,-0.4489681
T,699,1,0.3078771E+05,5754966E-03,-0.2476E+03,-0.3106E+03,0.9999029,-0.0048503,0.0130640
T,700,1,0.3218538E+05,5752998E-03,-0.3014E+03,0.1540E+03,0.9692665,-0.1858575,0.1611814
T,701,1,0.3049888E+05,5753783E-03,0.4287E+03,0.3962E+03,0.9945238,0.0995679,0.0317586
T,702,1,0.2951611E+05,5752019E-03,-0.6017E+02,0.4489E+03,0.9953560,-0.0324676,0.0906213
T,703,1,0.2897009E+05,5755633E-03,0.5614E+03,-0.1394E+03,0.9805883,0.1707370,-0.0964133
T,704,1,0.2967024E+05,5752210E-03,-0.5143E+02,0.5712E+01,0.9953433,0.0946799,0.0180949
T,705,1,0.2912229E+05,5752152E-03,-0.4461E+03,0.1244E+02,0.9920424,-0.0591379,-0.1111512
T,706,1,0.3126406E+05,5753392E-03,-0.1265E+03,0.1977E+03,0.9981638,0.0525021,0.0302076
T,707,1,0.3007364E+05,5752662E-03,0.1855E+03,-0.2572E+03,0.9960805,-0.0111904,-0.0877404
T,708,1,0.3150588E+05,5753593E-03,0.3735E+02,-0.2103E+02,0.9951622,-0.0037321,-0.0981746
T,709,1,0.3016231E+05,5754717E-03,-0.8614E+02,-0.1063E+03,0.9963431,0.0148517,0.0841415
T,710,1,0.2863714E+05,5753145E-03,-0.7651E+03,0.7408E+03,0.9691794,-0.1596371,0.1876363
T,711,1,0.3111796E+05,5750907E-03,-0.5971E+02,0.2546E+03,0.9814302,0.0962440,0.1659275
T,712,1,0.2963821E+05,5751576E-03,0.2654E+03,0.1840E+03,0.9841192,0.1599048,0.0770701
T,713,1,0.3025025E+05,5753763E-03,-0.1099E+03,-0.2586E+03,0.9786197,0.0062257,-0.2055838
T,714,1,0.3003189E+05,5753002E-03,0.4109E+03,-0.3154E+03,0.9964882,0.0149097,-0.0823953
T,715,1,0.2946646E+05,5751966E-03,0.1485E+03,-0.1708E+03,0.9753297,0.2024123,-0.0880982
T,716,1,0.3005814E+05,5752482E-03,0.2699E+03,0.4567E+03,0.9957000,0.0745305,0.0550154
T,717,1,0.3021682E+05,5754324E-03,0.2265E+03,-0.1331E+03,0.9971480,0.0738615,-0.0155036
T,718,1,0.2774905E+05,5750061E-03,-0.1626E+03,0.3439E+02,0.9844314,-0.1449668,0.0993953
T,719,1,0.2869189E+05,5750428E-03,0.4657E+03,0.5022E+03,0.9411677,0.2933137,0.1678407
T,720,1,0.2905950E+05,5750739E-03,0.6385E+02,-0.2820E+03,0.9774299,0.2111037,-0.0081196
T,721,1,0.2978789E+05,5752026E-03,0.2050E+02,0.2627E+03,0.9933134,0.0425750,0.1073116
T,722,1,0.2980872E+05,5753420E-03,0.1901E+03,0.1841E+03,0.9945831,0.1019651,0.0201898
T,723,1,0.2981729E+05,5755087E-03,0.8439E+02,-0.3360E+03,0.9841045,0.0509478,-0.1701252
T,724,1,0.2874496E+05,5751141E-03,-0.1549E+03,0.2454E+03,0.9911591,-0.1179563,0.0607451
