T,509,1,0.1082762E+05,5752261E-03,0.3149E+03,0.3680E+03,0.9909649,0.1310941,-0.0283359
T,510,1,0.1188350E+05,5750002E-03,0.1070E+03,0.9159E+02,0.9582930,-0.2852359,0.0177460
T,511,1,0.5575683E+04,5750095E-03,0.3719E+02,-0.5870E+03,0.9426538,-0.2333003,0.2386937
T,512,1,0.1052070E+05,5751195E-03,0.3397E+03,-0.4248E+03,0.7728789,0.4378445,-0.4592935
T,513,1,0.1167406E+05,5752440E-03,-0.3720E+03,0.5650E+03,0.8440296,0.1904667,0.5013347
T,514,1,0.1192444E+05,5751374E-03,-0.3764E+02,-0.3122E+03,0.7948906,-0.1504390,-0.5878070
T,515,1,0.1141366E+05,5751678E-03,-0.3967E+03,-0.4355E+03,0.9659084,0.2437064,0.0873389
T,516,1,0.1256803E+05,5751640E-03,-0.9207E+00,0.4698E+03,0.9309611,0.2502356,0.2658827
T,517,1,0.1308637E+05,5750410E-03,0.4099E+02,-0.1714E+03,0.9472599,0.0391334,-0.3180680
T,518,1,0.1160311E+05,5750948E-03,-0.3859E+03,-0.3263E+03,0.9752650,-0.0667021,0.2107344
T,519,1,0.1250143E+05,5750685E-03,0.4465E+03,0.3018E+03,0.8364844,0.4617609,0.2950774
T,520,1,0.1236016E+05,5751730E-03,0.3524E+03,0.3848E+02,0.9070448,0.4067053,0.1089061
T,522,1,0.1118855E+05,5751742E-03,0.5110E+03,-0.5143E+03,0.9204752,0.1007630,-0.3775874
T,523,1,0.1109587E+05,5750017E-03,-0.1860E+03,0.3205E+03,0.9167018,-0.3242546,0.2334884
T,524,1,0.1165217E+05,5750282E-03,-0.5412E+02,0.2958E+03,0.9258839,0.0350270,-0.3761809
T,525,1,0.9684092E+04,5750875E-03,-0.4368E+02,-0.1015E+04,0.5523728,-0.2476596,-0.7959579
T,526,1,0.1230190E+05,5750989E-03,0.2967E+03,-0.3451E+02,0.9446762,0.3202153,-0.0710560
T,527,1,0.1110466E+05,5750761E-03,0.1729E+03,-0.4121E+03,0.8368407,0.4087010,-0.3642267
T,528,1,0.1181627E+05,5752239E-03,-0.6521E+03,-0.3049E+03,0.8294684,-0.5223767,0.1977493
T,529,1,0.1165900E+05,5750115E-03,-0.2606E+03,-0.2740E+03,0.8908920,-0.2595310,0.3727668
T,530,1,0.1073797E+05,5751656E-03,0.3997E+03,0.2072E+03,0.8436814,0.4015895,0.3562689
T,531,1,0.1053457E+05,5751901E-03,0.5746E+03,-0.2684E+03,0.8797207,0.4506860,-0.1515706
T,532,1,0.1210986E+05,5751972E-03,0.2096E+03,0.5259E+03,0.9572627,-0.2100151,-0.1988511
T,534,1,0.1269825E+05,5752412E-03,0.7404E+01,0.4132E+03,0.9643797,0.0139960,0.2641514
T,535,1,0.1101344E+05,5750953E-03,0.2015E+03,0.6170E+03,0.9774027,0.1302365,0.1665002
T,536,1,0.1160108E+05,5750878E-03,0.2811E+03,-0.8396E+03,0.8281213,0.0790840,-0.5549421
T,537,1,0.1204694E+05,5751788E-03,0.3267E+03,-0.1521E+03,0.9898395,-0.0987942,0.1022615
T,538,1,0.7899992E+04,5750544E-03,-0.9124E+03,-0.9438E+02,0.3818907,-0.9056242,0.1844024
T,539,1,0.1018068E+05,5750390E-03,-0.7708E+03,0.2533E+03,0.5782109,-0.7839164,-0.2261573
T,540,1,0.9987646E+04,5751516E-03,-0.4468E+03,0.2390E+03,0.9207824,-0.3629620,0.1428929
T,541,1,0.1206825E+05,5752020E-03,0.8995E+03,-0.2364E+03,0.7226071,0.5940315,-0.3535046
T,542,1,0.9884929E+04,5751856E-03,0.1010E+02,-0.3395E+03,0.7239898,0.1053304,-0.6817216
T,543,1,0.1099593E+05,5751272E-03,-0.8204E+03,0.2264E+03,0.8299506,0.4389267,-0.3442752
T,544,1,0.1087181E+05,5750138E-03,0.5804E+03,0.1451E+03,0.9512690,0.2551022,0.1732346
T,545,1,0.1271152E+05,5751801E-03,0.2907E+03,-0.3380E+03,0.6963468,0.7103490,0.1024964
T,546,1,0.1105174E+05,5752333E-03,0.4215E+03,0.3672E+03,0.9975064,0.0459640,-0.0535567
T,547,1,0.1261772E+05,5751899E-03,0.7791E+02,-0.1056E+03,0.9949816,-0.0526171,0.0851058
T,548,1,0.1210630E+05,5752571E-03,0.4052E+03,-0.8845E+02,0.9274624,0.3022875,-0.2200811
T,549,1,0.1112605E+05,5750734E-03,-0.3493E+03,0.1850E+03,0.6283650,-0.7552085,0.1865946
T,550,1,0.1088958E+05,5750678E-03,0.4270E+03,-0.4598E+03,0.9448919,0.1404625,-0.2957187
T,551,1,0.1186254E+05,5750449E-03,-0.2128E+03,-0.4755E+02,0.9713161,-0.2323855,0.0504185
T,552,1,0.1158655E+05,5751584E-03,0.2652E+03,0.1869E+03,0.9348754,-0.2150325,0.2824341
T,553,1,0.1080403E+05,5752089E-03,-0.1219E+03,-0.4566E+03,0.6987070,-0.7136292,0.0504158
T,554,1,0.1146988E+05,5751518E-03,0.1755E+03,-0.8889E+02,0.7549992,0.3900325,0.5271155
T,555,1,0.7233942E+04,5751175E-03,0.7868E+03,-0.3245E+03,0.6966705,0.4483695,0.5600134
T,556,1,0.1167464E+05,5752439E-03,0.6732E+03,0.2139E+03,0.9383381,0.3367221,0.0783566
T,557,1,0.1234703E+05,5752719E-03,0.6870E+03,0.2149E+03,0.9968694,0.0266383,0.0744438
T,558,1,0.1144222E+05,5752241E-03,-0.5743E+02,0.9505E+02,0.9332750,0.3530061,-0.0662151
T,559,1,0.1271657E+05,5751750E-03,-0.1249E+03,0.3309E+03,0.9937562,0.0538743,0.0977049
T,560,1,0.1209141E+05,5752293E-03,-0.2324E+03,-0.2780E+02,0.9959749,0.0813667,-0.0375966
T,561,1,0.1171236E+05,5750349E-03,-0.1426E+03,-0.9069E+02,0.9408831,-0.2818049,-0.1879493
T,562,1,0.1143361E+05,5750981E-03,0.1823E+03,0.6824E+03,0.9254719,-0.0510764,0.3753572
T,563,1,0.1196901E+05,5750116E-03,-0.4232E+03,0.2114E+03,0.4460664,-0.6444487,-0.6210561
T,564,1,0.9925431E+04,5752747E-03,-0.1268E+04,-0.8109E+03,0.9856204,-0.1162221,-0.1226574
T,565,1,0.1038278E+05,5752099E-03,-0.1054E+04,0.1157E+04,0.8124759,-0.4489253,0.3719529
T,566,1,0.1360994E+05,5750117E-03,-0.4000E+03,0.5856E+02,0.8083744,-0.3625080,0.4638091
T,567,1,0.1042060E+05,5751171E-03,0.7933E+03,-0.8122E+03,0.8618800,-0.1664527,-0.4790161
T,568,1,0.5473405E+04,5750268E-03,0.2475E+03,0.4027E+03,0.2934193,-0.0002704,-0.9559838
T,569,1,0.1170575E+05,5751774E-03,-0.5977E+03,0.5173E+03,0.9094381,0.3310227,0.2516868
T,570,1,0.1017444E+05,5752677E-03,0.1111E+04,-0.3897E+02,0.9320985,0.2954644,0.2095069
T,571,1,0.1167312E+05,5752412E-03,0.3636E+03,0.3983E+02,0.9901038,0.1296532,0.0537079
T,572,1,0.1171712E+05,5751229E-03,-0.2180E+03,0.1127E+03,0.8024681,-0.5489928,-0.2337771
T,573,1,0.1131803E+05,5750075E-03,0.7054E+02,-0.1447E+02,0.8374219,0.4433416,0.3196448
T,574,1,0.1124442E+05,5752078E-03,0.1267E+03,0.4955E+03,0.8220708,0.0433755,0.5677306
T,575,1,0.1301766E+05,5750139E-03,0.1700E+03,-0.1025E+03,0.9664201,-0.2558489,0.0239470
T,576,1,0.1051899E+05,5751607E-03,0.6846E+03,-0.2287E+03,0.9530377,0.0592011,-0.2970089
T,577,1,0.1228387E+05,5752855E-03,-0.2243E+02,-0.3729E+03,0.9587572,-0.2832930,-0.0230144
T,578,1,0.1162182E+05,5750261E-03,0.2397E+03,-0.5114E+01,0.9517847,0.2460048,0.1832693
T,579,1,0.1145009E+05,5751811E-03,0.4973E+03,-0.1669E+03,0.8202404,0.3653589,-0.4401347
T,580,1,0.8943696E+04,5750271E-03,-0.3380E+03,-0.4444E+03,0.3461416,-0.6104108,-0.7124497
T,581,1,0.1132715E+05,5752248E-03,-0.1299E+03,-0.1243E+03,0.9261440,0.3765150,-0.0222211
T,582,1,0.1254161E+05,5752421E-03,0.3389E+03,0.1840E+02,0.9719638,-0.0002396,0.2351303
T,583,1,0.1234335E+05,5750132E-03,-0.4601E+02,0.1484E+03,0.9734606,0.1340601,-0.1854788
T,584,1,0.1009679E+05,5751655E-03,-0.1353E+04,-0.2369E+03,0.8398285,-0.4065462,-0.3597337
T,585,1,0.1227491E+05,5752066E-03,0.1505E+03,-0.7816E+02,0.9639030,-0.0349663,0.2639477
T,587,1,0.1084786E+05,5752253E-03,-0.6612E+03,0.2387E+03,0.8385456,-0.4776842,0.2620287
T,588,1,0.8189350E+04,5751001E-03,0.1776E+04,0.7563E+03,0.7164359,0.6953389,-0.0567761
T,589,1,0.1224090E+05,5750158E-03,0.4974E+03,-0.2632E+02,0.8652320,0.4469324,-0.2272114
T,590,1,0.1054150E+05,5751822E-03,0.1057E+04,-0.1630E+03,0.8800852,0.4723964,0.0478724
T,591,1,0.1217873E+05,5751224E-03,0.1591E+03,0.1431E+03,0.9564901,0.0419988,-0.2887261
T,592,1,0.8948855E+04,5751448E-03,-0.4787E+03,0.1295E+03,0.7994422,-0.5008064,-0.3317908
T,593,1,0.1301171E+05,5751545E-03,-0.4560E+03,-0.7243E+03,0.8957996,-0.3868945,-0.2187596
T,594,1,0.1105342E+05,5752569E-03,-0.3913E+02,-0.3389E+03,0.9669188,-0.0090600,-0.2549232
T,595,1,0.1156040E+05,5752124E-03,0.3659E+03,0.3688E+03,0.9217863,0.0857424,0.3780983
T,596,1,0.1260321E+05,5750718E-03,-0.2570E+03,-0.2336E+03,0.5146329,-0.5928340,-0.6194358
T,597,1,0.1119195E+05,5751849E-03,0.6289E+02,0.4433E+03,0.9029413,0.3767341,0.2068054
T,598,1,0.1161105E+05,5750834E-03,-0.1632E+03,0.1235E+02,0.9498373,0.0546617,0.3079305
T,599,1,0.1151232E+05,5750295E-03,0.1308E+03,0.3522E+03,0.8571566,0.5058671,-0.0968556
T,600,1,0.1227882E+05,5750599E-03,-0.3880E+03,0.6836E+02,0.4528191,-0.8861528,-0.0984285
T,602,1,0.8454529E+04,5750669E-03,-0.1665E+04,-0.6319E+03,0.5669772,-0.7813230,-0.2609047
T,603,1,0.1188114E+05,5751897E-03,-0.3622E+03,0.5040E+03,0.9993782,0.0137587,-0.0324653
T,604,1,0.1093156E+05,5751404E-03,0.4847E+02,0.2948E+03,0.7888295,0.2951148,0.5391245
T,605,1,0.1076415E+05,5751432E-03,-0.1205E+03,-0.3514E+02,0.7817849,-0.1990810,-0.5909138
T,606,1,0.1119026E+05,5750080E-03,-0.3437E+03,0.5634E+03,0.9599727,-0.2028266,0.1931675
T,607,1,0.1175016E+05,5750624E-03,0.4039E+02,-0.5102E+03,0.8750481,-0.2430726,-0.4185767
T,608,1,0.1237093E+05,5752507E-03,-0.1464E+03,-0.3097E+03,0.9914229,-0.0720775,-0.1090208
T,609,1,0.1112619E+05,5752513E-03,0.1019E+02,0.4469E+01,0.9780450,0.1773092,0.1094959
T,610,1,0.1118777E+05,5752736E-03,0.3913E+03,0.9004E+03,0.9980758,-0.0240743,-0.0571415
T,611,1,0.1031773E+05,5752382E-03,0.5461E+03,0.1209E+03,0.8817596,0.4558782,0.1211409
T,613,1,0.1111250E+05,5751919E-03,0.6008E+02,0.1050E+03,0.8451383,-0.0064613,0.5345087
T,614,1,0.9445152E+04,5750053E-03,0.1041E+03,-0.5978E+03,0.8433202,0.0022318,-0.5374068
T,615,1,0.1152741E+05,5750558E-03,-0.2638E+03,0.6200E+03,0.9805150,-0.1840153,0.0687655
T,616,1,0.1051948E+05,5750496E-03,0.9651E+03,-0.3826E+03,0.2133062,0.9733545,0.0841515
T,617,1,0.1166716E+05,5750855E-03,-0.1212E+03,-0.7854E+03,0.7760935,0.0840601,-0.6249902
T,618,1,0.1168832E+05,5751565E-03,0.2620E+03,0.4932E+03,0.9020235,0.0562267,0.4280096
T,621,1,0.1313823E+05,5751489E-03,-0.2708E+03,0.5883E+02,0.8141391,-0.3467995,0.4657334
T,622,1,0.1263514E+05,5751984E-03,0.3800E+03,-0.1021E+03,0.9421895,0.0577841,0.3300604
T,623,1,0.1121312E+05,5752014E-03,-0.9199E+03,-0.2745E+03,0.9420508,-0.3272845,-0.0736558
T,624,1,0.9310147E+04,5750306E-03,0.6691E+03,-0.4581E+03,0.1510327,0.5852482,-0.7966641
T,625,1,0.1040740E+05,5751887E-03,-0.3439E+03,0.6267E+03,0.9287443,-0.2473550,0.2761332
T,626,1,0.1143410E+05,5751348E-03,-0.7724E+03,0.2916E+03,0.9160696,-0.3531433,0.1900168
T,627,1,0.1194176E+05,5750588E-03,-0.7467E+03,0.1498E+03,0.9811158,-0.1859824,-0.0531253
T,628,1,0.1388187E+05,5750644E-03,0.3086E+03,0.1189E+03,0.9473470,0.2091160,0.2424956
T,629,1,0.1239966E+05,5751129E-03,0.1844E+03,-0.5296E+03,0.9695167,-0.1109060,-0.2184887
T,631,1,0.1306852E+05,5752173E-03,-0.1247E+03,-0.3161E+03,0.9998324,0.0182502,-0.0014165
T,632,1,0.1112078E+05,5751980E-03,-0.7848E+03,0.7790E+03,0.8685727,0.2429454,0.4319247
T,634,1,0.1111759E+05,5750872E-03,-0.3372E+03,0.1857E+03,0.9444825,0.0144146,0.3282453
T,635,1,0.3267589E+04,5752443E-03,-0.1723E+04,0.6817E+03,0.9849571,-0.1325451,-0.1108661
T,636,1,0.8155205E+04,5751089E-03,-0.7303E+03,0.2135E+03,0.6576841,-0.4157033,0.6282057
T,637,1,0.6352230E+04,5750627E-03,0.1182E+04,0.1701E+02,0.7165506,-0.5148535,0.4706178
T,638,1,0.1050981E+05,5751804E-03,0.3304E+03,0.4094E+02,0.9433781,0.3314896,0.0123431
T,639,1,0.1043047E+05,5751118E-03,-0.1919E+03,0.9918E+02,0.6789450,0.1006874,0.7272522
T,640,1,0.1210950E+05,5750838E-03,0.1467E+03,0.2182E+03,0.9437291,0.3307006,0.0035446
T,641,1,0.1217144E+05,5750701E-03,0.2724E+03,0.2843E+03,0.7833404,0.6202549,-0.0407621
T,642,1,0.1249235E+05,5752093E-03,-0.4353E+02,0.7010E+03,0.9641600,-0.0603183,0.2583741
T,643,1,0.6624232E+04,5750166E-03,-0.1578E+04,-0.6577E+03,0.3668709,-0.8640777,-0.3446382
T,644,1,0.1043903E+05,5751250E-03,-0.1026E+04,0.5101E+03,0.6754681,-0.4249035,-0.6026606
T,645,1,0.1009575E+05,5750173E-03,-0.2722E+03,-0.2287E+03,0.9249772,-0.3038513,-0.2282356
T,646,1,0.1220424E+05,5751681E-03,-0.6973E+02,-0.1050E+03,0.9974501,0.0538456,0.0468399
T,647,1,0.1041030E+05,5750854E-03,0.2629E+03,0.2524E+02,0.6683555,0.3511984,0.6557138
T,648,1,0.1236011E+05,5750999E-03,0.5927E+03,-0.1158E+03,0.9000119,0.0802453,0.4284148
T,649,1,0.1098261E+05,5751295E-03,-0.3612E+03,0.7530E+03,0.9708608,0.2010231,0.1304569
T,650,1,0.1068475E+05,5751657E-03,0.1185E+04,-0.4588E+03,0.9042377,0.3086903,-0.2950668
T,651,1,0.1024436E+05,5750721E-03,-0.1496E+03,-0.1202E+04,0.8926816,-0.2802582,-0.3529516
T,652,1,0.1015844E+05,5750839E-03,-0.4938E+03,0.6967E+03,0.7108481,-0.6939971,0.1142932
T,653,1,0.1178135E+05,5751432E-03,0.5664E+01,-0.4666E+03,0.8561992,-0.3221680,-0.4038945
T,654,1,0.1218268E+05,5752491E-03,0.1397E+03,0.4909E+03,0.9971184,0.0676511,0.0343245
T,655,1,0.1185353E+05,5752073E-03,-0.2980E+03,0.3535E+01,0.9256192,-0.3329133,0.1799940
T,656,1,0.1201639E+05,5752204E-03,-0.1954E+02,0.2088E+03,0.8077435,-0.3109192,0.5008790
T,657,1,0.1185490E+05,5751149E-03,0.6038E+03,-0.7110E+03,0.8547978,0.3105489,-0.4157886
T,658,1,0.1276324E+05,5751034E-03,0.6172E+03,0.5018E+02,0.9922437,0.1220008,0.0238356
T,659,1,0.1100951E+05,5752218E-03,-0.7094E+02,0.2248E+02,0.9654098,0.2592408,-0.0278940
T,660,1,0.1213626E+05,5750474E-03,0.1191E+03,0.2021E+03,0.7467040,-0.3446755,0.5688866
T,661,1,0.1039758E+05,5751493E-03,-0.2808E+03,0.1063E+04,0.9690903,-0.0407984,0.2433094
T,662,1,0.1122354E+05,5751061E-03,-0.9914E+02,-0.5826E+03,0.9462500,-0.0320877,-0.3218406
T,664,1,0.1153997E+05,5750275E-03,-0.1156E+03,-0.4924E+03,0.5570538,-0.7552868,-0.3453013
T,665,1,0.1133207E+05,5751072E-03,-0.2386E+03,0.4144E+01,0.9926697,0.0859844,-0.0849322
T,667,1,0.1075299E+05,5750338E-03,0.6872E+03,-0.2211E+03,0.3232357,0.7483411,-0.5792273
T,668,1,0.1402437E+05,5750094E-03,0.3708E+03,0.3553E+02,0.8795995,0.1592690,0.4482612
T,669,1,0.1157318E+05,5751510E-03,-0.3677E+02,-0.3873E+03,0.8899053,-0.2750718,-0.3638738
T,670,1,0.1179134E+05,5751251E-03,-0.8732E+03,-0.2007E+03,0.9922534,-0.1162360,-0.0438451
T,671,1,0.1077374E+05,5750089E-03,-0.7622E+01,0.3376E+03,0.6751492,0.4471684,0.5866975
T,672,1,0.1144685E+05,5750838E-03,0.1013E+03,0.4682E+02,0.9989903,-0.0195535,0.0404481
T,673,1,0.1081297E+05,5751771E-03,-0.1388E+04,0.6889E+03,0.9253626,-0.3618994,0.1128402
T,674,1,0.1251407E+05,5751427E-03,0.2593E+03,0.1608E+03,0.9040589,0.4220329,0.0675699
T,675,1,0.1182820E+05,5751438E-03,0.4727E+03,-0.6606E+03,0.8304450,0.3040087,-0.4668402
T,676,1,0.1185755E+05,5751845E-03,-0.4327E+03,-0.5292E+03,0.8526744,-0.3653225,-0.3734780
T,677,1,0.1144036E+05,5751967E-03,0.4297E+03,-0.9813E+03,0.9910542,0.1120184,-0.0725496
T,678,1,0.9949108E+04,5751731E-03,0.3528E+03,-0.2386E+03,0.6434082,0.3537293,-0.6788972
T,679,1,0.1315995E+05,5751471E-03,-0.2815E+03,0.3291E+02,0.8915004,-0.4085422,-0.1957556
T,680,1,0.1230532E+05,5751172E-03,-0.4832E+03,0.2666E+03,0.9192647,0.1778261,0.3511841
T,681,1,0.1120834E+05,5750136E-03,-0.1712E+03,-0.4096E+03,0.1032687,0.1759631,-0.9789650
T,682,1,0.1117375E+05,5751215E-03,0.5527E+03,0.3459E+03,0.9496688,0.0040993,-0.3132288
T,683,1,0.1168437E+05,5751513E-03,0.2683E+03,-0.3472E+02,0.9883864,0.1492916,0.0283617
T,684,1,0.8945746E+04,5750356E-03,-0.9936E+03,0.3090E+03,0.5327527,-0.8229690,0.1972220
T,685,1,0.1111627E+05,5750179E-03,-0.1478E+03,-0.5060E+03,0.9102465,0.3745708,0.1764880
T,686,1,0.1056997E+05,5751847E-03,0.2486E+03,0.9377E+02,0.8294262,0.5529863,0.0791098
T,687,1,0.1091724E+05,5751275E-03,0.5682E+03,-0.2074E+03,0.9344240,0.2692456,-0.2331492
T,688,1,0.1112064E+05,5750864E-03,0.1253E+03,0.3966E+03,0.8707210,-0.2342917,0.4323798
T,689,1,0.1159288E+05,5751997E-03,-0.1553E+03,0.4201E+03,0.9842070,0.0035238,0.1769861
T,690,1,0.1176002E+05,5751635E-03,-0.1177E+03,-0.3346E+03,0.9650511,-0.0656722,-0.2536998
T,691,1,0.1105014E+05,5750314E-03,0.2242E+03,0.4919E+03,0.9527701,0.2515975,0.1700815
T,692,1,0.1071567E+05,5750753E-03,-0.3981E+03,-0.1679E+03,0.9754062,-0.1611616,0.1503653
T,693,1,0.1183070E+05,5750345E-03,-0.2992E+03,0.3658E+03,0.9502297,-0.3073074,0.0512419
T,694,1,0.1272669E+05,5751704E-03,0.3149E+03,0.3318E+02,0.9605270,-0.0107308,0.2779797
T,695,1,0.1114987E+05,5751707E-03,0.2700E+03,-0.7735E+03,0.8280877,0.4599443,-0.3205027
T,696,1,0.1201625E+05,5752623E-03,0.2736E+03,-0.2976E+02,0.9866624,0.0118516,0.1623479
T,697,1,0.1034036E+05,5751639E-03,0.2515E+03,0.3577E+03,0.6914841,0.5525010,0.4653949
T,698,1,0.1092640E+05,5751455E-03,-0.1535E+03,-0.1535E+03,0.7680568,0.2124532,-0.6041129
T,699,1,0.1176860E+05,5751876E-03,0.1806E+03,-0.2875E+03,0.8582523,-0.2224924,-0.4624934
T,700,1,0.1260078E+05,5752163E-03,-0.4212E+03,0.3472E+03,0.9950551,-0.0104567,0.0987725
T,701,1,0.1088740E+05,5751873E-03,-0.6960E+02,0.4703E+03,0.7235625,0.0455557,0.6887539
T,702,1,0.1270387E+05,5751460E-03,-0.5957E+01,0.3038E+03,0.5451314,0.8208873,0.1702232
T,703,1,0.7085091E+04,5750306E-03,-0.5420E+02,-0.5281E+03,0.1090975,0.0814502,0.9906884
T,704,1,0.1166517E+05,5752135E-03,0.5925E+03,-0.7914E+00,0.8739416,0.0686352,-0.4811604
T,705,1,0.1215089E+05,5750636E-03,0.4645E+03,0.2592E+03,0.8271427,0.4098005,-0.3845757
T,706,1,0.1194335E+05,5750404E-03,0.2855E+02,0.2879E+03,0.9074698,-0.0289902,-0.4191160
T,707,1,0.1217107E+05,5752895E-03,0.1426E+03,0.1459E+03,0.9931229,0.0205001,0.1152677
T,708,1,0.1244178E+05,5752406E-03,-0.2337E+03,-0.5493E+03,0.9432814,-0.3054815,-0.1300050
T,709,1,0.9477894E+04,5752650E-03,0.1056E+02,0.1317E+04,0.9924996,-0.0420117,0.1148021
T,710,1,0.1056189E+05,5752255E-03,-0.2828E+03,-0.3891E+03,0.9359566,-0.2518433,-0.2460898
T,711,1,0.1317786E+05,5752376E-03,0.1643E+03,-0.1172E+03,0.9779291,-0.2053444,0.0385784
T,712,1,0.1086759E+05,5750732E-03,-0.1258E+03,-0.2429E+03,0.9813460,-0.0590982,-0.1829410
T,713,1,0.1159783E+05,5751353E-03,0.8438E+02,0.3055E+01,0.9804229,0.0984767,0.1705087
T,714,1,0.1200607E+05,5750774E-03,0.1138E+03,-0.5084E+03,0.9260633,0.2500801,-0.2826071
T,715,1,0.1277846E+05,5751651E-03,-0.2036E+03,0.1987E+03,0.9718135,0.0582523,0.2284407
T,716,1,0.1117550E+05,5750248E-03,-0.1523E+03,0.1790E+03,0.9850096,-0.0742545,0.1556994
T,717,1,0.1072064E+05,5752232E-03,-0.7443E+03,0.1025E+04,0.9521970,-0.2273480,0.2040437
T,718,1,0.1137125E+05,5752190E-03,-0.2792E+03,0.2490E+03,0.9526982,-0.3038857,0.0044346
T,719,1,0.1105280E+05,5750400E-03,0.3425E+03,-0.2335E+02,0.8366525,0.5338797,-0.1224133
T,721,1,0.1229405E+05,5751279E-03,0.4318E+02,0.4049E+03,0.7544687,-0.6548875,0.0435811
T,722,1,0.1111067E+05,5750209E-03,0.3020E+03,0.3767E+03,0.6294860,-0.4027644,0.6644759
T,723,1,0.1246643E+05,5751925E-03,0.8257E+03,-0.2199E+03,0.7470386,0.5148923,-0.4204987
T,724,1,0.1230521E+05,5750881E-03,-0.1299E+03,-0.3683E+02,0.9615940,0.0543476,0.2690416
T,725,1,0.1290005E+05,5752919E-03,-0.2499E+03,-0.9142E+02,0.9890711,0.0715200,-0.1289315
T,726,1,0.1087893E+05,5751043E-03,-0.2442E+03,-0.4630E+03,0.4584087,-0.4079490,-0.7895816
T,727,1,0.9148914E+04,5752842E-03,-0.5506E+03,-0.1742E+03,0.9698908,-0.2082319,-0.1262983
T,728,1,0.1093628E+05,5750223E-03,-0.4783E+03,-0.8965E+03,0.8663965,-0.1107882,0.4869118
T,729,1,0.1152489E+05,5751943E-03,-0.5899E+03,-0.3135E+03,0.9483859,0.1557991,-0.2762079
T,730,1,0.1123398E+05,5751657E-03,-0.2664E+03,-0.4469E+01,0.9901201,0.0880130,0.1091598
T,731,1,0.1050584E+05,5750939E-03,0.2195E+03,-0.5619E+03,0.6924327,0.0786147,-0.7171866
T,732,1,0.1321439E+05,5751719E-03,0.1932E+03,-0.1876E+02,0.8363018,-0.3041650,-0.4561611
T,733,1,0.1133527E+05,5751895E-03,-0.1311E+04,-0.2997E+03,0.7944453,-0.5593792,0.2365407
T,736,1,0.1183098E+05,5751677E-03,-0.6504E+02,0.2468E+02,0.9100447,0.3413730,-0.2351237
T,737,1,0.1059766E+05,5750874E-03,0.3029E+02,-0.7931E+02,0.8936558,-0.0668758,-0.4437420
T,738,1,0.1280808E+05,5750192E-03,-0.1063E+03,0.6314E+02,0.9322209,-0.2580385,0.2537329
T,740,1,0.1346472E+05,5751344E-03,0.2721E+03,-0.2730E+03,0.9712348,-0.1132707,-0.2094583
T,741,1,0.1189888E+05,5752508E-03,-0.3822E+03,-0.9525E+01,0.8826483,-0.3565125,-0.3063182
T,742,1,0.1291302E+05,5750934E-03,0.8590E+02,0.4698E+02,0.9998275,0.0169009,-0.0077028
T,743,1,0.9987952E+04,5751005E-03,0.4197E+03,0.4598E+03,0.9260553,0.2069989,0.3155518
T,744,1,0.1172220E+05,5750373E-03,-0.5107E+03,0.2775E+03,0.9418450,-0.3358373,0.0118858
T,745,1,0.1111174E+05,5750491E-03,-0.1935E+03,0.1497E+03,0.9481002,0.3130904,0.0555007
T,746,1,0.1183027E+05,5750597E-03,-0.1222E+03,-0.4714E+03,0.9950375,-0.0691067,-0.0715863
T,747,1,0.1195537E+05,5750613E-03,-0.1921E+03,-0.2473E+03,0.8693661,0.1043594,-0.4830235
T,748,1,0.9853610E+04,5750582E-03,-0.2814E+03,-0.8790E+02,0.8415198,-0.4241240,-0.3346090
T,749,1,0.1188216E+05,5752814E-03,0.7205E+02,0.6028E+03,0.9453915,-0.2166569,0.2435052
T,750,1,0.9757990E+04,5750734E-03,0.1573E+04,-0.6298E+02,0.5916583,0.7274170,-0.3475701
T,751,1,0.1185481E+05,5751030E-03,-0.3614E+03,-0.4425E+03,0.9588321,-0.2258579,-0.1721314
T,752,1,0.1256571E+05,5751933E-03,0.1702E+03,-0.2470E+03,0.8896062,-0.4111132,-0.1989641
T,753,1,0.1075173E+05,5750431E-03,0.1068E+03,0.6729E+03,0.9329104,0.3015314,-0.1968679
T,754,1,0.1269882E+05,5750911E-03,0.4219E+02,-0.1127E+03,0.9980248,0.0069780,-0.0624327
T,755,1,0.1084325E+05,5752772E-03,0.1560E+03,-0.4533E+02,0.9591014,-0.2326717,0.1612089
T,757,1,0.1062283E+05,5750193E-03,0.5989E+03,0.2821E+02,0.8675907,0.2505347,0.4295565
T,760,1,0.1267997E+05,5750384E-03,0.1721E+03,-0.1579E+03,0.9910258,0.0460927,0.1254723
T,761,1,0.6348405E+04,5750418E-03,0.2222E+04,0.1765E+04,0.7643765,0.6061492,-0.2197993
T,762,1,0.1153467E+05,5752889E-03,0.5937E+02,-0.9540E+01,0.9714243,-0.0355633,-0.2346700
T,763,1,0.1006045E+05,5752069E-03,-0.3837E+03,-0.2894E+03,0.9378286,-0.3394672,-0.0723843
T,764,1,0.1216676E+05,5752530E-03,-0.4223E+03,0.1922E+03,0.9124204,-0.2969874,0.2815802
T,765,1,0.9334435E+04,5751852E-03,0.3172E+03,-0.6593E+03,0.8456409,0.2631113,-0.4643962
T,766,1,0.1102721E+05,5751797E-03,0.2018E+03,-0.5718E+02,0.9049785,-0.0028605,0.4254477
T,767,1,0.1172600E+05,5751935E-03,-0.4385E+03,-0.8298E+02,0.9810887,-0.1904476,-0.0345653
