T,482,1,0.1461437E+06,5751997E-03,0.1456E+03,-0.3928E+02,0.9987281,0.0367690,-0.0344984
T,483,1,0.1478743E+06,5750729E-03,-0.1220E+03,0.8027E+02,0.9976685,-0.0129112,0.0670132
T,484,1,0.1489374E+06,5750904E-03,0.7370E+02,-0.7435E+02,0.9992160,0.0395722,-0.0012233
T,485,1,0.1484439E+06,5750896E-03,-0.1295E+03,0.2825E+02,0.9871966,-0.0960159,0.1273727
T,486,1,0.1473674E+06,5751512E-03,-0.8303E+02,0.1332E+03,0.9991925,-0.0394045,0.0078545
T,487,1,0.1480341E+06,5750405E-03,0.3124E+02,-0.1146E+03,0.9982603,0.0065107,-0.0585995
T,488,1,0.1465492E+06,5750224E-03,-0.1095E+03,-0.4768E+02,0.9959131,-0.0035577,-0.0902469
T,489,1,0.1480421E+06,5750508E-03,-0.1060E+03,-0.1088E+02,0.9995446,0.0301744,0.0002349
T,490,1,0.1471909E+06,5752378E-03,-0.7200E+02,-0.7212E+02,0.9983205,0.0334630,0.0472911
T,491,1,0.1498529E+06,5750603E-03,0.5695E+02,-0.6976E+02,0.9996095,-0.0155853,0.0231921
T,492,1,0.1469674E+06,5752371E-03,-0.1589E+02,-0.4720E+02,0.9990798,0.0275239,-0.0328942
T,493,1,0.1479400E+06,5751220E-03,0.3018E+03,0.1855E+03,0.9943043,0.0883210,0.0596513
T,494,1,0.1475680E+06,5750780E-03,0.1057E+03,-0.2026E+03,0.9974273,0.0653892,-0.0293783
T,495,1,0.1480365E+06,5752267E-03,0.1340E+03,-0.2712E-01,0.9993319,0.0007052,0.0365411
T,496,1,0.1464637E+06,5751694E-03,-0.1260E+03,-0.3319E+02,0.9977069,0.0033558,-0.0675991
T,497,1,0.1481046E+06,5750668E-03,-0.7648E+02,0.8911E+02,0.9984977,-0.0368744,0.0405303
T,498,1,0.1484705E+06,5752261E-03,0.2790E+02,-0.6313E+02,0.9998290,-0.0067608,-0.0172111
T,499,1,0.1490579E+06,5751215E-03,-0.1368E+03,0.8902E+02,0.9939406,0.0184791,0.1083542
T,500,1,0.1498047E+06,5750788E-03,0.1892E+03,-0.3748E+02,0.9977871,0.0664423,0.0025185
T,501,1,0.1502273E+06,5751872E-03,0.1542E+02,0.2087E+03,0.9910314,0.0875508,0.1009535
T,502,1,0.1483320E+06,5750893E-03,0.8224E+02,0.8664E+02,0.9997507,-0.0130802,0.0180956
T,503,1,0.1491636E+06,5751199E-03,0.2542E+02,-0.1148E+03,0.9989470,-0.0403245,-0.0218801
T,504,1,0.1475058E+06,5750694E-03,0.1779E+03,-0.1048E+02,0.9983573,0.0482492,-0.0308994
T,505,1,0.1487317E+06,5752378E-03,0.5059E+02,0.1927E+01,0.9999048,0.0093221,-0.0101713
T,506,1,0.1461373E+06,5751706E-03,0.3057E+03,-0.2091E+03,0.9699619,0.1432589,-0.1965981
T,507,1,0.1492646E+06,5750225E-03,0.3303E+02,0.1111E+03,0.9976924,-0.0677194,0.0048945
T,508,1,0.1471988E+06,5750521E-03,-0.1832E+03,0.2533E+02,0.9935021,-0.1066839,0.0396495
T,509,1,0.1446254E+06,5752489E-03,-0.5463E+03,0.8243E+02,0.8791262,-0.4549758,-0.1418951
T,510,1,0.1491159E+06,5752522E-03,0.4395E+02,-0.2226E+02,0.9995393,0.0303500,-0.0001877
T,511,1,0.1484954E+06,5751594E-03,-0.2472E+02,-0.7514E+02,0.9999795,-0.0059045,-0.0024596
T,512,1,0.1474338E+06,5750955E-03,-0.1551E+03,0.1573E+03,0.9986135,-0.0352966,0.0390553
T,513,1,0.1456096E+06,5752390E-03,0.9966E+01,-0.5157E+02,0.9992947,-0.0125296,-0.0353986
T,514,1,0.1475438E+06,5752413E-03,0.1463E+02,0.6049E+02,0.9996324,-0.0192941,0.0190481
T,515,1,0.1457363E+06,5752914E-03,-0.8926E+02,-0.6930E+02,0.9999262,-0.0115238,0.0038466
T,516,1,0.1470416E+06,5750032E-03,-0.3511E+02,-0.6656E+02,0.9931854,0.1157306,0.0137545
T,517,1,0.1483674E+06,5751280E-03,-0.5430E+02,0.7606E+02,0.9999433,-0.0101160,0.0033203
T,518,1,0.1492914E+06,5752382E-03,0.6456E+02,-0.7274E+02,0.9915541,0.1077708,0.0721521
T,519,1,0.1466330E+06,5752340E-03,0.3891E+03,0.2240E+03,0.9705592,0.1877422,0.1508900
T,520,1,0.1481773E+06,5751265E-03,0.6421E+02,0.1674E+03,0.9991817,-0.0159015,0.0371906
T,521,1,0.1477545E+06,5750257E-03,0.1429E+02,-0.7351E+02,0.9991589,-0.0016828,-0.0409720
T,522,1,0.1486906E+06,5750916E-03,0.2449E+03,-0.4973E+02,0.9996000,0.0247219,-0.0137358
T,523,1,0.1485921E+06,5751271E-03,-0.1145E+03,0.1350E+03,0.9994265,-0.0287351,0.0179182
T,524,1,0.1492712E+06,5752467E-03,-0.1879E+03,-0.1117E+03,0.9996277,-0.0261350,-0.0078406
T,525,1,0.1481343E+06,5751278E-03,0.9054E+02,0.2762E+02,0.9991155,0.0382517,0.0174641
T,526,1,0.1488827E+06,5752169E-03,-0.1023E+03,0.9646E+02,0.9969400,-0.0660545,0.0418021
T,527,1,0.1481082E+06,5751390E-03,-0.1194E+02,-0.3078E+02,0.9987373,0.0490838,-0.0107006
T,528,1,0.1477236E+06,5751528E-03,-0.6965E+02,-0.2478E+01,0.9994931,-0.0310843,0.0068777
T,529,1,0.1481284E+06,5752445E-03,0.3301E+01,-0.5304E+02,0.9999419,0.0040417,-0.0099955
T,530,1,0.1482389E+06,5750647E-03,-0.5426E+02,-0.1067E+03,0.9960107,-0.0892286,-0.0009267
T,531,1,0.1470791E+06,5751023E-03,0.1720E+03,0.9526E+01,0.9993528,0.0295894,0.0204568
T,532,1,0.1469493E+06,5750090E-03,0.5446E+02,-0.1329E+03,0.9954687,-0.0151474,-0.0938760
T,533,1,0.1481997E+06,5752413E-03,-0.2816E+03,0.5058E+02,0.9961593,-0.0846915,0.0222263
T,534,1,0.1494686E+06,5751779E-03,0.1705E+03,0.4464E+02,0.9965240,0.0680074,0.0481135
T,536,1,0.1469472E+06,5752435E-03,-0.1554E+03,0.1221E+02,0.9991617,-0.0391815,0.0118581
T,537,1,0.1496020E+06,5750402E-03,0.6584E+02,0.5929E+02,0.9961864,0.0321032,0.0811301
T,538,1,0.1490244E+06,5751275E-03,-0.2040E+02,0.4789E+02,0.9900847,0.0639828,-0.1250537
T,539,1,0.1436445E+06,5752480E-03,0.1649E+02,0.2468E+02,0.9999506,-0.0060454,-0.0078876
T,540,1,0.1466474E+06,5752653E-03,0.7015E+02,0.3774E+02,0.9974055,0.0719026,-0.0035165
T,541,1,0.1468122E+06,5752187E-03,0.6969E+00,-0.6076E+02,0.9990557,-0.0262891,-0.0345910
T,542,1,0.1475501E+06,5751123E-03,0.7218E+02,0.8052E+02,0.9998987,0.0073493,0.0121867
T,543,1,0.1467100E+06,5750859E-03,-0.8903E+02,0.6814E+02,0.9992617,-0.0285970,0.0256558
T,544,1,0.1476493E+06,5751654E-03,0.2943E+03,0.1856E+03,0.9960788,0.0483101,0.0741156
T,545,1,0.1463495E+06,5752354E-03,0.1431E+03,-0.6456E+02,0.9981386,0.0604568,0.0080189
T,546,1,0.1472669E+06,5752544E-03,0.1565E+03,-0.1495E+03,0.9983140,0.0553413,-0.0175095
T,547,1,0.1487915E+06,5752702E-03,0.1337E+03,0.2356E+01,0.9989558,0.0453742,-0.0053345
T,548,1,0.1489477E+06,5751986E-03,0.6544E+02,-0.3247E+03,0.9976919,0.0542044,-0.0409006
T,549,1,0.1473933E+06,5752753E-03,-0.2850E+02,0.1795E+03,0.9969319,-0.0148467,0.0768528
T,550,1,0.1467348E+06,5752217E-03,-0.1193E+02,0.2112E+03,0.9952921,0.0118898,0.0961884
T,551,1,0.1480899E+06,5750900E-03,-0.8004E+02,0.6984E+02,0.9981609,-0.0448166,0.0408192
T,552,1,0.1472207E+06,5752239E-03,0.5687E+02,-0.2902E+03,0.9955285,0.0470041,-0.0819371
T,553,1,0.1476060E+06,5751078E-03,0.8336E+02,-0.3789E+02,0.9983582,-0.0375384,-0.0432642
T,554,1,0.1484219E+06,5750331E-03,-0.2132E+03,-0.9752E+02,0.9974606,-0.0325018,-0.0633719
T,555,1,0.1488176E+06,5751178E-03,-0.5663E+02,0.8184E+02,0.9998522,-0.0047391,0.0165255
T,556,1,0.1483895E+06,5752475E-03,0.3171E+02,0.1362E+03,0.9994268,-0.0330401,0.0073736
T,557,1,0.1476775E+06,5751279E-03,0.1217E+03,-0.2304E+03,0.9913496,0.1026378,-0.0818016
T,558,1,0.1468012E+06,5752923E-03,0.1670E+03,0.2037E+03,0.9995489,0.0234659,0.0187470
T,559,1,0.1475843E+06,5750821E-03,-0.1243E+03,-0.1928E+03,0.9986087,-0.0522812,0.0068733
T,560,1,0.1465681E+06,5750847E-03,0.2236E+02,-0.1159E+03,0.9989673,-0.0034543,-0.0453025
T,561,1,0.1494491E+06,5752191E-03,0.2253E+02,0.4503E+02,0.9994880,-0.0319911,0.0006325
T,562,1,0.1474427E+06,5751903E-03,-0.1562E+03,-0.2344E+03,0.9901940,0.0849102,0.1109326
T,563,1,0.1479118E+06,5752090E-03,0.2940E+02,-0.1055E+03,0.9948696,-0.0725133,-0.0705429
T,564,1,0.1470966E+06,5752976E-03,0.8954E+01,0.1326E+03,0.9980306,0.0547445,0.0306263
T,565,1,0.1495202E+06,5750032E-03,-0.2706E+03,0.1104E+03,0.9963010,-0.0833886,0.0207502
T,566,1,0.1479815E+06,5752708E-03,-0.1539E+02,-0.9000E+01,0.9998881,0.0109836,0.0101583
T,567,1,0.1481662E+06,5752458E-03,0.4613E+02,-0.1670E+02,0.9999362,0.0102965,-0.0046371
T,568,1,0.1489435E+06,5751249E-03,0.5077E+02,0.6696E+02,0.9997111,0.0012818,0.0240004
T,569,1,0.1468410E+06,5752479E-03,-0.5327E+01,-0.1657E+02,0.9999684,0.0055743,-0.0056674
T,570,1,0.1472412E+06,5750610E-03,0.2003E+03,0.1624E+03,0.9862975,0.1241585,0.1086361
T,571,1,0.1490585E+06,5750583E-03,-0.1302E+03,0.4334E+01,0.9982930,-0.0567694,0.0137198
T,572,1,0.1486271E+06,5750834E-03,-0.7792E+02,0.1439E+03,0.9673698,0.2409665,0.0783002
T,573,1,0.1474335E+06,5751724E-03,-0.1224E+03,0.1162E+03,0.9969356,-0.0576312,0.0528957
T,574,1,0.1480911E+06,5750629E-03,-0.8422E+03,-0.1702E+03,0.9943896,-0.1031826,-0.0232949
T,575,1,0.1467693E+06,5751650E-03,-0.7301E+02,0.2768E+02,0.9995945,-0.0102583,0.0265643
T,576,1,0.1484997E+06,5750886E-03,-0.6641E+02,-0.1454E+02,0.9986951,-0.0487485,0.0152210
T,577,1,0.1469254E+06,5752561E-03,0.2877E+01,0.5208E+02,0.9997690,-0.0187175,-0.0105627
T,578,1,0.1471884E+06,5750494E-03,0.1612E+02,0.1033E+03,0.9997798,-0.0199488,0.0065068
T,579,1,0.1497516E+06,5752203E-03,0.1499E+03,-0.4606E+02,0.9984547,0.0414289,-0.0370400
T,580,1,0.1473160E+06,5751104E-03,-0.8505E+02,0.1265E+02,0.9998059,0.0188659,-0.0056739
T,581,1,0.1478879E+06,5750866E-03,-0.4124E+02,0.1768E+02,0.9980319,-0.0022277,-0.0626684
T,582,1,0.1498581E+06,5752701E-03,0.9589E+02,0.1121E+03,0.9996003,0.0190071,0.0209284
T,583,1,0.1450384E+06,5750437E-03,-0.3900E+03,-0.1581E+03,0.9009095,-0.3790282,-0.2114231
T,584,1,0.1484211E+06,5751010E-03,0.6584E+02,-0.5435E+02,0.9969447,0.0276340,-0.0730589
T,585,1,0.1486233E+06,5750279E-03,-0.9437E+02,-0.7103E+02,0.9996809,-0.0215410,0.0131946
T,586,1,0.1509000E+06,5751266E-03,0.4079E+02,0.8533E+00,0.9997182,0.0099349,0.0215593
T,587,1,0.1489867E+06,5752199E-03,-0.7178E+00,0.1614E+03,0.9992279,-0.0330406,0.0212595
T,588,1,0.1457387E+06,5751308E-03,0.7858E+02,0.6664E+02,0.9989019,0.0350674,0.0310696
T,589,1,0.1473992E+06,5751348E-03,-0.3441E+02,0.8581E+02,0.9803886,0.1665646,-0.1053302
T,590,1,0.1439642E+06,5751649E-03,0.2232E+04,0.8397E+02,0.9051708,0.4250374,-0.0030212
T,591,1,0.1466722E+06,5752769E-03,0.6045E+02,0.1311E+03,0.9974870,0.0232727,0.0669190
T,592,1,0.1494637E+06,5751349E-03,-0.5155E+02,0.1642E+03,0.9966020,-0.0177027,0.0804427
T,593,1,0.1471343E+06,5752652E-03,0.7763E+02,0.1717E+02,0.9912705,-0.0420016,-0.1249746
T,594,1,0.1491445E+06,5751489E-03,-0.5538E+02,-0.1213E+02,0.9996015,0.0135217,0.0247773
T,595,1,0.1485485E+06,5752078E-03,0.7069E+02,0.2207E+02,0.9983472,0.0287272,0.0497755
T,596,1,0.1472071E+06,5751198E-03,-0.1604E+03,0.4957E+02,0.9989842,-0.0293924,-0.0341570
T,597,1,0.1496865E+06,5752064E-03,0.1532E+01,-0.3284E+02,0.9990265,-0.0189930,-0.0398165
T,598,1,0.1466803E+06,5752029E-03,0.1388E+03,0.8706E+02,0.9988399,0.0465165,-0.0124534
T,599,1,0.1478979E+06,5752660E-03,-0.1371E+03,0.4954E+02,0.9987800,-0.0355538,0.0342702
T,600,1,0.1475350E+06,5752346E-03,0.7636E+02,-0.1027E+03,0.9996663,-0.0103556,-0.0236660
T,601,1,0.1475776E+06,5750987E-03,0.7497E+02,0.5882E+02,0.9994748,-0.0013729,0.0323762
T,602,1,0.1492207E+06,5752743E-03,0.1290E+03,-0.3654E+02,0.9984401,0.0259910,0.0494157
T,603,1,0.1484827E+06,5750572E-03,0.7894E+02,0.4166E+02,0.9914012,0.0037653,0.1308035
T,604,1,0.1481394E+06,5750507E-03,0.3853E+02,-0.6262E+02,0.9993424,0.0068939,0.0355990
T,605,1,0.1479533E+06,5751120E-03,0.1362E+03,0.4069E+00,0.9970628,0.0756158,-0.0121678
T,606,1,0.1461883E+06,5751574E-03,-0.6635E+02,-0.1022E+01,0.9992023,-0.0275782,0.0288814
T,607,1,0.1483209E+06,5752521E-03,0.1380E+02,-0.2558E+01,0.9999487,-0.0100946,0.0008211
T,608,1,0.1459601E+06,5751153E-03,0.1569E+03,-0.1023E+03,0.9999437,0.0020473,-0.0104120
T,609,1,0.1481493E+06,5752937E-03,0.7308E+02,0.1791E+03,0.9997857,0.0152398,-0.0140093
T,610,1,0.1497996E+06,5750066E-03,-0.2028E+03,-0.1214E+03,0.9978167,-0.0648332,0.0125893
T,611,1,0.1482833E+06,5751565E-03,0.2208E+03,0.1649E+03,0.9922489,0.1230500,0.0173459
T,612,1,0.1493247E+06,5750450E-03,-0.6379E+02,-0.2496E+02,0.9960913,0.0223250,0.0854623
T,613,1,0.1491364E+06,5750626E-03,0.1148E+03,-0.2958E+02,0.9995523,0.0208778,-0.0214306
T,614,1,0.1489304E+06,5752399E-03,-0.1516E+03,-0.4664E+02,0.9997739,-0.0127779,-0.0169944
T,615,1,0.1461087E+06,5752449E-03,-0.1026E+02,-0.2046E+02,0.9998176,0.0190842,-0.0008090
T,616,1,0.1469319E+06,5751886E-03,0.1608E+03,0.3730E+00,0.9983790,0.0499161,-0.0273441
T,617,1,0.1477471E+06,5752684E-03,-0.5014E+03,-0.1502E+03,0.9949473,-0.0983804,-0.0200317
T,618,1,0.1480192E+06,5750715E-03,0.1141E+01,0.1178E+03,0.9993025,0.0275576,0.0252000
T,619,1,0.1462081E+06,5750971E-03,-0.6286E+03,-0.3258E+03,0.9939094,-0.0364748,-0.1039892
T,620,1,0.1478155E+06,5751366E-03,0.7975E+02,-0.4350E+02,0.9998021,-0.0029082,-0.0196783
T,621,1,0.1486549E+06,5751206E-03,-0.9399E+02,-0.3454E+01,0.9984973,-0.0400236,-0.0374325
T,622,1,0.1481966E+06,5751141E-03,-0.4116E+02,0.7616E+02,0.9995434,-0.0100204,0.0285054
T,623,1,0.1475547E+06,5750062E-03,0.7785E+02,0.8385E+02,0.9994739,0.0284627,0.0155499
T,624,1,0.1499631E+06,5750746E-03,0.7755E+02,-0.6941E+02,0.9978607,-0.0341596,-0.0557409
T,625,1,0.1485195E+06,5751483E-03,-0.3732E+02,-0.6306E+02,0.9994856,0.0029179,-0.0319371
T,626,1,0.1472700E+06,5750293E-03,-0.1060E+03,0.3970E+02,0.9998790,0.0048368,0.0147882
T,627,1,0.1472756E+06,5751383E-03,0.6121E+02,0.4673E+02,0.9986206,-0.0305392,0.0427114
T,628,1,0.1485633E+06,5752618E-03,0.2441E+02,-0.2768E+02,0.9999428,0.0100252,-0.0037310
T,629,1,0.1491078E+06,5750644E-03,0.1268E+03,0.1184E+03,0.9961739,0.0180728,0.0855042
T,630,1,0.1478948E+06,5751363E-03,-0.1917E+03,0.8015E+02,0.9998555,-0.0102813,0.0135368
T,631,1,0.1454916E+06,5752022E-03,-0.1209E+03,0.1130E+03,0.9987458,-0.0444037,0.0231336
T,632,1,0.1478589E+06,5750096E-03,0.6412E+02,0.1185E+03,0.9994071,0.0189721,0.0287330
T,633,1,0.1471540E+06,5752280E-03,-0.4459E+02,0.1201E+03,0.9996015,0.0056401,0.0276592
T,634,1,0.1467567E+06,5752502E-03,-0.4121E+02,-0.1105E+02,0.9991781,-0.0329274,-0.0236417
T,635,1,0.1489890E+06,5751252E-03,0.3081E+02,0.8911E+02,0.9995022,0.0018614,0.0314949
T,636,1,0.1468515E+06,5750894E-03,0.6258E+02,0.1127E+03,0.9972068,0.0667570,0.0334981
T,637,1,0.1479943E+06,5752460E-03,0.2547E+02,-0.1178E+03,0.9992797,-0.0378333,-0.0029395
T,638,1,0.1486530E+06,5752287E-03,-0.4735E+02,0.2776E+02,0.9988944,-0.0322568,0.0341979
T,639,1,0.1476386E+06,5751142E-03,-0.4676E+02,0.1403E+03,0.9984066,0.0118166,0.0551783
T,640,1,0.1467927E+06,5751044E-03,-0.6759E+02,-0.4530E+02,0.9996835,0.0179831,-0.0175906
T,641,1,0.1465991E+06,5750962E-03,-0.2584E+03,-0.1293E+03,0.9970195,-0.0669464,-0.0383444
T,642,1,0.1476192E+06,5751261E-03,-0.1303E+03,-0.1082E+01,0.9925664,-0.0767286,0.0944707
T,643,1,0.1499744E+06,5752613E-03,0.1079E+02,0.4601E+02,0.9996510,0.0216596,0.0151270
T,644,1,0.1496846E+06,5751322E-03,0.3201E+02,-0.1316E+03,0.9925687,-0.0327322,-0.1172009
T,645,1,0.1472186E+06,5750297E-03,-0.1382E+03,-0.1707E+03,0.9968989,-0.0643513,-0.0452941
T,646,1,0.1473458E+06,5752157E-03,0.6403E+02,0.8007E+02,0.9000973,0.3474889,0.2628236
T,647,1,0.1490692E+06,5752377E-03,-0.5032E+02,0.1510E+03,0.9996741,-0.0232949,-0.0104401
T,648,1,0.1470312E+06,5751092E-03,-0.7453E+02,-0.5206E+02,0.9987316,-0.0489455,0.0118114
T,649,1,0.1473752E+06,5752803E-03,-0.1129E+03,0.6912E+02,0.9970055,-0.0766557,0.0101942
T,650,1,0.1467343E+06,5751619E-03,-0.8290E+02,0.1562E+03,0.9944125,0.0033972,0.1055092
T,651,1,0.1476162E+06,5751208E-03,0.3998E-01,0.2508E+02,0.9994952,-0.0129793,0.0289964
T,652,1,0.1475044E+06,5752451E-03,-0.4323E+02,0.4025E+02,0.9999519,-0.0060405,0.0077279
T,653,1,0.1498430E+06,5752381E-03,0.3041E+03,0.3364E+03,0.9984019,0.0151224,0.0544513
T,654,1,0.1486395E+06,5752904E-03,0.5574E+02,-0.1291E+02,0.9928182,0.0870852,-0.0820259
T,655,1,0.1486026E+06,5750149E-03,0.1330E+03,0.3137E+02,0.9985271,0.0360824,0.0405170
T,656,1,0.1493102E+06,5750756E-03,-0.8588E+02,0.3616E+02,0.9973166,-0.0685894,-0.0255948
T,657,1,0.1470726E+06,5751734E-03,-0.5213E+02,-0.5255E+02,0.9992468,0.0288536,0.0259467
T,658,1,0.1490089E+06,5750573E-03,-0.4022E+03,0.6172E+02,0.9969050,-0.0777226,0.0118200
T,659,1,0.1466313E+06,5752737E-03,-0.5371E+03,0.1507E+02,0.9943695,-0.1056189,-0.0085974
T,661,1,0.1470689E+06,5752554E-03,-0.1548E+01,0.1782E+03,0.9952529,-0.0160716,0.0959868
T,662,1,0.1485261E+06,5750634E-03,-0.1007E+03,0.2131E+02,0.9995158,-0.0252615,0.0181682
T,663,1,0.1467392E+06,5750562E-03,0.5912E+02,0.9994E+02,0.9998121,0.0170669,0.0091967
T,664,1,0.1471679E+06,5751324E-03,0.1259E+02,-0.1003E+03,0.9994780,0.0102223,-0.0306471
T,665,1,0.1484616E+06,5751228E-03,-0.1012E+03,-0.7702E+01,0.9997811,-0.0185731,-0.0096381
T,666,1,0.1489683E+06,5751345E-03,-0.3929E+02,-0.7175E+02,0.9995912,0.0238664,0.0157432
T,667,1,0.1476575E+06,5752659E-03,0.1635E+03,0.1204E+03,0.9979422,0.0570026,0.0293605
T,668,1,0.1472257E+06,5752567E-03,-0.1172E+03,0.4503E+02,0.9997991,0.0069809,0.0187880
T,669,1,0.1475782E+06,5752282E-03,-0.1071E+03,-0.1014E+03,0.9989612,-0.0223757,-0.0396981
T,670,1,0.1478280E+06,5750460E-03,-0.1933E+03,0.1863E+02,0.9995112,-0.0220999,-0.0221105
T,671,1,0.1477507E+06,5752235E-03,0.2197E+02,0.7199E+02,0.9872363,0.1592481,0.0021496
T,672,1,0.1476004E+06,5750483E-03,-0.5263E+02,-0.2800E+03,0.9961071,-0.0487384,-0.0734520
T,673,1,0.1457878E+06,5752679E-03,-0.1690E+02,0.2851E+02,0.9996788,0.0246556,-0.0058733
T,674,1,0.1475910E+06,5752958E-03,0.9053E+02,-0.7363E+02,0.9997914,0.0181244,-0.0094141
T,675,1,0.1477645E+06,5752584E-03,-0.2319E+03,0.2874E+02,0.9854586,-0.1515311,0.0768746
T,676,1,0.1464320E+06,5751497E-03,0.6435E+02,0.2913E+02,0.9989450,-0.0198620,0.0414062
T,677,1,0.1473140E+06,5752259E-03,0.6242E+02,-0.1088E+03,0.9991675,0.0140872,-0.0382874
T,678,1,0.1497323E+06,5752224E-03,0.2082E+03,-0.2788E+03,0.9953672,0.0711090,-0.0647113
T,679,1,0.1485284E+06,5750692E-03,0.4843E+02,0.1903E+03,0.9990580,0.0157355,0.0404411
T,680,1,0.1485425E+06,5752740E-03,-0.1182E+02,0.1670E+02,0.9999824,0.0016035,0.0057179
T,681,1,0.1464189E+06,5752722E-03,0.4729E+02,0.8842E+02,0.9979977,0.0491327,-0.0398328
T,682,1,0.1479441E+06,5751409E-03,0.2129E+02,0.3294E+02,0.9995095,-0.0166530,-0.0265241
T,683,1,0.1472300E+06,5750047E-03,-0.6303E+01,-0.1206E+03,0.9997839,0.0125673,0.0165614
T,684,1,0.1491301E+06,5752599E-03,-0.4789E+02,0.1257E+03,0.9992296,-0.0325482,0.0219271
T,685,1,0.1492117E+06,5752448E-03,-0.3833E+02,-0.8517E+01,0.9997384,0.0223134,-0.0050216
T,686,1,0.1479808E+06,5751925E-03,0.1106E+03,0.7350E+02,0.9983737,0.0387213,0.0418409
T,687,1,0.1482065E+06,5751480E-03,-0.3793E+02,-0.3763E+02,0.9985758,0.0430843,0.0314655
T,688,1,0.1473575E+06,5752441E-03,0.1623E+03,-0.7628E+02,0.9938344,0.1026464,-0.0419161
T,689,1,0.1464055E+06,5752117E-03,-0.1461E+02,-0.1378E+03,0.9994437,0.0199783,0.0267058
T,690,1,0.1479777E+06,5750460E-03,0.1065E+03,0.9673E+01,0.9996459,-0.0200207,-0.0175265
T,691,1,0.1471665E+06,5751531E-03,0.1343E+03,0.9208E+02,0.9996244,0.0272697,0.0027231
T,692,1,0.1465498E+06,5750455E-03,-0.1979E+02,-0.7911E+02,0.9986852,0.0429171,-0.0280367
T,693,1,0.1483193E+06,5752367E-03,-0.4001E+01,0.5843E+02,0.9993272,-0.0164278,0.0327903
T,694,1,0.1462047E+06,5750444E-03,-0.1992E+03,-0.1214E+03,0.9947805,-0.0863559,-0.0543542
T,695,1,0.1497812E+06,5752195E-03,-0.6370E+02,-0.2000E+03,0.9990319,-0.0324489,-0.0297045
T,696,1,0.1473506E+06,5750815E-03,-0.1470E+02,-0.1121E+03,0.9983907,-0.0058924,-0.0564029
T,697,1,0.1479902E+06,5751053E-03,-0.9917E+02,0.5255E+02,0.9995078,-0.0272117,0.0156074
T,698,1,0.1470833E+06,5750100E-03,-0.9067E+02,0.6755E+02,0.9991701,0.0113022,-0.0391337
T,699,1,0.1480857E+06,5752147E-03,0.1419E+02,-0.3977E+02,0.9981098,0.0408613,-0.0459032
T,700,1,0.1481897E+06,5752203E-03,0.3120E+02,0.3108E+02,0.9972312,0.0741911,0.0050673
T,701,1,0.1460164E+06,5751204E-03,0.9797E+02,-0.1701E+02,0.9972352,0.0691373,0.0272394
T,702,1,0.1488752E+06,5751819E-03,-0.1758E+02,-0.1450E+03,0.9902472,0.1258916,-0.0596814
T,703,1,0.1466364E+06,5751269E-03,0.1184E+03,0.7846E+01,0.9598580,0.2640711,0.0945470
T,704,1,0.1462524E+06,5751516E-03,0.7730E+02,0.1044E+02,0.9985491,-0.0324107,-0.0430038
T,705,1,0.1477421E+06,5751474E-03,-0.7317E+02,-0.1278E+02,0.9988693,-0.0252558,0.0402780
T,706,1,0.1460310E+06,5752389E-03,-0.4336E+02,-0.1274E+02,0.9997676,0.0005993,-0.0215504
T,707,1,0.1477277E+06,5751590E-03,0.6304E+02,-0.4212E+02,0.9992129,0.0259767,-0.0299815
T,708,1,0.1480500E+06,5752153E-03,0.5083E+02,0.3426E+02,0.9992544,-0.0291208,-0.0253486
T,709,1,0.1479498E+06,5751868E-03,-0.7465E+02,-0.3009E+03,0.9981646,-0.0188493,-0.0575516
T,710,1,0.1503525E+06,5752488E-03,-0.2694E+02,-0.4530E+02,0.9997260,-0.0223467,-0.0069617
T,711,1,0.1467919E+06,5751339E-03,0.2705E+02,0.7335E+02,0.9993714,0.0264163,0.0236447
T,712,1,0.1480436E+06,5751765E-03,0.1708E+03,0.1658E+03,0.9949534,0.0377320,0.0929733
T,713,1,0.1459323E+06,5752920E-03,0.9777E+02,-0.5147E+02,0.9945938,0.0888352,-0.0537732
T,714,1,0.1483180E+06,5751447E-03,-0.1889E+02,0.9329E+02,0.9995872,0.0218074,0.0187037
T,715,1,0.1482885E+06,5750224E-03,0.9772E+02,0.5686E+02,0.9995886,0.0209050,-0.0196370
T,716,1,0.1477535E+06,5750288E-03,0.2804E+03,-0.2136E+03,0.9945586,0.0779078,-0.0691640
T,717,1,0.1483559E+06,5750998E-03,0.4342E+02,0.9054E+02,0.9990694,0.0107158,0.0417784
T,718,1,0.1485789E+06,5752275E-03,0.1704E+02,0.6267E+02,0.9996551,0.0103877,0.0241203
T,719,1,0.1469311E+06,5750967E-03,-0.5804E+02,0.4918E+02,0.9987180,0.0477171,-0.0168931
T,720,1,0.1451796E+06,5751129E-03,0.9722E+02,-0.5524E+02,0.9994222,0.0203843,0.0271968
T,721,1,0.1489824E+06,5751173E-03,0.9098E+02,0.1574E+03,0.9983024,0.0463022,-0.0353324
T,722,1,0.1484540E+06,5750933E-03,-0.1232E+03,0.6732E+02,0.9994898,0.0308306,0.0083479
T,723,1,0.1495198E+06,5751862E-03,-0.1418E+03,-0.6711E+02,0.9975958,-0.0639357,0.0267367
T,724,1,0.1475830E+06,5752617E-03,0.8758E+02,-0.5334E+02,0.9917632,0.0403805,-0.1215529
T,725,1,0.1479608E+06,5751759E-03,0.1359E+03,-0.3173E+02,0.9913590,0.0799514,0.1039959
