T,483,1,0.1277419E+06,5754186E-03,-0.8223E+01,-0.1343E+03,0.9992462,-0.0044923,-0.0385609
T,484,1,0.1299073E+06,5755050E-03,0.1041E+02,-0.4835E+02,0.9985792,0.0130239,-0.0516718
T,485,1,0.1301966E+06,5753382E-03,-0.3787E+02,-0.6434E+01,0.9998663,0.0103040,-0.0127007
T,486,1,0.1280298E+06,5754879E-03,-0.2290E+03,0.1111E+03,0.9984551,-0.0466168,0.0302386
T,487,1,0.1286330E+06,5753003E-03,0.1082E+03,0.1291E+03,0.9992687,0.0139283,0.0356090
T,488,1,0.1292287E+06,5755045E-03,-0.4930E+02,-0.7625E+02,0.9994484,0.0318245,-0.0094891
T,489,1,0.1308724E+06,5754073E-03,-0.5724E+02,0.8224E+02,0.9998820,0.0150874,-0.0028819
T,490,1,0.1257506E+06,5754101E-03,-0.1007E+03,-0.4033E+03,0.9969103,0.0149850,-0.0771058
T,491,1,0.1294899E+06,5755581E-03,0.5428E+02,-0.1593E+02,0.9997248,0.0234360,-0.0009898
T,492,1,0.1288462E+06,5751920E-03,0.1959E+03,0.5576E+02,0.9912552,0.1032759,-0.0821419
T,493,1,0.1292347E+06,5752858E-03,-0.1896E+03,0.1057E+03,0.9984819,-0.0416148,0.0360835
T,494,1,0.1292967E+06,5754149E-03,-0.9570E+02,-0.6663E+02,0.9999969,0.0022057,0.0011793
T,495,1,0.1286999E+06,5753682E-03,0.6946E+02,0.1965E+03,0.9964691,0.0169660,0.0822285
T,496,1,0.1291391E+06,5754311E-03,-0.9049E+02,-0.7927E+02,0.9986501,-0.0327381,-0.0403272
T,497,1,0.1293839E+06,5753403E-03,0.1556E+02,0.1314E+01,0.9999786,-0.0048054,-0.0044471
T,498,1,0.1273189E+06,5755354E-03,0.2501E+02,-0.8841E+02,0.9998392,0.0131957,-0.0121458
T,499,1,0.1291394E+06,5754559E-03,-0.1325E+02,-0.8724E+02,0.9985016,0.0546373,0.0030630
T,500,1,0.1280122E+06,5752754E-03,0.3465E+02,-0.5341E+02,0.9957366,-0.0386126,-0.0837718
T,501,1,0.1290369E+06,5752258E-03,-0.5217E+03,-0.9652E+02,0.9954354,-0.0954372,0.0002746
T,502,1,0.1279893E+06,5755247E-03,-0.7122E+02,-0.1271E+03,0.9983677,-0.0340913,-0.0458233
T,503,1,0.1300265E+06,5755602E-03,-0.4107E+02,0.4254E+02,0.9995664,0.0204416,0.0211919
T,504,1,0.1274972E+06,5753780E-03,0.8161E+02,0.1609E+03,0.9997863,-0.0148703,0.0143574
T,505,1,0.1295955E+06,5754263E-03,0.5524E+01,0.2160E+03,0.9954451,-0.0507789,0.0806877
T,506,1,0.1302189E+06,5755267E-03,-0.4144E+02,-0.9661E+02,0.9987726,0.0107257,0.0483559
T,507,1,0.1288159E+06,5754178E-03,0.8965E+02,-0.9801E+02,0.9995114,0.0044352,-0.0309401
T,508,1,0.1293298E+06,5753606E-03,-0.1940E+02,-0.1455E+03,0.9970507,0.0102889,0.0760533
T,509,1,0.1305497E+06,5754236E-03,-0.1996E+03,-0.1638E+03,0.9947481,-0.0862256,-0.0551494
T,510,1,0.1296849E+06,5753238E-03,0.1104E+02,0.5138E+02,0.9999327,0.0068489,-0.0093625
T,511,1,0.1298377E+06,5754598E-03,0.7371E+02,0.2226E+03,0.9963002,0.0555642,0.0655634
T,512,1,0.1294841E+06,5752748E-03,0.1171E+03,0.2372E+03,0.9963696,0.0778773,0.0343898
T,513,1,0.1287941E+06,5755172E-03,-0.5183E+02,-0.2107E+03,0.9993048,-0.0228627,-0.0294480
T,514,1,0.1280501E+06,5750136E-03,-0.2818E+03,-0.5946E+02,0.9873313,-0.1572162,0.0214462
T,515,1,0.1297918E+06,5755144E-03,-0.2523E+02,-0.9423E+02,0.9999094,0.0031334,-0.0130941
T,516,1,0.1290444E+06,5753438E-03,-0.2044E+03,-0.7388E+02,0.9968591,-0.0764675,-0.0206083
T,517,1,0.1251569E+06,5752394E-03,-0.5742E+03,-0.3657E+03,0.8486718,-0.2803680,-0.4484973
T,518,1,0.1301311E+06,5753325E-03,-0.2836E+02,-0.4678E+02,0.9998336,-0.0178735,-0.0036551
T,519,1,0.1291723E+06,5755209E-03,0.5734E+02,-0.7428E+02,0.9999402,0.0055538,-0.0094260
T,520,1,0.1284118E+06,5754043E-03,0.2199E+03,0.6189E+02,0.9970904,0.0737898,0.0191232
T,521,1,0.1267423E+06,5753173E-03,-0.9365E+01,-0.5406E+02,0.9997297,-0.0028649,-0.0230741
T,522,1,0.1289848E+06,5753552E-03,-0.7093E+02,-0.2089E+03,0.9990797,-0.0138294,-0.0406006
T,523,1,0.1278376E+06,5754263E-03,-0.6164E+02,0.1115E+03,0.9996534,-0.0126414,0.0230929
T,524,1,0.1286226E+06,5754926E-03,0.2300E+02,0.1081E+03,0.9975573,0.0198161,0.0669829
T,525,1,0.1289693E+06,5753844E-03,-0.3707E+02,-0.1146E+03,0.9997876,0.0026876,0.0204323
T,526,1,0.1295216E+06,5755369E-03,0.5455E+02,-0.7087E+01,0.9992197,0.0330366,0.0216443
T,527,1,0.1269495E+06,5753281E-03,-0.4026E+03,-0.1628E+03,0.8896859,-0.4248392,-0.1672446
T,528,1,0.1289709E+06,5754399E-03,-0.1093E+03,0.3942E+02,0.9996619,-0.0145161,0.0215730
T,529,1,0.1277707E+06,5753339E-03,-0.3131E+02,0.1031E+02,0.9994518,0.0312751,0.0108569
T,530,1,0.1293927E+06,5755075E-03,-0.1178E+02,0.2283E+03,0.9995147,-0.0128752,0.0283664
T,531,1,0.1286181E+06,5753036E-03,0.1849E+03,-0.1269E+03,0.9983836,0.0506072,-0.0258683
T,532,1,0.1295501E+06,5755579E-03,0.1056E+03,0.3024E+03,0.9997753,0.0207183,-0.0044813
T,533,1,0.1291399E+06,5754179E-03,0.1502E+03,-0.1973E+03,0.9976089,0.0378478,-0.0578272
T,534,1,0.1293349E+06,5754843E-03,-0.4909E+02,0.2116E+02,0.9983962,-0.0478822,-0.0302058
T,535,1,0.1277553E+06,5753937E-03,-0.1353E+03,0.3977E+01,0.9996649,-0.0253321,0.0053342
T,536,1,0.1315573E+06,5754334E-03,0.8732E+02,0.8683E+02,0.9997187,0.0040226,0.0233755
T,537,1,0.1288247E+06,5753434E-03,-0.5376E+02,0.2448E+02,0.9999924,-0.0037096,0.0012273
T,538,1,0.1298599E+06,5754157E-03,-0.9634E+02,0.4006E+02,0.9998286,0.0179454,0.0045624
T,539,1,0.1291850E+06,5754158E-03,-0.1592E+03,-0.6948E+02,0.9986767,-0.0497682,0.0129600
T,540,1,0.1260937E+06,5754631E-03,-0.6285E+02,-0.8944E+02,0.9991236,0.0038040,-0.0416838
T,541,1,0.1277755E+06,5752525E-03,0.1197E+03,0.3766E+03,0.9923191,0.0575314,0.1095125
T,542,1,0.1307486E+06,5753996E-03,-0.1610E+03,0.1200E+03,0.9993626,-0.0119127,0.0336526
T,543,1,0.1279165E+06,5754524E-03,0.1778E+03,-0.2696E+02,0.9987521,0.0493182,-0.0078729
T,544,1,0.1275294E+06,5752987E-03,-0.4142E+02,-0.1391E+03,0.9978301,-0.0410634,-0.0514679
T,545,1,0.1289750E+06,5753758E-03,0.6682E+02,-0.1266E+03,0.9995541,-0.0098723,-0.0281820
T,546,1,0.1296458E+06,5753223E-03,0.1297E+03,0.4309E+03,0.9979046,0.0236537,0.0602244
T,547,1,0.1291659E+06,5754517E-03,0.8871E+02,-0.3846E+02,0.9999674,-0.0063414,0.0049891
T,548,1,0.1297991E+06,5753665E-03,0.1318E+01,0.1522E+03,0.9997949,0.0132961,0.0152773
T,549,1,0.1263678E+06,5753361E-03,0.2255E+01,-0.2804E+02,0.9991934,0.0257415,-0.0308207
T,550,1,0.1286503E+06,5754949E-03,-0.1011E+04,-0.2894E+03,0.9730871,-0.2180959,-0.0744019
T,551,1,0.1280272E+06,5755342E-03,0.2074E+02,0.2057E+02,0.9993031,0.0249035,-0.0278064
T,552,1,0.1274863E+06,5755324E-03,-0.3008E+02,-0.6554E+02,0.9993831,-0.0285496,-0.0204541
T,553,1,0.1275525E+06,5754092E-03,0.1209E+03,-0.1322E+02,0.9996775,-0.0062596,0.0246097
T,554,1,0.1272456E+06,5755684E-03,0.5344E+02,-0.5328E+02,0.9998988,0.0139207,-0.0029426
T,555,1,0.1305504E+06,5751445E-03,-0.7085E+02,-0.1137E+02,0.9919728,-0.1186439,0.0437446
T,556,1,0.1307314E+06,5754826E-03,-0.1159E+03,-0.1389E+03,0.9986607,-0.0050279,-0.0514937
T,557,1,0.1292778E+06,5754509E-03,-0.1012E+03,-0.7045E+02,0.9986781,-0.0508291,-0.0076514
T,558,1,0.1293200E+06,5753100E-03,0.1556E+03,-0.4753E+02,0.9988387,0.0466319,0.0121150
T,559,1,0.1271182E+06,5753343E-03,0.3593E+02,-0.3338E+02,0.9997872,0.0096341,-0.0182422
T,560,1,0.1306680E+06,5755199E-03,-0.1318E+03,-0.9069E+02,0.9993992,-0.0064622,-0.0340507
T,561,1,0.1286323E+06,5755263E-03,-0.3816E+02,0.1674E+02,0.9993579,-0.0340952,0.0110106
T,562,1,0.1293560E+06,5751399E-03,0.5103E+03,-0.4579E+02,0.9873386,0.1518570,-0.0458478
T,563,1,0.1284791E+06,5752250E-03,-0.2930E+03,-0.1390E+03,0.9956995,-0.0728184,-0.0572705
T,564,1,0.1286463E+06,5755055E-03,-0.2836E+02,0.9666E+02,0.9992964,0.0111081,0.0358235
T,565,1,0.1298350E+06,5754445E-03,-0.1010E+03,-0.2302E+02,0.9983583,-0.0377572,-0.0430712
T,566,1,0.1266245E+06,5752532E-03,-0.1959E+03,0.2953E+03,0.9973700,-0.0519657,0.0505235
T,567,1,0.1289325E+06,5754152E-03,0.2916E+03,0.5576E+02,0.9971471,0.0599711,-0.0458371
T,568,1,0.1295281E+06,5755642E-03,-0.4378E+02,-0.3546E+02,0.9998588,-0.0036179,-0.0164079
T,569,1,0.1281993E+06,5752522E-03,0.2410E+03,-0.5380E+03,0.9930411,0.0550346,-0.1041179
T,570,1,0.1281600E+06,5753213E-03,0.4273E+02,0.2715E+02,0.9996848,0.0249162,0.0030681
T,571,1,0.1298677E+06,5754915E-03,0.3141E+02,-0.7841E+02,0.9993027,0.0330361,-0.0173973
T,572,1,0.1265875E+06,5755664E-03,-0.4517E+02,-0.3854E+01,0.9999640,-0.0076664,-0.0036389
T,573,1,0.1285928E+06,5754385E-03,-0.2326E+03,0.2290E+03,0.9987698,-0.0321569,0.0377471
T,574,1,0.1300371E+06,5755008E-03,0.9607E+02,-0.5900E+02,0.9995027,0.0269682,-0.0163402
T,575,1,0.1308069E+06,5752467E-03,-0.1034E+03,0.2642E+03,0.9931110,-0.0430322,0.1089896
T,576,1,0.1277964E+06,5753013E-03,-0.1399E+02,-0.4658E+02,0.9986073,-0.0197329,-0.0489286
T,577,1,0.1295492E+06,5753239E-03,-0.1330E+03,-0.1273E+03,0.9994903,0.0263105,0.0180825
T,578,1,0.1278589E+06,5754632E-03,-0.7078E+02,-0.1100E+02,0.9979983,-0.0449069,-0.0445291
T,579,1,0.1268723E+06,5753722E-03,0.1418E+03,-0.2115E+03,0.9970472,0.0130671,-0.0756710
T,580,1,0.1283606E+06,5754326E-03,0.1178E+03,0.1737E+03,0.9977528,-0.0623428,0.0245494
T,581,1,0.1283011E+06,5755337E-03,0.9180E+02,-0.2411E+03,0.9984550,0.0525896,-0.0179455
T,582,1,0.1281858E+06,5754300E-03,-0.1811E+03,-0.7093E+01,0.9972334,-0.0573559,0.0472853
T,583,1,0.1295086E+06,5755354E-03,-0.4980E+02,0.5591E+02,0.9999326,-0.0067168,0.0094673
T,584,1,0.1297141E+06,5754363E-03,-0.2022E+02,-0.9213E+02,0.9982054,0.0191091,0.0567530
T,585,1,0.1294143E+06,5753284E-03,0.5894E+02,-0.1759E+02,0.9996690,0.0037599,-0.0254509
T,586,1,0.1296968E+06,5754879E-03,-0.2218E+02,-0.1098E+03,0.9993020,0.0078155,-0.0365297
T,587,1,0.1304020E+06,5754566E-03,0.1382E+03,-0.1348E+03,0.9994734,0.0200129,-0.0255422
T,588,1,0.1276584E+06,5755241E-03,0.7831E+02,-0.1171E+02,0.9995454,0.0237271,-0.0186025
T,589,1,0.1281155E+06,5752714E-03,-0.5366E+01,0.1217E+03,0.9982154,-0.0351623,0.0482669
T,590,1,0.1300762E+06,5754959E-03,0.1273E+03,0.5769E+02,0.9500688,0.2971060,-0.0953797
T,591,1,0.1303330E+06,5753651E-03,-0.7422E+02,0.1163E+03,0.9985323,-0.0423544,0.0337553
T,592,1,0.1272465E+06,5755329E-03,-0.5716E+02,0.5601E+02,0.9999352,-0.0105349,-0.0043044
T,593,1,0.1273173E+06,5751327E-03,0.8479E+02,-0.1691E+03,0.9844284,0.1712638,-0.0396150
T,594,1,0.1274359E+06,5751619E-03,-0.8038E+02,-0.1065E+03,0.9621215,0.0063340,0.2725473
T,595,1,0.1311189E+06,5753527E-03,0.2827E+02,0.2208E+02,0.9999365,-0.0064947,0.0092111
T,596,1,0.1289026E+06,5753178E-03,0.6318E+02,-0.1792E+02,0.9998665,0.0008701,-0.0163145
T,597,1,0.1271646E+06,5755030E-03,0.9941E+01,-0.9727E+02,0.9997974,-0.0161543,0.0120106
T,598,1,0.1323713E+06,5753880E-03,0.1262E+03,-0.1312E+03,0.9973914,0.0656845,-0.0299311
T,599,1,0.1294539E+06,5754409E-03,-0.2128E+03,-0.1250E+03,0.9983937,-0.0508227,-0.0250425
T,600,1,0.1289132E+06,5754806E-03,0.1466E+01,0.1737E+03,0.9996835,0.0160827,0.0193450
T,601,1,0.1276204E+06,5754544E-03,0.9704E+02,0.5248E+02,0.9994369,0.0323214,-0.0090144
T,602,1,0.1287096E+06,5754247E-03,-0.1967E+03,0.5087E+02,0.9988254,-0.0458642,0.0156329
T,603,1,0.1282272E+06,5753346E-03,0.1316E+03,-0.1662E+03,0.9991092,0.0374078,-0.0195325
T,604,1,0.1276725E+06,5753021E-03,-0.1454E+03,0.4824E+02,0.9973828,-0.0329370,0.0643638
T,605,1,0.1302343E+06,5753431E-03,0.1453E+03,-0.3294E+02,0.9987037,0.0488411,-0.0143325
T,606,1,0.1288429E+06,5754814E-03,-0.5293E+02,0.8389E+02,0.9994004,-0.0005224,0.0346217
T,607,1,0.1306355E+06,5753354E-03,0.8372E+02,0.1052E+03,0.9991331,0.0384140,0.0160419
T,608,1,0.1290924E+06,5752915E-03,0.8049E+01,-0.1853E+02,0.9987911,-0.0311276,-0.0380462
T,609,1,0.1270413E+06,5752153E-03,0.1183E+03,-0.5552E+03,0.9906704,0.0484016,-0.1273948
T,610,1,0.1276106E+06,5754314E-03,0.9092E+02,-0.2587E+03,0.9996987,0.0211504,-0.0124550
T,611,1,0.1284693E+06,5753527E-03,-0.2624E+01,-0.1544E+03,0.9993831,0.0019676,-0.0350643
T,612,1,0.1296522E+06,5753758E-03,0.1518E+03,-0.2021E+03,0.9978519,0.0483142,-0.0442410
T,613,1,0.1296298E+06,5755071E-03,-0.1369E+03,0.1677E+03,0.9987390,-0.0314790,0.0391077
T,614,1,0.1280724E+06,5755527E-03,0.1179E+03,0.3292E+03,0.9996052,0.0103023,0.0261418
T,615,1,0.1294952E+06,5755596E-03,-0.5843E+02,-0.6068E+02,0.9997135,-0.0015459,-0.0238848
T,616,1,0.1277359E+06,5753416E-03,0.1238E+03,-0.7788E+02,0.9996040,0.0274769,-0.0060774
T,617,1,0.1289624E+06,5753516E-03,-0.1568E+03,-0.1380E+03,0.9977748,-0.0363364,-0.0559032
T,618,1,0.1281125E+06,5754285E-03,-0.2166E+03,-0.2896E+03,0.9976610,-0.0592990,-0.0340017
T,619,1,0.1253613E+06,5752177E-03,0.2987E+03,0.9004E+03,0.9685672,0.1051294,0.2254447
T,620,1,0.1291968E+06,5753123E-03,-0.2201E+03,-0.4477E+02,0.9968868,-0.0786971,0.0048526
T,621,1,0.1277150E+06,5754991E-03,-0.1813E+03,-0.4366E+02,0.9991337,-0.0415065,-0.0030089
T,622,1,0.1285898E+06,5752596E-03,0.1118E+03,-0.1039E+02,0.9927235,0.1196065,-0.0139407
T,623,1,0.1284262E+06,5753029E-03,0.6705E+02,-0.1416E+02,0.9991629,0.0221312,0.0344061
T,624,1,0.1281925E+06,5754603E-03,-0.2234E+03,-0.9225E+02,0.9980173,-0.0224575,-0.0587979
T,625,1,0.1259396E+06,5755056E-03,0.5180E+02,0.9752E+02,0.9990298,0.0103993,0.0427949
T,626,1,0.1282057E+06,5753951E-03,0.2467E+03,0.1550E+03,0.9979015,0.0483315,0.0430881
T,627,1,0.1304725E+06,5755053E-03,0.2246E+02,0.5707E+02,0.9980884,0.0236399,0.0571032
T,628,1,0.1295271E+06,5754097E-03,0.3318E+02,0.9910E+02,0.9995331,-0.0305420,0.0009295
T,629,1,0.1302437E+06,5754187E-03,0.4225E+02,-0.2344E+03,0.9974860,0.0064595,-0.0705682
T,630,1,0.1295279E+06,5752909E-03,0.8050E+02,0.9338E+02,0.9984101,0.0451668,0.0337242
T,631,1,0.1286242E+06,5753390E-03,0.5954E+02,-0.1913E+03,0.9999232,0.0005611,-0.0123841
T,632,1,0.1286072E+06,5750565E-03,-0.9336E+02,-0.6086E+02,0.9799101,-0.1256551,-0.1548775
T,633,1,0.1290730E+06,5754158E-03,-0.5329E+02,0.1835E+03,0.9980097,0.0056786,0.0628047
T,634,1,0.1277806E+06,5753151E-03,0.3007E+03,-0.3709E+02,0.9957447,0.0915975,-0.0101136
T,635,1,0.1277458E+06,5755243E-03,-0.1282E+03,-0.1818E+03,0.9985206,-0.0025831,-0.0543133
T,636,1,0.1266145E+06,5754769E-03,-0.3229E+02,0.8916E+02,0.9949622,-0.0187022,0.0984904
T,637,1,0.1267807E+06,5753084E-03,0.3909E+03,-0.3522E+03,0.9962171,0.0864176,-0.0091414
T,638,1,0.1298580E+06,5752937E-03,0.2087E+03,0.2953E+02,0.9930216,0.1168976,0.0155901
T,639,1,0.1280116E+06,5751816E-03,-0.1660E+03,-0.1591E+03,0.9676483,-0.2142906,-0.1331777
T,640,1,0.1282059E+06,5754124E-03,-0.5015E+02,-0.1999E+01,0.9991503,-0.0018277,0.0411739
T,641,1,0.1288294E+06,5753035E-03,0.1680E+03,0.4023E+02,0.9988210,0.0485438,0.0003527
T,642,1,0.1286121E+06,5754502E-03,0.1404E+03,-0.5067E+02,0.9971675,0.0750312,-0.0052194
T,643,1,0.1284976E+06,5753199E-03,0.1510E+03,-0.1725E+02,0.9997660,0.0139400,0.0165397
T,644,1,0.1301783E+06,5755608E-03,0.6066E+02,-0.2873E+02,0.9998372,-0.0018512,-0.0179496
T,645,1,0.1268050E+06,5755427E-03,-0.1232E+03,-0.7237E+02,0.9993438,-0.0190123,-0.0308288
T,646,1,0.1292000E+06,5754111E-03,0.3427E+02,0.3214E+02,0.9975872,0.0620095,0.0312175
T,647,1,0.1293141E+06,5755446E-03,0.3015E+03,-0.1949E+03,0.9821543,0.1502351,-0.1131478
T,648,1,0.1267080E+06,5753744E-03,0.5701E+02,0.1352E+03,0.9999439,0.0018104,0.0104336
T,649,1,0.1303010E+06,5753300E-03,-0.1757E+03,0.1300E+02,0.9956034,0.0267050,-0.0897818
T,650,1,0.1298988E+06,5752807E-03,0.6899E+02,0.7044E+02,0.9957590,0.0917237,-0.0071289
T,651,1,0.1298719E+06,5754161E-03,-0.1001E+03,0.5583E+02,0.9985756,-0.0481894,-0.0229051
T,652,1,0.1302612E+06,5755494E-03,0.6659E+02,0.3564E+02,0.9999992,0.0007446,0.0009931
T,653,1,0.1284319E+06,5753500E-03,0.1112E+03,0.2236E+03,0.9959050,0.0026390,0.0903676
T,654,1,0.1293253E+06,5754107E-03,0.1380E+03,0.3848E+03,0.9987386,0.0095427,0.0492964
T,655,1,0.1310829E+06,5753730E-03,-0.1285E+02,-0.1343E+03,0.9993464,-0.0065540,-0.0355506
T,656,1,0.1294895E+06,5753711E-03,-0.1251E+03,0.1729E+03,0.9940381,-0.1079035,-0.0156542
T,657,1,0.1287468E+06,5751736E-03,0.1173E+03,0.8424E+02,0.9938681,0.0932209,-0.0594644
T,658,1,0.1284473E+06,5752828E-03,0.3016E+02,-0.4798E+03,0.9930141,-0.0041123,-0.1179239
T,659,1,0.1290155E+06,5755073E-03,-0.1693E+03,0.5650E+02,0.9989844,-0.0450464,0.0010049
T,660,1,0.1291682E+06,5753959E-03,0.5342E+02,0.1371E+03,0.9948168,-0.0991036,0.0227585
T,661,1,0.1286750E+06,5753321E-03,-0.1218E+03,0.6796E+02,0.9992333,-0.0327614,0.0214376
T,662,1,0.1277806E+06,5754504E-03,-0.2818E+03,0.2696E+02,0.9980368,-0.0559964,0.0280535
T,663,1,0.1286886E+06,5754798E-03,0.1572E+03,-0.5717E+02,0.9986482,0.0355755,0.0378979
T,664,1,0.1291508E+06,5754403E-03,0.3812E+02,-0.1172E+03,0.9998714,0.0046706,-0.0153433
T,665,1,0.1279394E+06,5753427E-03,0.1320E+03,-0.4487E+02,0.9971439,0.0715887,0.0240659
T,666,1,0.1292136E+06,5753566E-03,-0.1642E+03,-0.1068E+03,0.9980337,-0.0624227,-0.0056602
T,667,1,0.1295145E+06,5755675E-03,-0.5412E+02,-0.3507E+02,0.9999223,0.0035301,-0.0119538
T,668,1,0.1309678E+06,5754243E-03,0.4250E+02,0.1143E+03,0.9999391,0.0091806,-0.0061295
T,669,1,0.1290127E+06,5754585E-03,-0.1368E+02,0.1655E+03,0.9981478,0.0310975,0.0522860
T,670,1,0.1296605E+06,5755496E-03,0.8242E+02,-0.3199E+02,0.9999263,0.0113535,-0.0043118
T,671,1,0.1293892E+06,5755318E-03,0.1938E+03,0.1344E+03,0.9997986,0.0182696,0.0083026
T,672,1,0.1268459E+06,5752946E-03,0.1829E+03,-0.2308E+03,0.9982735,0.0110585,-0.0576865
T,673,1,0.1276226E+06,5755106E-03,0.7324E+01,-0.7273E+02,0.9985642,0.0522844,-0.0116606
T,674,1,0.1276456E+06,5752909E-03,0.9640E+02,-0.1319E+03,0.9990573,0.0233722,-0.0365828
T,675,1,0.1298359E+06,5754557E-03,-0.8983E+02,0.1281E+02,0.9996555,-0.0011484,-0.0262215
T,676,1,0.1300504E+06,5755300E-03,-0.5688E+02,-0.6309E+01,0.9985912,-0.0418980,0.0325617
T,677,1,0.1298310E+06,5753889E-03,-0.1399E+03,0.2837E+02,0.9996538,-0.0256232,-0.0059740
T,678,1,0.1277451E+06,5753767E-03,-0.1125E+03,0.8003E+02,0.9998836,-0.0139224,0.0062444
T,679,1,0.1286413E+06,5755439E-03,0.1454E+03,-0.2252E+02,0.9994879,0.0280980,0.0153130
T,680,1,0.1279743E+06,5753028E-03,0.8635E+00,-0.2223E+03,0.9986694,-0.0077974,-0.0509776
T,681,1,0.1292158E+06,5753152E-03,-0.5444E+02,0.8565E+01,0.9994545,-0.0174231,0.0280572
T,682,1,0.1289305E+06,5753436E-03,-0.3572E+02,0.2884E+03,0.9989128,0.0016087,0.0465890
T,683,1,0.1282782E+06,5752695E-03,0.1378E+03,0.1257E+03,0.9964836,-0.0151119,0.0824144
T,684,1,0.1288587E+06,5752833E-03,0.3089E+03,-0.8986E+02,0.9962084,0.0827658,-0.0268062
T,685,1,0.1295899E+06,5755332E-03,-0.3173E+03,0.3410E+03,0.9838231,-0.1313020,0.1218687
T,686,1,0.1265814E+06,5754737E-03,-0.6560E+02,-0.9253E+02,0.9987641,-0.0309244,-0.0389101
T,687,1,0.1301884E+06,5753897E-03,0.6241E+02,-0.1175E+03,0.9989993,0.0226117,-0.0385880
T,688,1,0.1304142E+06,5753327E-03,0.1551E+03,-0.8413E+01,0.9991124,0.0387881,-0.0164274
T,689,1,0.1294420E+06,5753983E-03,0.2390E+03,-0.9486E+02,0.9980201,0.0621629,-0.0095712
T,690,1,0.1291563E+06,5753578E-03,-0.1083E+03,0.9507E+02,0.9987205,-0.0374463,0.0339878
T,691,1,0.1287180E+06,5753267E-03,-0.2812E+00,-0.6537E+02,0.9997804,-0.0132630,-0.0162244
T,692,1,0.1277334E+06,5755600E-03,0.1441E+02,0.5457E+02,0.9996784,-0.0009470,0.0253430
T,693,1,0.1287244E+06,5751485E-03,-0.7231E+03,-0.5010E+01,0.9864567,-0.1551335,0.0532621
T,694,1,0.1295060E+06,5754289E-03,-0.1071E+03,0.4770E+02,0.9998094,-0.0155836,-0.0117573
T,695,1,0.1289121E+06,5755459E-03,-0.8143E+02,-0.1763E+02,0.9998594,-0.0148773,-0.0077389
T,696,1,0.1281690E+06,5754743E-03,0.3483E+03,-0.2833E+03,0.9790646,0.2030894,0.0136844
T,697,1,0.1293029E+06,5755186E-03,-0.1179E+03,0.2818E+03,0.9998062,-0.0190779,-0.0048511
T,698,1,0.1287954E+06,5755165E-03,-0.1971E+03,-0.1225E+03,0.9985273,-0.0451320,-0.0301047
T,699,1,0.1296301E+06,5755010E-03,0.1008E+03,0.5825E+02,0.9997431,0.0105316,0.0200726
T,700,1,0.1282517E+06,5754950E-03,0.1841E+03,0.8641E+02,0.9971016,0.0711217,0.0270215
T,701,1,0.1278345E+06,5754226E-03,0.6886E+02,-0.9273E+02,0.9969524,0.0764218,0.0156698
T,702,1,0.1282198E+06,5755473E-03,0.1344E+03,-0.1170E+03,0.9993681,0.0222897,-0.0276867
T,703,1,0.1283093E+06,5752739E-03,0.1029E+03,0.3484E+03,0.9926901,0.0862064,0.0844677
T,704,1,0.1288091E+06,5752967E-03,-0.1652E+02,0.2169E+03,0.9957197,-0.0014834,0.0924129
T,705,1,0.1315355E+06,5754218E-03,0.8663E+00,-0.1347E+03,0.9996850,0.0101714,-0.0229443
T,706,1,0.1293862E+06,5754533E-03,-0.5555E+02,0.5464E+02,0.9999886,0.0046666,-0.0009857
T,707,1,0.1306797E+06,5754125E-03,0.2721E+03,-0.8939E+02,0.9948673,0.0978032,-0.0259552
T,708,1,0.1281175E+06,5753086E-03,0.2680E+02,0.4586E+02,0.9992291,0.0188116,0.0344567
T,709,1,0.1277499E+06,5753600E-03,-0.2882E+02,0.1369E+02,0.9999687,0.0007830,-0.0078765
T,710,1,0.1301844E+06,5755032E-03,0.2390E+03,0.9280E+02,0.9987494,0.0233273,0.0442207
T,711,1,0.1289187E+06,5754887E-03,-0.3137E+02,-0.9710E+02,0.9991804,-0.0389974,-0.0108471
T,712,1,0.1304379E+06,5755474E-03,-0.9303E+02,0.1421E+03,0.9988525,-0.0239825,0.0414551
T,713,1,0.1291090E+06,5753408E-03,0.9188E+02,-0.4442E+02,0.9947740,-0.1001761,0.0197321
T,714,1,0.1284313E+06,5753784E-03,-0.1707E+03,0.3099E+03,0.9987933,0.0025120,0.0490467
T,715,1,0.1275386E+06,5753359E-03,-0.4100E+02,-0.4882E+02,0.9998927,-0.0145588,0.0016459
T,716,1,0.1292887E+06,5754940E-03,-0.2994E+02,0.4517E+02,0.9975348,-0.0395581,0.0579603
T,717,1,0.1297440E+06,5754997E-03,0.7659E+02,-0.1231E+02,0.9989888,0.0136076,-0.0428500
T,718,1,0.1265714E+06,5754442E-03,0.1950E+02,-0.2361E+03,0.9987097,0.0051795,-0.0505192
T,719,1,0.1291939E+06,5753173E-03,-0.3231E+02,-0.4161E+02,0.9996219,-0.0008046,-0.0274854
T,720,1,0.1300121E+06,5753087E-03,0.6244E+02,0.6867E+01,0.9992687,0.0317616,-0.0212910
T,721,1,0.1291250E+06,5754349E-03,0.6807E+02,0.2182E+03,0.9981812,-0.0088449,0.0596325
T,722,1,0.1277688E+06,5753547E-03,0.2327E+03,-0.4790E+03,0.9776783,0.1255851,-0.1684443
T,723,1,0.1275360E+06,5753415E-03,-0.2035E+02,0.3912E+02,0.9997384,0.0064998,0.0219299
