T,484,1,0.3876317E+05,5754017E-03,0.9306E+02,-0.1567E+03,0.9966651,-0.0507790,0.0638756
T,485,1,0.3843031E+05,5750248E-03,-0.2323E+03,0.7343E+03,0.9886112,0.0017775,0.1504818
T,486,1,0.3927710E+05,5754539E-03,-0.6630E+03,-0.1463E+03,0.9998640,-0.0158409,-0.0045961
T,487,1,0.4160255E+05,5755094E-03,-0.1072E+02,-0.1878E+03,0.9994273,-0.0319230,0.0112222
T,488,1,0.4152062E+05,5753255E-03,0.8718E+02,0.4554E+03,0.9972056,-0.0484737,0.0568450
T,489,1,0.3941453E+05,5753117E-03,-0.4398E+02,-0.3034E+03,0.9909595,0.0442434,-0.1266561
T,490,1,0.4090621E+05,5753018E-03,0.3353E+02,0.4188E+03,0.9960910,-0.0096331,0.0878066
T,491,1,0.4066015E+05,5752755E-03,-0.5180E+03,0.2241E+03,0.9974157,-0.0410987,0.0589310
T,492,1,0.3991794E+05,5752976E-03,-0.1495E+03,0.1025E+03,0.9921663,-0.0592411,0.1099843
T,493,1,0.3648290E+05,5752751E-03,0.2313E+03,0.3783E+03,0.9888797,0.0105070,0.1483459
T,494,1,0.4000007E+05,5751096E-03,0.4538E+03,-0.1414E+03,0.9694573,0.2445618,0.0184944
T,495,1,0.3905296E+05,5752633E-03,-0.4540E+02,-0.1762E+02,0.9969001,0.0059467,-0.0784529
T,496,1,0.3967333E+05,5755526E-03,-0.5238E+03,-0.2501E+03,0.9821369,-0.1868589,-0.0221549
T,497,1,0.9981745E+04,5753229E-03,-0.2923E+04,-0.2360E+03,0.8383101,-0.4399344,0.3220154
T,498,1,0.3856279E+05,5753735E-03,-0.1163E+02,0.3778E+03,0.9741971,-0.0619680,0.2170254
T,499,1,0.3817621E+05,5753942E-03,0.6038E+03,-0.3964E+03,0.9708154,0.2212780,-0.0924852
T,500,1,0.3839059E+05,5751452E-03,0.4564E+02,0.7367E+03,0.9587144,0.0987534,0.2666730
T,501,1,0.3875109E+05,5752557E-03,0.6063E+03,0.1366E+04,0.9725835,0.1411005,0.1848568
T,502,1,0.3944916E+05,5755173E-03,-0.3161E+02,-0.5390E+02,0.9990318,-0.0439601,0.0017317
T,503,1,0.4061632E+05,5750525E-03,0.2195E+03,0.9299E+02,0.9888929,0.0736450,0.1291015
T,504,1,0.3962715E+05,5751114E-03,-0.2928E+03,0.2343E+03,0.4143041,-0.5362784,0.7353622
T,505,1,0.3895170E+05,5750888E-03,-0.6734E+02,-0.1805E+03,0.9902145,-0.1051101,-0.0917993
T,506,1,0.4004369E+05,5752478E-03,0.1840E+03,0.3154E+03,0.9899950,-0.0123171,0.1405638
T,507,1,0.3872385E+05,5755849E-03,0.4284E+03,-0.3596E+03,0.9854382,0.1146183,-0.1255950
T,508,1,0.4048474E+05,5750226E-03,-0.5646E+03,0.1773E+03,0.9845786,-0.1260629,0.1212976
T,509,1,0.3958895E+05,5750719E-03,-0.1031E+03,0.4126E+02,0.9877832,-0.1551998,-0.0140525
T,510,1,0.4059374E+05,5755270E-03,0.1274E+02,0.2516E+02,0.9987336,-0.0116202,0.0489503
T,511,1,0.3932610E+05,5752976E-03,0.7731E+02,0.1296E+03,0.9983840,-0.0503799,0.0262899
T,512,1,0.4121519E+05,5752060E-03,-0.6847E+02,-0.1801E+03,0.9952207,-0.0821288,-0.0528263
T,513,1,0.3935472E+05,5754690E-03,-0.1907E+03,0.1003E+03,0.9978505,-0.0573197,0.0317637
T,514,1,0.4148550E+05,5751027E-03,-0.2621E+03,0.5967E+02,0.9865835,-0.1578053,0.0418389
T,515,1,0.4107485E+05,5753188E-03,0.3246E+02,-0.1637E+03,0.9693823,0.0582663,-0.2385437
T,516,1,0.3834231E+05,5751227E-03,0.1873E+03,0.4434E+01,0.9902458,0.1169237,-0.0757769
T,517,1,0.3989615E+05,5752899E-03,-0.4891E+03,0.1124E+02,0.9960792,-0.0884400,-0.0021217
T,518,1,0.3930005E+05,5754969E-03,0.5400E+03,0.1882E+03,0.9629434,0.2658670,0.0453301
T,519,1,0.3914479E+05,5752884E-03,0.1026E+03,0.7759E+02,0.9960640,0.0840558,0.0281276
T,520,1,0.4047999E+05,5755259E-03,0.4594E+02,0.1869E+03,0.9761067,0.0126820,0.2169216
T,521,1,0.4037383E+05,5755273E-03,0.5535E+02,0.1003E+03,0.9993208,0.0261062,0.0260090
T,522,1,0.3935564E+05,5752478E-03,-0.3327E+03,-0.3884E+03,0.9728156,-0.2307107,-0.0200599
T,523,1,0.3920083E+05,5754132E-03,-0.3469E+02,-0.7136E+02,0.9994824,-0.0102464,0.0304951
T,524,1,0.3956327E+05,5750761E-03,-0.2686E+03,0.4061E+03,0.9627817,-0.1994155,-0.1824411
T,525,1,0.3920161E+05,5755326E-03,0.9239E+02,0.4227E+03,0.9999806,-0.0025585,0.0056755
T,526,1,0.3879863E+05,5752293E-03,-0.2799E+03,-0.9664E+02,0.9906589,-0.0640937,-0.1203616
T,527,1,0.3943868E+05,5750640E-03,0.5386E+02,-0.2209E+03,0.9827238,0.1348906,-0.1267220
T,528,1,0.4104106E+05,5753373E-03,0.1263E+03,-0.6098E+02,0.9931900,-0.0428302,-0.1083477
T,529,1,0.3977663E+05,5754192E-03,-0.3897E+03,-0.5620E+02,0.9992326,-0.0119012,-0.0373161
T,530,1,0.4092873E+05,5753780E-03,0.1045E+03,0.5417E+03,0.9724857,-0.0059637,0.2328864
T,531,1,0.4009806E+05,5751844E-03,-0.2941E+03,0.2398E+03,0.9918769,-0.1269025,0.0087223
T,532,1,0.4001466E+05,5753788E-03,0.4552E+02,-0.2139E+03,0.9732184,0.0321875,-0.2276181
T,533,1,0.3905354E+05,5752614E-03,-0.3376E+02,0.1690E+03,0.9951501,0.0661808,0.0727766
T,534,1,0.3943166E+05,5753084E-03,-0.1374E+03,-0.2671E+02,0.9992059,-0.0126406,0.0377867
T,535,1,0.3985725E+05,5752451E-03,0.1241E+03,0.3288E+02,0.9948283,0.0068462,0.1013396
T,536,1,0.3555240E+05,5752045E-03,0.8810E+03,0.1339E+03,0.8489293,0.5211318,0.0879816
T,537,1,0.3870338E+05,5754277E-03,-0.2433E+03,-0.3256E+03,0.9947712,-0.0330962,-0.0966177
T,538,1,0.4089929E+05,5750167E-03,-0.3982E+03,0.8334E+02,0.9866895,-0.1527802,-0.0556967
T,539,1,0.4109271E+05,5753984E-03,0.1117E+03,0.5171E+02,0.9989362,0.0127493,0.0443161
T,540,1,0.3887189E+05,5753669E-03,0.1558E+03,-0.1096E+02,0.9290215,0.2018205,0.3101412
T,541,1,0.4014624E+05,5752723E-03,0.3368E+03,0.7067E+03,0.9892248,0.0493420,0.1378394
T,542,1,0.4047489E+05,5755511E-03,-0.1995E+03,-0.1103E+03,0.9824496,-0.1341052,-0.1296475
T,543,1,0.3947721E+05,5751568E-03,0.1145E+02,-0.1466E+03,0.9888145,-0.0971348,-0.1131843
T,544,1,0.3965750E+05,5755308E-03,0.4208E+01,0.2298E+03,0.9992836,0.0180469,0.0332654
T,545,1,0.4163434E+05,5751553E-03,0.1334E+03,0.2012E+03,0.9814898,-0.0525922,0.1841519
T,546,1,0.3961597E+05,5751460E-03,0.2038E+03,-0.9451E+02,0.9850080,0.1352299,-0.1071078
T,547,1,0.3798984E+05,5752778E-03,0.7895E+03,0.2560E+03,0.9916326,0.1143870,0.0598363
T,548,1,0.6515634E+04,5754157E-03,-0.8233E+03,0.2954E+04,0.7182703,-0.3631076,0.5934987
T,549,1,0.4021086E+05,5754187E-03,0.5863E+02,0.3219E+02,0.9857236,0.1135638,0.1243073
T,550,1,0.3956019E+05,5750805E-03,0.2163E+03,0.4047E+03,0.9884648,0.1514502,0.0003985
T,551,1,0.3754302E+05,5755186E-03,0.2346E+03,0.3910E+03,0.9328372,0.2795773,0.2272691
T,552,1,0.3920959E+05,5754661E-03,0.1780E+03,-0.1095E+03,0.9990151,0.0303293,0.0323870
T,553,1,0.3890395E+05,5752868E-03,-0.2771E+03,-0.4735E+02,0.9685843,-0.1430943,-0.2033923
T,554,1,0.3988905E+05,5753393E-03,-0.1978E+03,-0.2217E+03,0.9988390,-0.0327703,-0.0353104
T,555,1,0.4059666E+05,5751210E-03,-0.1708E+03,-0.1652E+03,0.9667071,-0.0896377,-0.2396717
T,556,1,0.3833312E+05,5754860E-03,-0.1191E+03,-0.1469E+03,0.9995241,-0.0086986,-0.0295945
T,557,1,0.4073484E+05,5753032E-03,0.7455E+03,0.2604E+03,0.9700260,0.2413997,0.0278535
T,558,1,0.3997341E+05,5753667E-03,0.1296E+03,0.2132E+03,0.9978672,0.0050877,0.0650786
T,559,1,0.3881170E+05,5752704E-03,0.1230E+03,0.5900E+02,0.9950921,0.0320320,0.0936251
T,560,1,0.4294638E+05,5753038E-03,0.4196E+03,-0.6367E+02,0.9974273,0.0509185,-0.0504582
T,561,1,0.4065782E+05,5754466E-03,0.3465E+03,0.6334E+02,0.9982808,0.0344763,-0.0474013
T,562,1,0.3939800E+05,5754046E-03,0.4324E+01,0.3376E+03,0.9979516,0.0058123,0.0637093
T,563,1,0.3964187E+05,5751574E-03,0.2210E+03,0.1494E+03,0.9643723,0.2393745,0.1126315
T,564,1,0.4057544E+05,5753324E-03,-0.1144E+03,-0.2174E+03,0.9987887,-0.0491710,0.0018155
T,565,1,0.4016547E+05,5752375E-03,0.1302E+03,0.1360E+03,0.9943686,0.0890839,0.0574036
T,566,1,0.3771724E+05,5751287E-03,0.9637E+02,0.1913E+02,0.9920212,0.1246314,0.0189974
T,567,1,0.3127889E+05,5753155E-03,0.4561E+03,-0.6000E+03,0.8910563,0.0212335,-0.4533960
T,568,1,0.4073407E+05,5755340E-03,-0.1944E+02,0.4525E+02,0.9993561,0.0319444,0.0163409
T,569,1,0.4068094E+05,5754030E-03,0.3215E+02,-0.6413E+02,0.9971179,-0.0647752,-0.0394978
T,570,1,0.4135145E+05,5755108E-03,-0.2327E+03,0.3265E+03,0.9775169,-0.0105133,0.2105948
T,571,1,0.3867861E+05,5754002E-03,-0.5429E+02,-0.4573E+02,0.9964702,-0.0652519,0.0528138
T,572,1,0.3980217E+05,5753274E-03,0.2379E+03,0.2283E+03,0.9939583,0.1095430,0.0068654
T,573,1,0.3813198E+05,5754942E-03,-0.4592E+02,0.1263E+03,0.9996470,0.0129584,0.0231960
T,574,1,0.3968379E+05,5754473E-03,0.1521E+02,0.1295E+03,0.9765160,-0.0235340,0.2141558
T,575,1,0.4139900E+05,5753299E-03,-0.3765E+02,-0.1128E+03,0.9957885,0.0552158,-0.0731875
T,576,1,0.3840013E+05,5751298E-03,0.5135E+01,-0.8463E+02,0.9904650,0.0711579,-0.1179642
T,577,1,0.4000462E+05,5754799E-03,0.2153E+03,-0.3056E+02,0.9980260,0.0260897,0.0571273
T,578,1,0.4099369E+05,5751943E-03,0.1396E+03,0.2547E+03,0.9950606,0.0539221,0.0833471
T,579,1,0.4040652E+05,5755525E-03,-0.5848E+02,0.4548E+03,0.9838346,-0.1451166,0.1049315
T,580,1,0.3962924E+05,5752496E-03,0.6798E+02,-0.2709E+03,0.8894771,0.1681836,0.4249057
T,581,1,0.4186004E+05,5754532E-03,0.1635E+03,0.2119E+02,0.9966635,0.0179876,0.0796134
T,582,1,0.3925564E+05,5752814E-03,-0.6905E+02,0.4514E+02,0.9964444,-0.0710317,-0.0453115
T,583,1,0.3850258E+05,5752803E-03,-0.2921E+02,-0.1550E+03,0.9979582,0.0146117,-0.0621763
T,584,1,0.4013251E+05,5753427E-03,0.2802E+02,0.1343E+03,0.9927877,-0.0586594,0.1045548
T,585,1,0.3990721E+05,5755424E-03,0.7116E+02,-0.5473E+02,0.9993680,-0.0339353,-0.0105830
T,586,1,0.4200443E+05,5751156E-03,0.2883E+03,0.1839E+03,0.9908944,0.1331555,0.0199490
T,587,1,0.3863996E+05,5754245E-03,-0.5590E+02,-0.9716E+02,0.9978088,-0.0346261,0.0563794
T,588,1,0.3907702E+05,5753968E-03,-0.1674E+03,-0.1297E+03,0.9987386,0.0021352,-0.0501660
T,589,1,0.4085736E+05,5750296E-03,0.2635E+03,0.9484E+02,0.9810407,0.1059761,0.1622596
T,590,1,0.4014595E+05,5754530E-03,0.2631E+03,0.8768E+00,0.9953925,-0.0685624,0.0670291
T,591,1,0.4038274E+05,5752972E-03,0.1940E+03,0.1618E+03,0.9963298,0.0389273,0.0762332
T,592,1,0.3930461E+05,5754865E-03,0.8147E+02,0.3545E+02,0.9993418,-0.0254512,-0.0258515
T,593,1,0.4253074E+05,5753327E-03,0.1537E+03,0.9801E+02,0.9924847,0.0163297,0.1212742
T,594,1,0.4182168E+05,5753017E-03,-0.1354E+03,0.1655E+03,0.9992464,-0.0272503,-0.0276421
T,595,1,0.3881368E+05,5755081E-03,0.1430E+03,-0.7234E+02,0.9995290,0.0227573,-0.0205881
T,596,1,0.3744622E+05,5752866E-03,0.4036E+03,-0.3557E+02,0.9148693,0.3828903,-0.1280979
T,597,1,0.4100946E+05,5751604E-03,-0.2487E+03,-0.1309E+03,0.9919852,-0.1260124,-0.0092896
T,598,1,0.3853013E+05,5754090E-03,0.3047E+03,-0.1576E+02,0.9957934,0.0826063,-0.0396454
T,599,1,0.4103352E+05,5750966E-03,-0.4300E+03,0.1189E+03,0.9862598,-0.1594558,0.0431917
T,600,1,0.3954204E+05,5752018E-03,0.2125E+03,-0.2647E+03,0.9922167,0.0635040,-0.1071135
T,601,1,0.4098323E+05,5753480E-03,-0.5404E+02,-0.7330E+02,0.9987453,0.0061898,0.0496933
T,602,1,0.4147006E+05,5753061E-03,-0.2373E+02,0.1369E+03,0.9966062,-0.0327470,0.0755235
T,603,1,0.3782605E+05,5752506E-03,0.3025E+03,0.4032E+02,0.9956903,0.0232176,0.0897869
T,604,1,0.4172780E+05,5752096E-03,-0.4681E+01,-0.1334E+03,0.9908166,-0.0921631,-0.0989367
T,605,1,0.3887513E+05,5753721E-03,-0.5820E+02,0.1968E+03,0.9954623,-0.0852380,0.0422991
T,606,1,0.3977406E+05,5753549E-03,-0.6801E+02,-0.3090E+03,0.9981960,-0.0137417,-0.0584453
T,607,1,0.3888209E+05,5754691E-03,0.3580E+03,0.1144E+03,0.9813912,0.1549444,-0.1134179
T,608,1,0.3960962E+05,5752267E-03,0.2193E+03,0.5884E+01,0.9871882,0.0383078,-0.1548934
T,609,1,0.4132258E+05,5753834E-03,0.1731E+03,0.3828E+03,0.9945044,0.0423414,0.0957504
T,610,1,0.4090563E+05,5754104E-03,-0.5843E+02,-0.3303E+02,0.9997832,-0.0011273,-0.0207923
T,611,1,0.3934340E+05,5750152E-03,-0.2816E+03,-0.1103E+03,0.9841139,-0.0633734,-0.1658419
T,612,1,0.4019332E+05,5753411E-03,-0.5078E+02,-0.2246E+03,0.9982557,-0.0575408,-0.0132148
T,613,1,0.4118389E+05,5751800E-03,-0.1859E+03,0.4561E+03,0.9864499,-0.0442219,0.1579906
T,614,1,0.3836741E+05,5750073E-03,-0.4055E+03,-0.1037E+04,0.9856517,-0.0608029,-0.1574602
T,615,1,0.3804872E+05,5754517E-03,0.9311E+02,0.4514E+03,0.9791771,-0.0086091,0.2028253
T,616,1,0.3996403E+05,5752995E-03,0.2762E+03,0.1007E+03,0.9959344,-0.0296432,0.0850644
T,617,1,0.4221244E+05,5750483E-03,0.2584E+03,0.3984E+03,0.9880597,0.1103072,0.1075652
T,618,1,0.3921560E+05,5751442E-03,-0.2454E+03,-0.3532E+02,0.9934076,-0.1146330,-0.0008128
T,619,1,0.4077719E+05,5751248E-03,0.3846E+02,0.1390E+03,0.9909469,0.0934562,-0.0963854
T,620,1,0.3997662E+05,5754479E-03,-0.4841E+03,-0.2465E+02,0.9957664,-0.0906809,-0.0150435
T,621,1,0.4224399E+05,5754530E-03,-0.8652E+03,0.4138E+03,0.9970544,-0.0600933,0.0476587
T,622,1,0.3956369E+05,5753763E-03,0.1314E+03,-0.4863E+02,0.9930873,0.0794909,0.0863644
T,623,1,0.4007439E+05,5751267E-03,-0.4173E+03,0.8110E+02,0.9819742,-0.1481292,0.1174068
T,624,1,0.3942717E+05,5751666E-03,0.1774E+03,-0.8503E+02,0.9482647,0.1833362,-0.2591948
T,625,1,0.3968386E+05,5755091E-03,-0.1596E+03,0.3942E+03,0.9793096,-0.0089754,0.2021688
T,626,1,0.4121561E+05,5753996E-03,0.1429E+03,-0.1073E+03,0.9984682,0.0311049,-0.0457568
T,627,1,0.3997758E+05,5752292E-03,0.1172E+03,-0.2127E+03,0.9923526,0.0166319,-0.1223102
T,628,1,0.4074771E+05,5754139E-03,0.2359E+02,-0.1706E+03,0.9967142,0.0757491,-0.0286855
T,629,1,0.4060963E+05,5750808E-03,-0.5769E+03,-0.3884E+03,0.9634824,-0.2237551,-0.1470895
T,630,1,0.3993206E+05,5752796E-03,0.1115E+03,0.3828E+03,0.9919664,-0.0767946,0.1005253
T,631,1,0.4052847E+05,5755319E-03,0.4165E+03,0.1284E+02,0.9833642,-0.0032844,-0.1816150
T,632,1,0.3977232E+05,5752407E-03,-0.2328E+03,0.2132E+02,0.9845620,0.0857367,-0.1526002
T,633,1,0.3901527E+05,5755397E-03,0.2499E+03,0.1813E+03,0.9790180,0.1764596,0.1019108
T,634,1,0.3788433E+05,5753116E-03,0.1304E+03,0.1645E+03,0.9941847,0.0391537,0.1003179
T,635,1,0.3967155E+05,5752943E-03,-0.3083E+03,-0.7966E+02,0.9975461,-0.0683758,-0.0150527
T,636,1,0.3869420E+05,5753729E-03,0.3599E+03,0.2410E+02,0.9538030,0.2972003,0.0439532
T,637,1,0.3954690E+05,5752827E-03,0.3218E+03,-0.3114E+03,0.8569954,0.4628263,-0.2266071
T,638,1,0.3867846E+05,5754243E-03,-0.5677E+03,-0.2721E+03,0.9758623,-0.1923544,-0.1034050
T,639,1,0.4009526E+05,5753334E-03,0.1167E+03,0.4444E+03,0.9913631,0.1080014,0.0743963
T,640,1,0.3921640E+05,5751667E-03,-0.9693E+02,-0.3505E+03,0.9692167,-0.0362771,-0.2435220
T,641,1,0.3716151E+05,5751404E-03,-0.6552E+03,-0.1120E+04,0.9847971,-0.1405608,-0.1020651
T,642,1,0.3923774E+05,5752228E-03,-0.5773E+03,0.4854E+03,0.9418881,-0.2311232,0.2437802
T,643,1,0.3886812E+05,5752634E-03,0.5775E+03,-0.1492E+03,0.9746083,0.2232506,0.0172567
T,644,1,0.3928889E+05,5753605E-03,-0.5546E+02,-0.1943E+03,0.9926400,-0.1164818,-0.0331347
T,645,1,0.3875212E+05,5752994E-03,-0.2900E+02,0.1793E+03,0.9976922,0.0661802,0.0151822
T,646,1,0.4030633E+05,5755526E-03,0.2345E+03,0.2141E+03,0.9796374,0.0138162,0.2002990
T,647,1,0.3860343E+05,5751743E-03,-0.2537E+03,-0.2334E+03,0.9913325,-0.0724563,-0.1095895
T,648,1,0.3867622E+05,5753425E-03,-0.1059E+03,0.3395E+03,0.9952438,0.0082925,0.0970622
T,649,1,0.4067019E+05,5752500E-03,-0.1448E+03,-0.6466E+03,0.9890044,-0.0520845,-0.1384105
T,650,1,0.3901241E+05,5750648E-03,-0.1674E+03,0.6858E+03,0.9850059,-0.0804398,0.1526196
T,651,1,0.3957045E+05,5752044E-03,-0.1577E+03,0.2497E+03,0.9922094,0.0434181,0.1167707
T,652,1,0.3923665E+05,5754687E-03,0.1818E+03,0.1353E+03,0.9976157,0.0408575,0.0556204
T,653,1,0.4090392E+05,5752569E-03,-0.1204E+03,-0.7106E+02,0.9974643,-0.0627137,0.0336455
T,654,1,0.4105742E+05,5753598E-03,0.2648E+03,-0.3610E+03,0.9736649,0.1567641,-0.1655345
T,655,1,0.3821615E+05,5752975E-03,0.8046E+02,0.8012E+02,0.9936770,-0.0811466,0.0775963
T,656,1,0.3706097E+05,5753831E-03,0.4155E+03,-0.3181E+02,0.9777111,0.2084706,-0.0249179
T,657,1,0.3953826E+05,5750457E-03,-0.8781E+02,-0.3475E+03,0.9849386,-0.0076382,-0.1727357
T,658,1,0.3999174E+05,5755232E-03,0.7015E+02,-0.8944E+02,0.9990464,0.0016478,0.0436305
T,659,1,0.3868766E+05,5753538E-03,-0.2817E+03,-0.2240E+03,0.9970199,-0.0768205,-0.0070636
T,660,1,0.3961741E+05,5755406E-03,0.5082E+03,-0.7530E+02,0.9344579,0.3519309,0.0541581
T,661,1,0.4171955E+05,5752289E-03,0.1279E+03,0.5750E+03,0.9953752,0.0481667,0.0831153
T,662,1,0.3951699E+05,5750982E-03,0.3173E+03,0.3974E+03,0.9823710,0.1653083,0.0872949
T,663,1,0.4114102E+05,5754326E-03,0.2285E+03,0.7087E+02,0.9965210,0.0754136,-0.0354794
T,664,1,0.4050989E+05,5753457E-03,-0.8994E+02,-0.7969E+02,0.9948996,0.0286194,-0.0967251
T,665,1,0.3756826E+05,5751916E-03,0.7765E+03,-0.7252E+03,0.9211502,0.0316532,-0.3879180
T,666,1,0.3887230E+05,5751607E-03,-0.4823E+02,-0.8173E+02,0.9264980,-0.3759775,0.0155673
T,667,1,0.4173467E+05,5750729E-03,-0.1865E+03,0.3714E+03,0.9877727,-0.0209727,0.1544836
T,668,1,0.4145157E+05,5754912E-03,0.7523E+02,0.1065E+03,0.9988613,-0.0062004,-0.0473038
T,669,1,0.4077841E+05,5753739E-03,0.8418E+02,0.3761E+03,0.9964522,-0.0022376,0.0841311
T,670,1,0.3926171E+05,5752397E-03,-0.8826E+02,-0.3328E+03,0.9887698,-0.1284729,-0.0763481
T,671,1,0.3911446E+05,5752393E-03,0.4053E+03,-0.4630E+03,0.9635386,0.1446201,-0.2251187
T,672,1,0.4047439E+05,5753991E-03,0.1279E+03,-0.1770E+03,0.9989278,-0.0131353,-0.0443930
T,673,1,0.4119002E+05,5752841E-03,0.3900E+02,0.3800E+03,0.9675037,-0.0224686,0.2518568
T,674,1,0.4181020E+05,5753428E-03,-0.7751E+03,0.1316E+03,0.9924228,-0.1136311,-0.0467432
T,675,1,0.3919984E+05,5752873E-03,-0.2999E+03,-0.3536E+03,0.9948408,-0.0803276,-0.0619621
T,676,1,0.3813974E+05,5751116E-03,-0.3428E+02,0.2120E+03,0.9885609,-0.0639321,0.1366017
T,677,1,0.3996131E+05,5751716E-03,0.6881E+01,-0.3254E+03,0.9880327,0.1171551,-0.1003303
T,678,1,0.4167307E+05,5754583E-03,0.1247E+03,0.1102E+03,0.9986139,-0.0188681,0.0491360
T,679,1,0.4000326E+05,5754070E-03,-0.2956E+03,0.2407E+03,0.9955388,0.0039890,0.0942687
T,680,1,0.3858727E+05,5753360E-03,0.1199E+03,0.5883E+02,0.9934524,0.0497364,-0.1028523
T,681,1,0.3719137E+05,5752401E-03,0.2052E+03,0.7168E+03,0.9932088,0.0156754,0.1152846
T,682,1,0.4063225E+05,5754826E-03,0.1711E+03,-0.4278E+03,0.9608120,-0.1070334,-0.2557031
T,683,1,0.4071393E+05,5754667E-03,-0.1322E+03,0.1018E+03,0.9967428,-0.0775350,0.0221819
T,684,1,0.3768680E+05,5750324E-03,0.4372E+03,0.3944E+03,0.9825845,0.1501014,0.1095322
T,685,1,0.3978285E+05,5754178E-03,-0.8394E+02,-0.2654E+02,0.9985253,-0.0359499,-0.0406802
T,686,1,0.3893234E+05,5753950E-03,0.2767E+03,0.3264E+02,0.9982109,0.0592494,0.0080370
T,687,1,0.4045425E+05,5751876E-03,0.9852E+02,0.1676E+03,0.9944766,0.0075262,0.1046886
T,688,1,0.3920500E+05,5751438E-03,-0.2051E+03,-0.4689E+01,0.9921896,-0.1231383,0.0199189
T,689,1,0.4034559E+05,5755275E-03,0.1582E+03,-0.2542E+02,0.9989502,0.0457824,0.0015479
T,690,1,0.3992714E+05,5750580E-03,-0.8211E+02,-0.1223E+03,0.9890631,0.0429913,-0.1410885
T,691,1,0.3901759E+05,5751968E-03,0.2355E+03,0.2376E+02,0.9922420,0.1196394,0.0337956
T,692,1,0.4009124E+05,5752796E-03,-0.6684E+03,0.1563E+03,0.9671159,-0.2518166,-0.0357106
T,693,1,0.3747104E+05,5753019E-03,-0.2200E+03,-0.6559E+03,0.9926011,-0.0815561,-0.0899532
T,694,1,0.4089482E+05,5753779E-03,-0.7956E+02,0.1524E+03,0.9988952,-0.0106106,0.0457800
T,695,1,0.4039350E+05,5750205E-03,0.1585E+02,0.1640E+03,0.9820040,0.1547863,0.1082097
T,696,1,0.4102961E+05,5750078E-03,-0.1373E+03,0.3902E+03,0.9852070,-0.0171408,0.1705089
T,697,1,0.3418931E+05,5752952E-03,-0.9574E+03,-0.1785E+03,0.8918113,-0.4477463,-0.0647755
T,698,1,0.4141869E+05,5753873E-03,0.2687E+03,0.3423E+02,0.9956340,0.0635928,0.0683290
T,699,1,0.4019703E+05,5754048E-03,0.3908E+03,-0.2583E+03,0.9983484,0.0326253,-0.0472862
T,700,1,0.4170900E+05,5752025E-03,-0.8396E+02,-0.3844E+03,0.9880083,-0.0237244,-0.1525675
T,701,1,0.3931041E+05,5753364E-03,-0.1904E+02,-0.4587E+03,0.9927133,-0.0324906,-0.1160377
T,702,1,0.3971696E+05,5753719E-03,-0.1312E+03,0.2156E+02,0.9937867,-0.1000316,0.0488018
T,703,1,0.3757942E+05,5753545E-03,0.5925E+03,0.5011E+03,0.9753666,0.1780436,0.1302324
T,704,1,0.3957466E+05,5751355E-03,-0.4696E+03,0.2129E+03,0.9896160,-0.1412577,0.0265779
T,705,1,0.4066162E+05,5751494E-03,-0.4610E+02,0.6230E+03,0.9893585,-0.0191837,0.1442278
T,706,1,0.3997689E+05,5751753E-03,0.4482E+03,0.2886E+03,0.9886629,0.1333215,-0.0690732
T,707,1,0.3954977E+05,5752694E-03,0.2639E+03,-0.1643E+03,0.9915646,0.1066900,-0.0735991
T,708,1,0.3811469E+05,5754863E-03,-0.1673E+03,0.1354E+02,0.9994622,-0.0301103,-0.0129902
T,709,1,0.3969989E+05,5753035E-03,-0.1112E+03,0.1578E+03,0.9994555,-0.0029720,0.0328614
T,710,1,0.3956016E+05,5754793E-03,-0.3531E+03,0.1473E+03,0.9974900,-0.0592876,0.0387127
T,711,1,0.4067005E+05,5751176E-03,0.7742E+02,0.1634E+03,0.9872282,0.1308860,0.0908261
T,712,1,0.3782174E+05,5752631E-03,-0.4185E+03,0.4194E+02,0.8940522,-0.4275687,-0.1336250
T,713,1,0.3972508E+05,5750089E-03,0.3652E+03,0.5757E+03,0.9880756,0.0520237,0.1449140
T,714,1,0.4074329E+05,5755681E-03,0.2528E+03,0.3283E+02,0.9856760,0.1193356,0.1191711
T,715,1,0.3957291E+05,5755383E-03,-0.3470E+02,0.8428E+02,0.9992434,-0.0075501,-0.0381527
T,716,1,0.4277186E+05,5752916E-03,0.3314E+03,0.2084E+03,0.9937465,0.0799195,0.0779787
T,717,1,0.3950189E+05,5754118E-03,-0.2057E+03,-0.3870E+02,0.9989000,-0.0279082,0.0376821
T,718,1,0.4196020E+05,5754409E-03,0.2197E+03,0.3469E+03,0.9754889,0.1859533,0.1176551
T,719,1,0.4028877E+05,5755131E-03,-0.7180E+02,0.2863E+02,0.9984846,-0.0528015,0.0155062
T,720,1,0.4051123E+05,5753778E-03,-0.1684E+03,0.2723E+01,0.9960513,-0.0887600,0.0018461
T,721,1,0.4133602E+05,5750009E-03,-0.5561E+03,0.3482E+03,0.9840749,-0.1744490,-0.0341192
T,722,1,0.4075751E+05,5753036E-03,0.3424E+02,0.9208E+02,0.9967231,-0.0442895,-0.0676866
T,723,1,0.3841278E+05,5753231E-03,0.2111E+03,0.1766E+03,0.9907695,0.0860386,0.1047530
T,724,1,0.3999262E+05,5754973E-03,-0.3873E+02,0.3372E+03,0.9969400,-0.0743597,-0.0241090
T,725,1,0.3944788E+05,5753169E-03,0.3017E+03,0.3241E+02,0.9944209,0.0867647,-0.0599906
