T,483,1,0.1071129E+06,5754845E-03,0.1028E+02,0.1658E+03,0.9991520,-0.0094941,0.0400649
T,484,1,0.1062780E+06,5753481E-03,0.6040E+02,-0.1273E+03,0.9986180,-0.0040340,-0.0524010
T,485,1,0.1084477E+06,5754367E-03,0.4182E+02,0.8006E+02,0.9979962,0.0594405,0.0216885
T,486,1,0.1059513E+06,5754434E-03,-0.1134E+03,0.2283E+03,0.9972012,0.0738910,-0.0113988
T,487,1,0.1049661E+06,5753838E-03,-0.7492E+02,-0.1094E+03,0.9990710,-0.0114168,-0.0415541
T,488,1,0.1066185E+06,5752596E-03,0.1694E+03,-0.2109E+03,0.9965948,0.0363293,-0.0740198
T,489,1,0.1062724E+06,5754731E-03,-0.1592E+02,0.7291E+02,0.9999471,0.0017859,-0.0101343
T,490,1,0.1034585E+06,5754478E-03,0.1651E+03,-0.1186E+03,0.9989270,0.0417665,0.0200089
T,491,1,0.1065367E+06,5754647E-03,-0.1027E+03,0.1448E+02,0.9992428,-0.0376964,-0.0096324
T,492,1,0.1060546E+06,5751267E-03,0.1220E+03,-0.1367E+03,0.9857519,0.0758087,0.1501538
T,493,1,0.1064558E+06,5752648E-03,0.1327E+03,-0.3975E+03,0.9941911,0.0283417,-0.1038305
T,494,1,0.1050042E+06,5754560E-03,-0.4147E+02,0.1049E+03,0.9993673,-0.0209332,0.0287543
T,495,1,0.1053383E+06,5752873E-03,-0.1971E+03,-0.9971E+02,0.9978690,-0.0617033,-0.0212148
T,496,1,0.1043218E+06,5754071E-03,0.3858E+02,0.1761E+03,0.9976755,0.0159841,0.0662426
T,497,1,0.1067610E+06,5755213E-03,0.7014E+02,0.1889E+02,0.9989694,0.0331540,0.0310004
T,498,1,0.1048473E+06,5752958E-03,-0.3209E+02,-0.3914E+02,0.9930715,-0.1054915,-0.0517739
T,499,1,0.1052672E+06,5754332E-03,-0.6707E+01,0.1028E+03,0.9996298,0.0268804,-0.0042172
T,500,1,0.1048767E+06,5755175E-03,0.8212E+02,0.3446E+01,0.9996434,0.0015456,-0.0266599
T,501,1,0.1060394E+06,5753817E-03,-0.1355E+03,-0.1596E+03,0.9993164,-0.0217280,-0.0299109
T,502,1,0.1066696E+06,5753795E-03,0.2198E+03,-0.1327E+03,0.9992952,0.0364997,-0.0087686
T,503,1,0.1071511E+06,5753887E-03,-0.2008E+03,0.1200E+03,0.9999004,0.0136682,-0.0035210
T,504,1,0.1053292E+06,5753151E-03,-0.4644E+02,-0.2590E+02,0.9983164,-0.0254930,-0.0520999
T,505,1,0.1065416E+06,5753531E-03,0.2519E+03,-0.7301E+01,0.9963285,0.0854916,-0.0045517
T,506,1,0.1066454E+06,5753320E-03,0.1747E+03,0.2921E+03,0.9975843,0.0414574,0.0557399
T,507,1,0.1055284E+06,5754342E-03,-0.4910E+02,-0.8528E+02,0.9999934,0.0016465,0.0032279
T,508,1,0.1059491E+06,5754662E-03,-0.5058E+02,0.1962E+03,0.9992346,-0.0110238,0.0375327
T,509,1,0.1077582E+06,5755141E-03,0.5796E+02,0.8734E+02,0.9998270,0.0184692,-0.0022033
T,510,1,0.1060053E+06,5752771E-03,0.9757E+02,0.2957E+03,0.9975358,-0.0135293,0.0688431
T,511,1,0.1060612E+06,5752391E-03,-0.4495E+03,0.3653E+03,0.9960468,-0.0462753,0.0758243
T,512,1,0.1074149E+06,5754610E-03,0.3585E+02,0.1732E+03,0.9981319,0.0251556,0.0556770
T,513,1,0.1073833E+06,5755341E-03,0.2692E+02,-0.8163E+02,0.9981047,-0.0493891,-0.0367125
T,514,1,0.1060386E+06,5755386E-03,-0.4675E+03,0.1842E+03,0.9847872,-0.1387685,0.1045823
T,515,1,0.1065449E+06,5753000E-03,-0.5499E+02,-0.1547E+03,0.9989993,-0.0368879,-0.0252924
T,516,1,0.1071567E+06,5754550E-03,-0.1137E+03,-0.2031E+03,0.9995922,-0.0215282,-0.0187617
T,517,1,0.1041007E+06,5754646E-03,-0.3598E+02,0.1537E+03,0.9956421,-0.0645331,0.0673220
T,518,1,0.1076519E+06,5751517E-03,0.6267E+02,-0.8845E+02,0.9860429,0.1434627,-0.0844855
T,519,1,0.1056934E+06,5755078E-03,0.1053E+03,-0.2032E+03,0.9979813,0.0330350,-0.0542396
T,520,1,0.1058030E+06,5753901E-03,-0.1982E+03,-0.2486E+03,0.9991637,-0.0248875,-0.0324415
T,521,1,0.1046887E+06,5753366E-03,-0.6867E+02,0.8964E+02,0.9979233,-0.0146231,0.0627323
T,522,1,0.1055700E+06,5755002E-03,-0.2359E+03,0.2017E+02,0.9983191,-0.0577922,0.0043701
T,523,1,0.1042321E+06,5753691E-03,0.1347E+03,-0.4401E+02,0.9990775,0.0427640,-0.0039347
T,524,1,0.1048020E+06,5752854E-03,-0.1609E+03,-0.7167E+02,0.9927102,-0.1089862,0.0514641
T,525,1,0.1069569E+06,5754488E-03,-0.3359E+02,0.7470E+02,0.9999408,-0.0036132,-0.0102607
T,526,1,0.1075187E+06,5752698E-03,0.1192E+02,-0.8036E+02,0.9921871,0.1243427,-0.0101823
T,527,1,0.1043438E+06,5750387E-03,0.9598E+01,-0.7181E+03,0.9668542,-0.0030764,-0.2553107
T,528,1,0.1066329E+06,5753930E-03,0.2455E+03,0.2359E+02,0.9998432,0.0176160,0.0017868
T,529,1,0.1055588E+06,5755012E-03,0.8939E+02,-0.1069E+03,0.9987949,0.0257123,-0.0418049
T,530,1,0.1069174E+06,5753217E-03,0.4420E+02,-0.5351E+02,0.9998599,0.0080052,0.0147001
T,531,1,0.1069239E+06,5754856E-03,-0.3585E+02,-0.1740E+03,0.9990030,-0.0092092,-0.0436824
T,532,1,0.1072494E+06,5754090E-03,0.1461E+03,0.2152E+03,0.9989850,0.0316306,0.0320698
T,533,1,0.1066895E+06,5754197E-03,0.9962E+02,0.8200E+02,0.9989406,0.0358042,0.0289090
T,534,1,0.1077093E+06,5753565E-03,0.7389E+02,0.1506E+03,0.9946366,0.0494532,0.0908427
T,535,1,0.1052201E+06,5755026E-03,-0.2990E+02,0.1866E+02,0.9987321,-0.0474506,-0.0168087
T,536,1,0.1066975E+06,5754774E-03,-0.6730E+02,-0.6964E+02,0.9984819,-0.0333805,-0.0438125
T,537,1,0.1062233E+06,5755274E-03,0.8747E+02,0.2788E+02,0.9998354,0.0017762,0.0180582
T,538,1,0.1058813E+06,5750112E-03,-0.3243E+03,0.4210E+02,0.9764623,0.0252863,0.2142006
T,539,1,0.1051566E+06,5754018E-03,-0.3173E+03,0.1725E+03,0.9978105,-0.0651589,-0.0113335
T,540,1,0.1046499E+06,5750617E-03,-0.1520E+03,-0.1677E+03,0.9828533,-0.1832280,-0.0206623
T,541,1,0.1054125E+06,5751273E-03,-0.1602E+03,0.2184E+03,0.9860506,0.0604723,0.1550718
T,542,1,0.1078097E+06,5753101E-03,-0.2388E+01,0.1484E+03,0.9989686,0.0291293,0.0348327
T,544,1,0.1070542E+06,5753081E-03,0.1349E+03,0.7666E+02,0.9996226,0.0154910,0.0226868
T,545,1,0.1067105E+06,5755230E-03,-0.2899E+02,-0.3800E+02,0.9991474,-0.0259257,-0.0321309
T,546,1,0.1073562E+06,5755120E-03,-0.1091E+02,0.5427E+02,0.9991366,0.0380501,0.0166806
T,547,1,0.1062162E+06,5753788E-03,-0.3191E+02,-0.1186E+03,0.9986834,-0.0185078,-0.0478427
T,548,1,0.1062174E+06,5754826E-03,0.8294E+02,0.2151E+03,0.9986199,0.0433700,0.0296208
T,549,1,0.1048080E+06,5755003E-03,-0.2298E+03,0.6259E+02,0.9988172,-0.0462053,0.0151424
T,550,1,0.1052144E+06,5754353E-03,-0.2340E+03,-0.1683E+02,0.9975720,-0.0629181,-0.0298580
T,551,1,0.1056155E+06,5753894E-03,-0.1768E+02,0.1375E+03,0.9997155,-0.0113244,0.0209937
T,552,1,0.1054340E+06,5752095E-03,-0.3045E+03,0.1815E+02,0.9939779,-0.1062590,0.0267749
T,553,1,0.1065484E+06,5754826E-03,0.3922E+02,-0.1421E+02,0.9989694,0.0195530,-0.0409613
T,554,1,0.1044371E+06,5755152E-03,0.1349E+03,-0.1039E+03,0.9982558,0.0503025,-0.0309023
T,555,1,0.1051019E+06,5752417E-03,0.6899E+02,0.6221E+02,0.9971283,0.0742984,0.0146612
T,556,1,0.1068603E+06,5753818E-03,0.1948E+03,0.5935E+01,0.9982678,0.0587849,0.0023901
T,557,1,0.1067496E+06,5755094E-03,0.8326E+02,0.1635E+03,0.9997146,0.0003494,0.0238866
T,558,1,0.1051709E+06,5754578E-03,-0.6230E+02,0.6453E+02,0.9978732,-0.0380200,0.0529480
T,559,1,0.1066507E+06,5754227E-03,0.3981E+02,-0.1012E+03,0.9984827,-0.0309961,-0.0455135
T,560,1,0.1069997E+06,5754030E-03,-0.8129E+02,-0.5517E+01,0.9744215,-0.1967302,0.1086277
T,561,1,0.1050489E+06,5755196E-03,-0.5751E+02,-0.5448E+02,0.9995184,0.0018703,-0.0309767
T,562,1,0.1062530E+06,5753627E-03,0.7341E+02,-0.1311E+03,0.9982539,0.0250110,-0.0535131
T,563,1,0.1052752E+06,5755389E-03,-0.2418E+02,0.7325E+02,0.9991626,-0.0092279,0.0398616
T,564,1,0.1060012E+06,5753928E-03,-0.1506E+03,0.1129E+03,0.9972478,-0.0591489,0.0447012
T,565,1,0.1051223E+06,5753879E-03,-0.1467E+03,-0.1791E+03,0.9962417,-0.0053333,-0.0864528
T,566,1,0.1065273E+06,5751549E-03,0.4161E+03,-0.2708E+03,0.9931628,0.1093817,-0.0407833
T,567,1,0.1053931E+06,5752220E-03,-0.6887E+02,-0.1316E+03,0.9958864,-0.0012166,-0.0906024
T,568,1,0.1056212E+06,5754101E-03,-0.1519E+03,-0.5704E+02,0.9974512,-0.0574762,-0.0422798
T,569,1,0.1073114E+06,5754113E-03,-0.1415E+03,0.1031E+03,0.9973375,-0.0348846,0.0640385
T,570,1,0.1047541E+06,5753121E-03,0.7096E+01,0.3728E+02,0.9964664,0.0819643,-0.0183477
T,571,1,0.1062799E+06,5754867E-03,-0.3150E+03,-0.1307E+03,0.9986826,-0.0300957,-0.0415611
T,572,1,0.1050818E+06,5753638E-03,0.2721E+02,0.2041E+03,0.9986511,-0.0006849,0.0519174
T,573,1,0.1083423E+06,5754649E-03,0.7991E+01,0.6165E+02,0.9983673,-0.0373484,0.0432195
T,574,1,0.1045968E+06,5754676E-03,-0.1783E+03,-0.2219E+03,0.9991153,-0.0367594,-0.0204300
T,575,1,0.1057107E+06,5753519E-03,0.1543E+03,-0.3019E+02,0.9999455,-0.0103732,0.0011416
T,576,1,0.1054031E+06,5753274E-03,0.8498E+01,0.1539E+03,0.9999437,0.0060101,0.0087478
T,577,1,0.1044782E+06,5753571E-03,0.5290E+02,-0.1317E+03,0.9992083,-0.0034324,-0.0396352
T,578,1,0.1052840E+06,5754091E-03,-0.1105E+03,0.4772E+02,0.9947426,-0.0846856,0.0575800
T,579,1,0.1070412E+06,5753212E-03,0.4810E+02,0.2372E+02,0.9995875,0.0281702,-0.0055923
T,580,1,0.1073310E+06,5753466E-03,0.1162E+03,0.7222E+01,0.9950691,0.0955029,0.0267692
T,581,1,0.1052240E+06,5754510E-03,-0.2797E+03,-0.6160E+02,0.9969675,-0.0479462,-0.0612943
T,582,1,0.1058890E+06,5755203E-03,0.9076E+02,-0.6293E+02,0.9998737,0.0106130,-0.0118321
T,583,1,0.1051263E+06,5754951E-03,0.1455E+03,-0.1494E+02,0.9991289,0.0317762,0.0270499
T,584,1,0.1053983E+06,5754283E-03,-0.9712E+02,0.5373E+02,0.9976993,-0.0594369,-0.0326098
T,585,1,0.1078641E+06,5753245E-03,-0.1621E+03,0.3989E+02,0.9966773,-0.0675237,0.0455502
T,586,1,0.1041633E+06,5754368E-03,0.8649E+02,0.1793E+02,0.9998081,-0.0137937,0.0139095
T,587,1,0.1074837E+06,5755387E-03,-0.4410E+02,-0.1989E+02,0.9987990,-0.0305615,-0.0382965
T,588,1,0.1059449E+06,5753642E-03,0.2710E+02,-0.1419E+03,0.9998232,0.0035324,-0.0184690
T,589,1,0.1051187E+06,5755338E-03,-0.1253E+03,-0.1201E+03,0.9996375,-0.0258642,-0.0074802
T,590,1,0.1043715E+06,5754453E-03,0.1733E+03,-0.9463E+02,0.9953806,0.0435221,-0.0855765
T,591,1,0.1066505E+06,5753655E-03,0.1256E+03,-0.2060E+02,0.9990772,0.0370822,-0.0216704
T,592,1,0.1050730E+06,5753359E-03,0.2022E+01,0.3107E+02,0.9996935,0.0231585,-0.0087477
T,593,1,0.1053434E+06,5753669E-03,0.9743E+02,-0.7472E+02,0.9975762,0.0640304,-0.0272362
T,594,1,0.1062563E+06,5753263E-03,-0.3027E+03,-0.3859E+02,0.9970939,-0.0760336,-0.0047645
T,595,1,0.1042259E+06,5754921E-03,-0.6657E+02,-0.3662E+02,0.9991360,-0.0246585,0.0334549
T,596,1,0.1060214E+06,5755073E-03,0.5689E+02,-0.7978E+02,0.9996376,0.0033764,-0.0267053
T,597,1,0.1060206E+06,5754859E-03,0.1015E+03,-0.4261E+02,0.9976723,0.0626435,0.0269408
T,598,1,0.1056568E+06,5754436E-03,-0.2112E+03,0.7244E+02,0.9957574,-0.0909340,0.0140783
T,599,1,0.1053883E+06,5752042E-03,0.1797E+02,-0.3439E+03,0.9922420,0.0309690,-0.1204025
T,600,1,0.1084072E+06,5755138E-03,0.5103E+02,0.1724E+03,0.9995929,0.0138146,0.0249639
T,601,1,0.1083157E+06,5755045E-03,0.9098E+02,0.3836E+02,0.9998987,-0.0077331,0.0119479
T,602,1,0.1059962E+06,5754689E-03,0.1919E+03,0.2085E+03,0.9965829,0.0602406,0.0565124
T,603,1,0.1066530E+06,5753696E-03,0.9925E+02,-0.4589E+03,0.9936890,-0.0123140,-0.1114924
T,604,1,0.1058956E+06,5754153E-03,0.1609E+02,-0.9145E+02,0.9992689,-0.0370959,-0.0092506
T,605,1,0.1054512E+06,5752433E-03,-0.2590E+03,0.6059E+02,0.9959775,-0.0810663,0.0381716
T,606,1,0.1065986E+06,5755083E-03,-0.4146E+02,0.3335E+02,0.9988169,0.0455105,-0.0171364
T,607,1,0.1056489E+06,5754307E-03,0.8853E+02,-0.1826E+03,0.9985795,0.0358078,-0.0394566
T,608,1,0.1054350E+06,5754431E-03,-0.1955E+02,-0.1824E+03,0.9974582,0.0055792,-0.0710355
T,609,1,0.1056651E+06,5754690E-03,-0.1384E+03,-0.9799E+02,0.9989091,-0.0404379,-0.0233541
T,610,1,0.1044572E+06,5752662E-03,-0.1009E+03,0.1931E+01,0.9961036,-0.0743246,0.0474715
T,611,1,0.1072481E+06,5751977E-03,0.4293E+03,-0.1076E+03,0.9910865,0.1285197,-0.0350745
T,612,1,0.1053913E+06,5753714E-03,-0.1016E+03,-0.1779E+03,0.9979574,-0.0425588,-0.0476429
T,613,1,0.1061831E+06,5753202E-03,0.2130E+03,-0.1766E+03,0.9978434,0.0374550,-0.0539039
T,614,1,0.1069156E+06,5753948E-03,-0.2004E+03,0.1557E+02,0.9970555,-0.0759724,-0.0104195
T,615,1,0.1052960E+06,5754389E-03,-0.3368E+02,0.3434E+03,0.9987004,0.0024642,0.0509069
T,616,1,0.1086152E+06,5753593E-03,-0.1672E+02,-0.1225E+03,0.9985516,-0.0008391,-0.0537963
T,617,1,0.1043277E+06,5753936E-03,0.1524E+03,-0.2321E+03,0.9956691,0.0527691,-0.0765406
T,618,1,0.1061120E+06,5753965E-03,0.1042E+03,0.1460E+03,0.9947390,0.0856905,0.0561376
T,619,1,0.1056508E+06,5753229E-03,-0.1773E+03,0.8225E+02,0.9933300,-0.0160967,-0.1141774
T,620,1,0.1058552E+06,5753026E-03,0.3125E+03,0.2708E+03,0.9947781,0.0839759,0.0580050
T,621,1,0.1045193E+06,5755707E-03,-0.4528E+03,-0.8104E+02,0.9812687,-0.1920848,0.0146655
T,622,1,0.1047999E+06,5753279E-03,0.8639E+02,-0.1256E+03,0.9993708,0.0039530,-0.0352463
T,623,1,0.1059980E+06,5753244E-03,0.2584E+02,-0.5901E+02,0.9999367,-0.0111772,-0.0013147
T,624,1,0.1071312E+06,5755266E-03,-0.3041E+02,-0.9288E+02,0.9997900,-0.0177461,-0.0102524
T,625,1,0.1043900E+06,5751984E-03,0.3028E+03,0.5165E+03,0.9879606,0.0504282,0.1462563
T,626,1,0.1056871E+06,5754021E-03,-0.1321E+03,0.3070E+03,0.9953467,-0.0620368,0.0737317
T,627,1,0.1086101E+06,5752924E-03,-0.1013E+03,-0.3894E+02,0.9816306,-0.1769874,0.0712524
T,628,1,0.1073757E+06,5753355E-03,0.4688E+02,-0.8377E+01,0.9997378,-0.0062270,-0.0220354
T,629,1,0.1053304E+06,5753041E-03,-0.2371E+02,-0.6453E+02,0.9900756,-0.1369396,0.0315889
T,630,1,0.1060395E+06,5753493E-03,0.3406E+03,0.1907E+02,0.9977228,0.0595636,0.0316435
T,631,1,0.1064985E+06,5755207E-03,0.1599E+02,0.8990E+02,0.9994956,0.0234453,0.0214199
T,632,1,0.1059826E+06,5754687E-03,-0.1121E+03,0.1330E+03,0.9987597,-0.0494292,-0.0059765
T,633,1,0.1059874E+06,5754531E-03,-0.1761E+03,-0.1020E+03,0.9990373,0.0193923,-0.0393494
T,634,1,0.1046797E+06,5754129E-03,0.8442E+02,-0.1697E+03,0.9969385,0.0442539,-0.0644617
T,635,1,0.1057443E+06,5753389E-03,0.2735E+03,0.1411E+03,0.9980922,0.0503294,0.0357628
T,636,1,0.1051193E+06,5753166E-03,-0.3079E+03,0.2127E+03,0.9972488,0.0062241,0.0738655
T,637,1,0.1050695E+06,5753447E-03,-0.1367E+03,0.2255E+03,0.9981818,0.0219585,0.0561331
T,638,1,0.1074121E+06,5755210E-03,-0.8908E+02,0.9581E+02,0.9991537,-0.0239499,0.0334417
T,639,1,0.1070929E+06,5755200E-03,-0.2325E+02,0.5553E+02,0.9997896,0.0178713,0.0100731
T,640,1,0.1051767E+06,5753147E-03,-0.1687E+03,0.1083E+03,0.9940221,-0.0799982,-0.0742992
T,641,1,0.1061984E+06,5753508E-03,-0.4548E+02,0.1799E+01,0.9954117,-0.0814824,0.0501608
T,642,1,0.1076276E+06,5754949E-03,-0.1713E+03,0.3147E+02,0.9984762,-0.0551684,0.0012977
T,643,1,0.1047825E+06,5754969E-03,-0.9545E+02,-0.9042E+01,0.9990292,-0.0423093,-0.0122681
T,644,1,0.1051057E+06,5755265E-03,0.6123E+02,-0.6655E+02,0.9995742,0.0086109,-0.0278804
T,645,1,0.1073309E+06,5752838E-03,-0.6483E+02,0.7097E+02,0.9938602,0.0697040,-0.0859253
T,646,1,0.1040816E+06,5754320E-03,-0.1188E+03,-0.2216E+03,0.9979893,-0.0373273,-0.0512246
T,647,1,0.1057584E+06,5751923E-03,0.3594E+02,-0.1091E+03,0.9947627,0.0211994,-0.0999889
T,648,1,0.1063410E+06,5752998E-03,-0.4426E+02,0.1159E+03,0.9988267,0.0197412,0.0442206
T,649,1,0.1068557E+06,5753710E-03,-0.1711E+03,-0.3868E+02,0.9964981,-0.0795166,0.0258594
T,650,1,0.1058917E+06,5754210E-03,-0.5605E+01,-0.9126E+02,0.9973721,-0.0187352,-0.0699855
T,651,1,0.1051644E+06,5753629E-03,0.1931E+03,-0.4780E+02,0.9994837,0.0224568,-0.0229789
T,652,1,0.1050336E+06,5751340E-03,-0.2376E+03,0.1031E+03,0.9647807,-0.2520476,0.0753013
T,653,1,0.1060577E+06,5753042E-03,0.1434E+03,0.1462E+03,0.9966272,0.0459322,0.0680033
T,654,1,0.1058993E+06,5755606E-03,0.4714E+02,-0.5162E+02,0.9998450,0.0101201,-0.0144097
T,655,1,0.1074958E+06,5753241E-03,-0.6773E+02,0.1642E+02,0.9998695,-0.0159132,0.0027793
T,656,1,0.1053606E+06,5754121E-03,0.4395E+03,0.3426E+03,0.9968780,0.0775053,0.0150706
T,657,1,0.1053149E+06,5752967E-03,-0.2231E+03,-0.1112E+03,0.9950143,-0.0996371,0.0043613
T,658,1,0.1065514E+06,5752923E-03,-0.1740E+03,0.1290E+03,0.9988860,-0.0471624,-0.0015908
T,659,1,0.1047515E+06,5754928E-03,0.4483E+02,-0.5963E+02,0.9994890,-0.0072519,-0.0311301
T,660,1,0.1050823E+06,5752393E-03,0.3129E+02,0.5518E+02,0.9937993,0.0377713,0.1045768
T,661,1,0.1089340E+06,5752828E-03,0.1621E+03,0.2441E+02,0.9980709,0.0499073,0.0369281
T,662,1,0.1072146E+06,5754133E-03,-0.1053E+03,0.5120E+02,0.9992887,0.0084427,0.0367522
T,663,1,0.1068044E+06,5754735E-03,-0.6367E+02,0.3610E+02,0.9986822,-0.0260809,0.0441998
T,664,1,0.1065918E+06,5754434E-03,-0.6802E+02,0.8693E+02,0.9994000,-0.0257378,0.0231757
T,665,1,0.1060216E+06,5754203E-03,-0.7751E+02,-0.1577E+03,0.9983398,-0.0290320,-0.0497466
T,666,1,0.1067981E+06,5754509E-03,0.1477E+02,-0.9079E+02,0.9999663,0.0065012,0.0050070
T,667,1,0.1059676E+06,5750200E-03,0.1834E+03,0.6515E+03,0.9874564,0.0719246,0.1405588
T,668,1,0.1058479E+06,5755176E-03,0.2975E+02,-0.1683E+03,0.9999013,0.0129599,-0.0054176
T,669,1,0.1063659E+06,5753822E-03,0.3222E+03,-0.2160E+02,0.9984291,0.0488336,-0.0274690
T,670,1,0.1072169E+06,5753155E-03,-0.1173E+03,0.5101E+02,0.9982963,-0.0495966,-0.0307359
T,671,1,0.1085529E+06,5754036E-03,0.1151E+03,-0.3113E+02,0.9999718,-0.0068790,-0.0030286
T,672,1,0.1061007E+06,5753228E-03,0.2276E+03,0.1361E+03,0.9985168,0.0517947,0.0167761
T,673,1,0.1058851E+06,5754203E-03,-0.1155E+03,-0.4442E+02,0.9988717,-0.0474608,-0.0016898
T,674,1,0.1056140E+06,5755163E-03,-0.2026E+03,0.1033E+03,0.9988711,-0.0430087,-0.0201675
T,675,1,0.1057098E+06,5754943E-03,0.8510E+02,0.5013E+02,0.9977383,0.0668282,-0.0072275
T,676,1,0.1065845E+06,5753294E-03,0.1453E+03,0.1471E+03,0.9990824,0.0035112,0.0426860
T,677,1,0.1057080E+06,5754158E-03,0.5614E+02,-0.1281E+02,0.9992071,0.0297187,0.0264936
T,678,1,0.1058435E+06,5754129E-03,0.1649E+02,0.1937E+03,0.9988856,0.0012942,0.0471789
T,679,1,0.1064835E+06,5753149E-03,-0.1071E+03,0.1663E+03,0.9945915,-0.0299265,0.0994593
T,680,1,0.1050288E+06,5753591E-03,-0.8184E+01,-0.1911E+02,0.9999905,-0.0008533,0.0042747
T,681,1,0.1072926E+06,5754907E-03,0.5011E+02,0.6586E+02,0.9985085,0.0364429,0.0406539
T,682,1,0.1044460E+06,5752493E-03,0.9764E+01,-0.4777E+03,0.9876222,-0.0264821,-0.1545995
T,683,1,0.1065000E+06,5755198E-03,0.6032E+02,0.8236E+02,0.9991963,0.0177615,0.0359346
T,684,1,0.1055542E+06,5753835E-03,-0.2811E+03,-0.6818E+02,0.9967328,-0.0804552,-0.0071229
T,685,1,0.1060344E+06,5754654E-03,0.3716E+03,-0.2023E+03,0.9982178,0.0258476,-0.0537877
T,686,1,0.9925195E+05,5751676E-03,0.2568E+04,0.1911E+01,0.8851443,0.4528798,-0.1068614
T,687,1,0.1052152E+06,5752227E-03,0.1178E+03,-0.1177E+03,0.9936292,0.0811590,-0.0781932
T,688,1,0.1075578E+06,5753101E-03,0.2879E+01,0.1607E+03,0.9991136,-0.0283937,0.0310760
T,689,1,0.1071579E+06,5754509E-03,0.3322E+02,-0.1808E+03,0.9991050,-0.0218264,-0.0362331
T,690,1,0.1064813E+06,5753313E-03,-0.5528E+02,-0.1235E+03,0.9999041,0.0082762,0.0111025
T,691,1,0.1062824E+06,5753252E-03,-0.7950E+02,-0.1277E+03,0.9991702,-0.0011667,-0.0407140
T,692,1,0.1076852E+06,5755121E-03,0.2910E+03,0.4782E+02,0.9986825,0.0086501,0.0505809
T,693,1,0.1056195E+06,5750113E-03,0.3171E+03,0.2450E+03,0.9631390,-0.0282474,0.2675169
T,694,1,0.1063023E+06,5754269E-03,-0.4468E+02,-0.4011E+02,0.9985136,0.0137636,-0.0527360
T,695,1,0.1067344E+06,5754864E-03,-0.7958E+02,0.1456E+02,0.9996772,-0.0243768,0.0071636
T,696,1,0.1054678E+06,5753149E-03,-0.9281E+02,0.9585E+02,0.9979647,-0.0603862,0.0204924
T,697,1,0.1045781E+06,5754929E-03,-0.8909E+02,0.2626E+02,0.9996112,-0.0200130,-0.0194158
T,698,1,0.1066166E+06,5753360E-03,0.4691E+01,0.4434E+02,0.9999336,-0.0108446,0.0039000
T,699,1,0.1055495E+06,5753564E-03,0.1353E+03,-0.3788E+02,0.9996719,0.0010039,-0.0255928
T,700,1,0.1065050E+06,5754217E-03,0.1063E+03,0.6291E+02,0.9994154,0.0323044,0.0111916
T,701,1,0.1051840E+06,5754735E-03,-0.1350E+02,-0.1829E+02,0.9978103,-0.0286132,-0.0596317
T,702,1,0.1037025E+06,5753391E-03,-0.1632E+03,-0.1576E+04,0.9520924,-0.0069215,-0.3057323
T,703,1,0.1056187E+06,5752633E-03,-0.3739E+03,0.3923E+03,0.9881512,-0.1478342,0.0412587
T,704,1,0.1068725E+06,5754403E-03,-0.3744E+02,-0.1108E+02,0.9986930,-0.0456329,0.0230221
T,705,1,0.1065659E+06,5753205E-03,0.6442E+02,-0.1177E+03,0.9994136,-0.0304228,-0.0157134
T,706,1,0.1066144E+06,5754263E-03,-0.4512E+02,-0.2546E+01,0.9985214,-0.0521118,0.0154689
T,707,1,0.1052693E+06,5753557E-03,-0.1203E+03,-0.4154E+02,0.9970457,-0.0734444,-0.0224904
T,708,1,0.1061901E+06,5754268E-03,-0.7671E+02,0.9883E+02,0.9999463,-0.0048708,0.0091521
T,709,1,0.1059844E+06,5755162E-03,-0.4555E+02,0.5991E+02,0.9998170,0.0118307,0.0150355
T,710,1,0.1051591E+06,5753161E-03,-0.5399E+02,0.2145E+02,0.9990930,-0.0349627,0.0243058
T,711,1,0.1073195E+06,5752962E-03,0.1444E+03,-0.6372E+02,0.9988696,0.0474878,0.0021011
T,712,1,0.1034106E+06,5755187E-03,-0.8209E+02,-0.6253E+02,0.9995986,-0.0282703,-0.0018701
T,713,1,0.1069095E+06,5755411E-03,0.4382E+02,0.6072E+02,0.9997068,0.0160258,0.0181538
T,714,1,0.1034234E+06,5755211E-03,0.5879E+02,0.1587E+02,0.9998591,0.0154347,-0.0066063
T,715,1,0.1045493E+06,5753233E-03,0.4190E+03,0.1970E+03,0.9942357,0.1072004,0.0018305
T,716,1,0.1060122E+06,5754340E-03,-0.1631E+03,-0.1152E+03,0.9980611,-0.0505388,-0.0363300
T,717,1,0.1071982E+06,5755152E-03,0.4145E+02,-0.3125E+02,0.9995723,-0.0034196,0.0290439
T,718,1,0.1068779E+06,5753105E-03,-0.4643E+02,-0.1447E+03,0.9984880,-0.0262086,-0.0483205
T,719,1,0.1062427E+06,5753605E-03,-0.4375E+02,0.2222E+03,0.9951255,0.0689530,0.0705027
T,720,1,0.1065320E+06,5754875E-03,-0.4496E+02,-0.1414E+03,0.9993220,0.0364612,-0.0051204
T,721,1,0.1067538E+06,5754229E-03,-0.1734E+02,0.1213E+03,0.9977844,0.0306128,0.0590683
T,722,1,0.9298476E+05,5750129E-03,-0.1702E+04,0.1633E+04,0.1369602,-0.6649438,0.7342286
T,723,1,0.1043810E+06,5753068E-03,0.4649E+02,0.2538E+02,0.9995345,-0.0288862,0.0098216
T,724,1,0.1057908E+06,5754996E-03,-0.1752E+03,-0.7121E+02,0.9974951,-0.0640225,0.0300763
