T,557,1,0.2445623E+04,5751764E-03,-0.2664E+03,0.5080E+03,0.7249613,0.3057387,0.6172154
T,558,1,0.3382037E+03,5751101E-03,-0.4523E+03,0.7534E+03,0.8085843,-0.2709649,0.5222733
T,561,1,0.1590864E+04,5751708E-03,0.9994E+03,0.2109E+03,0.6473394,-0.7063972,0.2862775
T,564,1,0.7845929E+03,5751122E-03,0.4130E+03,0.1508E+03,0.4228999,-0.8285580,-0.3669432
T,574,1,0.1921389E+04,5750744E-03,-0.1091E+03,0.2299E+03,0.8796812,-0.3550099,-0.3164315
T,575,1,0.1724963E+04,5751020E-03,0.7604E+03,-0.1494E+03,0.9154226,0.3873393,-0.1094067
T,577,1,0.2437870E+04,5751933E-03,-0.3534E+03,0.2669E+03,0.8103462,-0.3138703,0.4947974
T,580,1,0.2693876E+04,5751577E-03,-0.3644E+02,-0.7889E+03,0.6701710,-0.2271284,0.7066000
T,585,1,0.4174507E+03,5750383E-03,0.5395E+03,-0.2069E+04,0.2512199,0.8272248,0.5025810
T,586,1,0.2080872E+04,5751385E-03,0.4227E+03,0.1741E+03,0.8289878,0.3725303,-0.4171335
T,587,1,0.2731901E+04,5751474E-03,-0.2755E+03,0.8556E+03,0.6374193,-0.2514260,0.7283417
T,589,1,0.2761638E+04,5752271E-03,-0.5938E+03,0.1333E+03,0.9920120,0.1109349,0.0600465
T,596,1,0.4682525E+03,5751987E-03,-0.1036E+03,-0.8847E+03,0.8478448,0.1958625,0.4927444
T,597,1,0.3454734E+03,5750760E-03,0.1003E+04,-0.2817E+03,0.4878924,0.6513281,0.5811478
T,598,1,0.1226049E+04,5752052E-03,-0.2300E+03,-0.3832E+03,0.9146906,-0.3971112,0.0751255
T,603,1,0.1250092E+04,5751892E-03,0.2820E+03,0.3338E+03,0.7172702,-0.1484354,0.6808013
T,606,1,0.5420522E+03,5750387E-03,-0.4609E+03,0.8592E+03,0.4611121,-0.5709887,0.6792257
T,608,1,0.1410476E+04,5751229E-03,0.2853E+03,-0.2042E+03,0.7403785,0.0663343,-0.6689091
T,610,1,0.1766621E+04,5750925E-03,-0.1280E+02,-0.7762E+03,0.6769582,0.3986420,-0.6187182
T,611,1,0.2110883E+04,5751571E-03,0.2428E+03,0.4734E+03,0.5301763,-0.4681325,0.7069407
T,614,1,0.2448879E+04,5751524E-03,0.6059E+03,-0.2052E+03,0.6018474,0.6541417,-0.4581249
T,615,1,0.1290676E+04,5751003E-03,-0.4901E+03,0.2637E+03,0.6576648,0.7316859,-0.1792003
T,619,1,0.2183917E+04,5751227E-03,0.1912E+03,-0.2844E+03,0.9561475,0.1892369,0.2235429
T,621,1,0.1757083E+04,5750847E-03,-0.4508E+03,0.2452E+03,0.8125561,-0.0065349,-0.5828463
T,624,1,0.2753259E+03,5750009E-03,0.5462E+03,0.1993E+03,0.3135739,0.5229826,-0.7925659
T,625,1,0.1150540E+04,5750904E-03,-0.1776E+03,0.3260E+03,0.7741745,-0.5560360,-0.3024529
T,626,1,0.1903231E+04,5751368E-03,0.2709E+03,-0.2490E+03,0.8453994,0.2461372,0.4740425
T,627,1,0.1503405E+04,5752513E-03,0.1226E+04,0.3046E+03,0.9122438,0.4092430,-0.0182051
T,630,1,0.1648271E+04,5751508E-03,-0.8524E+03,-0.6846E+03,0.7005534,-0.0080964,-0.7135540
T,632,1,0.1998435E+04,5750471E-03,0.5980E+03,-0.1019E+04,0.3442453,0.8372976,0.4247681
T,634,1,0.1780868E+04,5751097E-03,0.6245E+03,0.4719E+03,0.8238741,-0.2662074,0.5003650
T,636,1,0.2853950E+03,5751248E-03,0.2786E+03,-0.1226E+04,0.7845982,0.2262598,-0.5772454
T,637,1,0.1850986E+04,5750133E-03,-0.4005E+03,-0.8375E+02,0.1979917,-0.7927903,0.5764397
T,640,1,0.9292751E+03,5750484E-03,0.1030E+04,0.1664E+04,0.7191052,-0.1943444,0.6671716
T,648,1,0.2060032E+04,5751117E-03,-0.2302E+03,0.5586E+03,0.4513096,0.1336624,0.8823004
T,651,1,0.1736904E+04,5750979E-03,-0.3377E+03,-0.4089E+02,0.8093151,-0.2981333,-0.5060886
T,652,1,0.2291885E+04,5751181E-03,0.2994E+03,-0.1944E+03,0.4660956,-0.8830647,-0.0543291
T,654,1,0.1728055E+04,5752749E-03,0.6046E+02,-0.2566E+03,0.9869721,-0.1090408,0.1183058
T,655,1,0.1616685E+04,5752040E-03,0.4039E+03,0.7397E+03,0.9951406,-0.0984402,-0.0021856
T,657,1,0.1413706E+04,5750087E-03,-0.7400E+03,-0.1381E+03,0.8917049,-0.4225696,0.1621645
T,658,1,0.5483485E+03,5752855E-03,0.4908E+03,-0.9043E+03,0.9513168,-0.2348273,0.1996310
T,659,1,0.2306963E+04,5750604E-03,-0.3396E+03,0.1943E+03,0.9622486,-0.0135099,0.2718367
T,660,1,0.7819057E+03,5750855E-03,0.6305E+03,0.1083E+04,0.3345333,0.7697605,-0.5436509
T,661,1,0.1563631E+03,5751599E-03,0.4524E+03,0.6566E+03,0.7837401,0.3005761,0.5435122
T,664,1,0.1640665E+04,5750130E-03,0.6144E+02,-0.6728E+03,0.5493069,0.8345745,-0.0418012
T,666,1,0.1439327E+04,5752023E-03,-0.5401E+03,0.5811E+03,0.7807322,-0.1303456,0.6111197
T,672,1,0.2070189E+04,5752470E-03,0.2986E+03,-0.7127E+02,0.9337113,-0.2109114,-0.2893089
T,673,1,0.1734713E+04,5750085E-03,0.5037E+03,0.6002E+03,0.4543089,0.8323228,0.3175567
T,675,1,0.1620629E+04,5752301E-03,-0.1119E+04,-0.4782E+03,0.7830573,-0.5425457,-0.3040813
T,676,1,0.2686424E+03,5751312E-03,-0.4362E+03,-0.1205E+04,0.4614938,0.8866675,0.0290547
T,677,1,0.1623234E+04,5750652E-03,-0.6260E+03,0.1157E+04,0.9075198,-0.3500625,0.2320861
T,678,1,0.1081378E+04,5750306E-03,0.7474E+03,-0.2812E+02,0.9720415,0.0352481,0.2321485
T,679,1,0.1283760E+04,5751709E-03,0.9405E+03,0.8253E+03,0.8728060,0.1761893,0.4551561
T,680,1,0.1889181E+04,5751349E-03,0.5510E+03,-0.2501E+03,0.5238398,0.0409779,-0.8508306
T,683,1,0.8259774E+03,5750017E-03,-0.4040E+03,-0.8157E+03,0.0151295,0.0735522,-0.9971766
T,684,1,0.7865807E+03,5750467E-03,0.5171E+03,-0.1515E+04,0.9911541,0.1147235,0.0667235
T,685,1,0.1722369E+04,5751226E-03,0.5424E+03,-0.2623E+03,0.9006203,-0.0951094,0.4240722
T,686,1,0.9930323E+03,5750192E-03,0.5229E+03,-0.5303E+03,0.9700466,-0.2056968,0.1292221
T,687,1,0.2518700E+04,5750891E-03,0.7854E+02,-0.8002E+03,0.9371118,0.3490246,-0.0018396
T,690,1,0.6114439E+03,5750453E-03,0.5950E+03,-0.2408E+03,0.9477386,0.2911934,0.1303762
T,692,1,0.2464823E+04,5751128E-03,-0.6499E+03,0.2314E+03,0.9657082,0.0093478,0.2594615
T,693,1,0.1269098E+04,5751485E-03,-0.1025E+04,0.1825E+03,0.7985241,0.0723090,-0.5976042
T,695,1,0.2728885E+04,5751337E-03,-0.8643E+02,-0.9256E+02,0.7118931,-0.6130534,0.3425985
T,702,1,0.2757403E+04,5751519E-03,-0.2756E+03,-0.3070E+03,0.9870966,-0.0277718,0.1576992
T,705,1,0.1325795E+04,5752205E-03,-0.6019E+03,-0.7864E+03,0.7785003,-0.5995834,-0.1855720
T,706,1,0.1454758E+04,5750378E-03,-0.1058E+03,0.1050E+03,0.6966030,0.7174317,0.0059927
T,708,1,0.1415185E+03,5750664E-03,-0.7615E+03,0.3579E+03,0.5478985,0.7373813,0.3950647
T,712,1,0.7251774E+02,5750761E-03,-0.6260E+03,-0.4895E+03,0.8201645,-0.4037454,-0.4053638
T,714,1,0.1904505E+04,5752521E-03,-0.5157E+03,0.3470E+02,0.9822541,-0.1263691,-0.1385918
T,717,1,0.1807428E+04,5750271E-03,0.5209E+03,0.1189E+03,0.9475986,0.2351750,0.2162164
T,720,1,0.2246236E+04,5750269E-03,-0.7113E+03,0.3174E+03,0.7838451,-0.6075568,-0.1283028
T,722,1,0.3055653E+03,5751136E-03,-0.4711E+03,-0.1218E+03,0.6131486,0.7536875,-0.2366515
T,725,1,0.6916074E+03,5750026E-03,0.7946E+03,0.6180E+03,0.7779126,0.5988737,-0.1902690
T,726,1,0.4982186E+03,5751479E-03,0.3065E+03,-0.1579E+04,0.8015282,-0.5399292,0.2569610
T,727,1,0.7719668E+03,5751469E-03,0.5624E+02,-0.3687E+03,0.9085430,-0.4112062,0.0738861
T,728,1,0.1956167E+04,5750537E-03,0.3470E+03,0.1515E+03,0.7988295,-0.5203878,0.3017747
T,731,1,0.2536878E+04,5750386E-03,0.8067E+03,0.6103E+03,0.8285976,0.5597890,-0.0078978
T,736,1,0.2318463E+04,5750855E-03,-0.2295E+03,0.7951E+03,0.2913607,0.9311016,0.2194510
T,743,1,0.2729201E+04,5751365E-03,-0.6042E+03,-0.3225E+03,0.7836140,0.3820681,0.4898705
T,747,1,0.2864351E+03,5752272E-03,0.4787E+03,-0.1664E+03,0.9479257,0.3134567,-0.0564068
T,750,1,0.2654074E+04,5751082E-03,0.5957E+03,0.1228E+03,0.8847621,0.4004150,-0.2384615
T,751,1,0.2090021E+04,5751407E-03,-0.1452E+03,0.1020E+02,0.6250617,-0.3009870,-0.7202116
T,756,1,0.5404569E+03,5751339E-03,-0.1385E+03,0.1013E+04,0.6708257,-0.1372903,0.7287964
T,761,1,0.1858914E+04,5750837E-03,-0.4470E+03,0.2524E+03,0.6635662,-0.6328050,-0.3990462
T,764,1,0.2729573E+04,5751209E-03,0.3582E+03,0.8028E+02,0.7884058,0.5920623,0.1669690
T,765,1,0.1700316E+04,5750602E-03,-0.8390E+03,-0.3622E+03,0.4378617,0.8730668,0.2145494
T,767,1,0.1272222E+04,5750032E-03,0.2525E+03,-0.1665E+03,0.4130612,0.8821467,-0.2262689
T,768,1,0.2234925E+04,5751372E-03,0.7246E+03,0.6491E+03,0.9148971,0.3102108,0.2583263
T,769,1,0.1159386E+04,5750115E-03,-0.3798E+03,0.2887E+02,0.9969196,-0.0534577,0.0573894
T,770,1,0.1371946E+04,5750148E-03,0.9735E+03,-0.5979E+03,0.0678855,-0.5524974,0.8307456
T,772,1,0.2175508E+04,5750624E-03,0.5852E+03,-0.4457E+03,0.6829103,0.4349906,-0.5868703
T,775,1,0.2978331E+03,5751139E-03,-0.1058E+04,-0.1040E+04,0.6675961,-0.7334786,0.1277677
T,777,1,0.2023064E+04,5751938E-03,-0.2873E+03,-0.6412E+03,0.8016240,-0.5592717,0.2112204
T,778,1,0.2369386E+03,5751750E-03,0.1413E+04,-0.1635E+03,0.8618377,0.1806432,-0.4739238
T,780,1,0.1014842E+04,5752770E-03,-0.1995E+04,0.4417E+03,0.9666165,0.2514643,-0.0491758
T,781,1,0.1771973E+04,5751721E-03,-0.2231E+03,-0.1238E+03,0.6877336,-0.7075239,0.1625804
T,785,1,0.2434925E+04,5750094E-03,-0.7194E+03,-0.2629E+03,0.6603271,-0.4958052,-0.5640436
T,789,1,0.2181116E+04,5752687E-03,0.3984E+03,0.4218E+03,0.9548395,0.2323208,-0.1852258
T,790,1,0.1955272E+04,5750043E-03,-0.4579E+03,-0.2514E+03,0.2719733,0.0601214,0.9604249
T,791,1,0.2253614E+04,5752536E-03,0.7190E+03,-0.5113E+02,0.9001545,0.3645286,-0.2384129
T,794,1,0.2141242E+04,5750224E-03,0.2669E+03,-0.7950E+02,0.2466236,0.5853440,-0.7723660
T,795,1,0.1044163E+04,5752193E-03,0.3673E+03,0.7593E+03,0.9861704,0.0187334,-0.1646722
T,796,1,0.1263344E+04,5752364E-03,0.2447E+03,-0.5486E+03,0.9981240,0.0113445,-0.0601650
T,799,1,0.7521290E+03,5752404E-03,-0.1220E+04,-0.5160E+03,0.9776474,0.1616501,-0.1344425
T,803,1,0.2133434E+04,5751222E-03,0.1122E+03,0.6188E+03,0.8535222,0.4670731,-0.2309600
T,809,1,0.2410573E+04,5750046E-03,-0.2412E+03,0.6825E+02,0.9947026,0.0696383,0.0756123
T,810,1,0.1755974E+04,5750724E-03,0.1198E+04,-0.2255E+03,0.5379890,0.4517494,-0.7116814
T,812,1,0.9162276E+03,5750985E-03,-0.3973E+01,-0.3335E+02,0.7516927,-0.1571759,0.6405106
T,814,1,0.1023367E+04,5751739E-03,-0.5170E+03,0.4196E+03,0.9589223,0.1953004,0.2057323
T,816,1,0.1988850E+04,5752671E-03,0.6893E+03,0.6891E+03,0.9664392,0.2050394,0.1547714
T,817,1,0.1055972E+04,5751743E-03,-0.6545E+03,0.1913E+03,0.7749145,0.2785747,0.5673655
T,818,1,0.3039997E+03,5751098E-03,0.2855E+02,-0.1449E+03,0.8578832,0.0912553,0.5056766
T,823,1,0.2147250E+04,5750432E-03,-0.1614E+02,-0.4880E+03,0.6643666,-0.3366824,0.6672796
T,824,1,0.1267616E+04,5751789E-03,0.1292E+04,0.5468E+03,0.5971560,0.7857886,0.1610620
T,826,1,0.1532888E+03,5750775E-03,-0.5388E+03,0.8237E+03,0.6584173,-0.5572321,0.5059438
T,827,1,0.2272039E+04,5751878E-03,-0.4958E+03,-0.8030E+03,0.9576394,0.0745833,0.2781440
T,828,1,0.1447344E+04,5751753E-03,-0.6133E+03,0.1418E+03,0.7234544,-0.1957211,0.6620476
T,830,1,0.2453109E+04,5751206E-03,-0.1381E+03,0.4059E+03,0.9394487,-0.3245237,-0.1100935
T,835,1,0.2239977E+04,5750928E-03,-0.2463E+02,-0.2749E+03,0.8475691,0.5305412,0.0123551
T,839,1,0.1920091E+04,5750477E-03,0.2052E+03,0.4918E+03,0.9951690,0.0940942,-0.0280168
T,840,1,0.7204495E+03,5750175E-03,-0.1928E+03,0.2017E+03,0.1623338,-0.5933355,0.7884166
T,841,1,0.1016427E+04,5750233E-03,0.1071E+04,-0.1534E+04,0.9403040,-0.1462226,0.3073228
T,842,1,0.8690760E+03,5750068E-03,-0.7726E+03,-0.4713E+03,0.3524158,-0.9215029,-0.1632041
T,843,1,0.3337987E+03,5750240E-03,-0.1336E+03,0.2894E+02,0.8300149,-0.0734592,-0.5528824
T,844,1,0.4867153E+03,5750068E-03,0.5265E+02,-0.9582E+03,0.8041116,0.3648917,0.4693172
T,848,1,0.2119295E+04,5750275E-03,0.3736E+03,-0.1854E+03,0.7250963,0.6738620,0.1419343
T,852,1,0.3768363E+03,5751476E-03,-0.4287E+03,0.1015E+03,0.8869559,0.4364107,0.1511786
T,854,1,0.9128163E+03,5751129E-03,-0.1031E+04,-0.1429E+04,0.7734570,0.1354977,-0.6191968
T,855,1,0.1897707E+04,5750987E-03,0.4405E+03,0.1546E+03,0.4284937,-0.8970646,-0.1080198
T,857,1,0.1993238E+04,5751711E-03,-0.2755E+03,-0.7603E+02,0.7930046,0.3304246,0.5118235
T,860,1,0.2298699E+04,5752415E-03,-0.5222E+03,-0.5515E+03,0.9877676,0.1413422,0.0658607
T,861,1,0.1545231E+04,5752195E-03,-0.2924E+03,0.3243E+02,0.7861196,-0.1169368,-0.6069117
T,864,1,0.2773001E+04,5750600E-03,0.3153E+03,0.5611E+03,0.6998492,0.7114510,0.0636277
T,868,1,0.9553139E+03,5750740E-03,0.3929E+03,-0.4584E+03,0.7416317,0.5400732,-0.3978735
T,871,1,0.2706068E+04,5752816E-03,0.4945E+03,0.1211E+03,0.9543221,-0.0926646,-0.2840470
T,873,1,0.1134232E+04,5750650E-03,0.7987E+02,-0.8455E+02,0.6334204,-0.7518904,-0.1828644
T,874,1,0.1993853E+04,5750848E-03,0.9080E+03,0.3800E+03,0.7481195,0.5853187,0.3126007
T,876,1,0.1364266E+04,5750879E-03,-0.3986E+03,-0.3229E+03,0.9730276,0.1336824,-0.1880060
T,878,1,0.1348063E+04,5751370E-03,-0.6267E+03,0.7971E+02,0.8070282,0.3747370,-0.4563745
T,880,1,0.2883520E+03,5752108E-03,-0.7988E+03,0.3313E+03,0.7804295,0.0441663,0.6236820
T,881,1,0.2079879E+04,5750483E-03,0.1315E+03,0.4451E+03,0.9480117,-0.2935958,-0.1227818
T,882,1,0.1809565E+04,5752032E-03,-0.6077E+03,0.5638E+02,0.8455014,-0.4793540,0.2352596
T,883,1,0.4523947E+02,5751087E-03,0.5235E+03,-0.6691E+02,0.9153528,-0.3891077,-0.1035588
T,886,1,0.1605762E+04,5750240E-03,-0.3935E+03,-0.1882E+03,0.8126216,-0.2538426,0.5246046
T,887,1,0.1800630E+04,5750901E-03,-0.7389E+02,-0.3621E+03,0.4034183,-0.8270236,-0.3915172
T,889,1,0.1508753E+04,5750389E-03,-0.3784E+01,-0.2352E+03,0.8338382,0.5488702,0.0587825
T,890,1,0.1487464E+04,5750498E-03,-0.6308E+03,-0.1992E+03,0.4226360,0.1899314,-0.8861743
T,891,1,0.2657644E+04,5750290E-03,-0.1259E+03,0.6658E+02,0.9333028,0.1803641,-0.3105071
T,894,1,0.5119628E+03,5750985E-03,-0.5025E+03,0.4856E+03,0.6156418,-0.7260830,-0.3062493
T,896,1,0.1761868E+04,5751149E-03,0.2994E+03,-0.3624E+03,0.8889070,0.3846709,0.2487422
T,897,1,0.2274231E+04,5750392E-03,-0.7476E+02,0.1942E+03,0.4776892,-0.4420590,0.7592081
T,902,1,0.2651254E+02,5750805E-03,0.2183E+03,-0.1836E+03,0.6490183,0.5537813,0.5216336
T,906,1,0.4491706E+03,5750605E-03,-0.2620E+03,-0.7632E+03,0.5709970,0.4160240,-0.7077333
T,907,1,0.2652711E+04,5752444E-03,-0.4272E+03,-0.1494E+03,0.9145573,-0.2008023,0.3510889
T,913,1,0.2128451E+04,5750719E-03,-0.3013E+03,0.2828E+03,0.3573191,-0.7260612,0.5875016
T,916,1,0.1068706E+04,5751075E-03,-0.1716E+03,-0.4334E+03,0.3842938,-0.7774293,-0.4979175
T,918,1,0.1973922E+04,5752298E-03,0.1575E+03,-0.9647E+02,0.9706131,0.1745080,0.1657022
T,920,1,0.2031380E+04,5750725E-03,0.4847E+03,0.4775E+02,0.8024861,0.5111198,-0.3078516
T,931,1,0.1156083E+04,5750612E-03,-0.1338E+01,-0.5552E+03,0.6450248,0.6310819,-0.4309045
T,932,1,0.1275955E+04,5752226E-03,-0.1071E+04,0.4182E+03,0.8726162,0.4425026,0.2067180
T,933,1,0.2085120E+04,5751007E-03,0.4972E+03,-0.5811E+03,0.9167104,-0.0771229,-0.3920384
T,934,1,0.9442638E+03,5751322E-03,0.2869E+03,0.5891E+03,0.6584309,-0.4803771,-0.5794019
T,937,1,0.2879864E+04,5750781E-03,-0.1949E+03,-0.1275E+03,0.6115655,0.1085136,0.7837171
T,939,1,0.2091527E+04,5752057E-03,-0.5747E+03,-0.4859E+03,0.8458588,-0.3041728,-0.4381800
T,941,1,0.2514239E+04,5750602E-03,-0.2761E+03,-0.3238E+03,0.8185111,0.5732919,-0.0370936
T,943,1,0.1435471E+04,5752681E-03,0.2118E+01,-0.6169E+03,0.9858826,0.1147219,-0.1219604
T,946,1,0.1363393E+04,5752499E-03,-0.6390E+03,-0.6935E+03,0.9396035,0.3070841,0.1511445
T,947,1,0.1803547E+04,5751016E-03,-0.1062E+03,-0.4916E+03,0.9551223,-0.2629004,0.1364730
T,948,1,0.1767214E+04,5751672E-03,0.9777E+03,-0.2328E+03,0.7188152,-0.3396733,0.6065697
T,951,1,0.1571523E+04,5750147E-03,0.4010E+03,0.2620E+03,0.2293346,0.1533771,-0.9611873
T,953,1,0.8949123E+03,5750752E-03,-0.2459E+03,-0.3955E+03,0.5742867,-0.3800830,-0.7250736
T,954,1,0.1393236E+04,5750799E-03,0.5853E+03,0.4883E+03,0.4149311,-0.5295352,-0.7398815
T,960,1,0.2603106E+04,5750154E-03,0.3907E+03,0.2594E+02,0.6981861,0.6798524,-0.2243589
T,964,1,0.1093786E+03,5751494E-03,-0.4087E+03,-0.3199E+03,0.7326169,0.6773894,-0.0664541
T,965,1,0.1129596E+04,5750055E-03,-0.3289E+03,-0.4286E+03,0.6096921,0.4759298,-0.6338504
T,967,1,0.2896282E+04,5751509E-03,0.3229E+03,-0.1769E+03,0.8708329,0.1094850,-0.4792317
T,968,1,0.1932456E+04,5750849E-03,0.7853E+02,0.8226E+03,0.9676314,0.2520626,0.0124086
T,970,1,0.1221184E+04,5751062E-03,-0.4682E+03,-0.2641E+03,0.6421507,-0.4665436,-0.6082594
T,971,1,0.1794340E+04,5750132E-03,-0.1542E+02,-0.1194E+04,0.7320806,-0.0184820,-0.6809672
T,974,1,0.1790713E+04,5751067E-03,0.2114E+03,0.2664E+03,0.6145428,0.2656020,-0.7428275
T,975,1,0.2605109E+04,5750983E-03,0.3952E+03,-0.5867E+03,0.9745501,-0.0492577,-0.2186910
T,977,1,0.7227865E+03,5750971E-03,-0.1993E+02,0.9248E+03,0.9280373,0.3661736,0.0682905
T,979,1,0.1537738E+04,5751172E-03,-0.2917E+03,-0.8247E+03,0.4278032,-0.1907849,-0.8835075
T,981,1,0.2713806E+04,5751754E-03,0.3893E+03,0.3583E+03,0.8115755,-0.1705639,0.5587962
T,984,1,0.2322921E+04,5752446E-03,-0.1237E+04,-0.1029E+03,0.9713872,-0.1495968,-0.1844659
T,991,1,0.2045749E+04,5750346E-03,-0.3460E+03,0.1868E+03,0.7495999,0.6161174,0.2418664
T,993,1,0.1343281E+04,5750206E-03,0.4428E+03,0.5084E+03,0.5129987,-0.4798932,0.7117126
T,997,1,0.1684058E+04,5752254E-03,-0.2651E+03,0.7336E+03,0.9531412,0.1360445,-0.2702104
T,999,1,0.2311980E+04,5751933E-03,-0.1870E+03,-0.7522E+02,0.7412865,0.3386709,0.5794794
