T 5249  2 ,4772778E+05   2000230E-03  ,8001E+02 -,6833E+02   ,9980728  ,0182670 -,0593048
T 5250  2 ,4960372E+05   2000673E-03 -,9582E+02  ,1232E+02   ,9884861 -,1233633 -,0876166
T 5251  2 ,4793459E+05   2001333E-03  ,9182E+02 -,6492E+02   ,9718040  ,2321610  ,0412104
T 5252  2 ,4753586E+05   2000125E-03  ,8755E+02  ,2776E+02   ,9979376  ,0480299 -,0425878
T 5253  2 ,5020971E+05   2000143E-03  ,1194E+03 -,1113E+03   ,9961959  ,0347021 -,0799339
T 5254  2 ,4835364E+05   2000799E-03 -,5250E+02  ,4276E+02   ,9996577  ,0143203  ,0218974
T 5255  2 ,4883404E+05   2001609E-03 -,2418E+02  ,1395E+03   ,9979635 -,0613941  ,0173067
T 5256  2 ,4958289E+05   2001330E-03  ,3331E+02  ,4532E+03   ,9549781  ,0309641  ,2950561
T 5257  2 ,5065800E+05   2000950E-03  ,2788E+03 -,1790E+03   ,9870415  ,1063068 -,1201998
T 5258  2 ,4871512E+05   2000644E-03  ,7843E+02  ,3826E+02   ,9971696  ,0504588  ,0557383
T 5259  2 ,4830182E+05   2001552E-03 -,1421E+03 -,1051E+02   ,9530954 -,3002536 -,0381698
T 5260  2 ,4812619E+05   2000356E-03  ,1088E+03  ,3389E+02   ,9952301  ,0577688  ,0786118
T 5261  2 ,4876664E+05   2001493E-03  ,2838E+02 -,7384E+02   ,9983732  ,0087577 -,0563410
T 5262  2 ,4948426E+05   2000755E-03  ,5525E+02  ,1699E+03   ,9810674  ,1280810  ,1452653
T 5263  2 ,4847935E+05   2002042E-03  ,5246E+02 -,3809E+02   ,9976303  ,0518471 -,0452290
T 5264  2 ,4875643E+05   2001160E-03 -,3697E+03 -,1370E+03   ,9683362 -,2480148 -,0285232
T 5265  2 ,4755918E+05   2001086E-03 -,5665E+02 -,1720E+03   ,9857620 -,0596719 -,1572025
T 5266  2 ,4947417E+05   2001015E-03 -,3475E+02 -,8222E+02   ,9993218 -,0183312 -,0319350
T 5267  2 ,4924396E+05   2001257E-03  ,3525E+03 -,1765E+03   ,9813835  ,1887121 -,0356960
T 5268  2 ,5018707E+05   2001394E-03  ,6110E+02 -,1188E+03   ,9950815  ,0313610 -,0939645
T 5269  2 ,4913215E+05   2000088E-03  ,1047E+02 -,1825E+03   ,9919853 -,0563386 -,1130983
T 5270  2 ,4939363E+05   2000411E-03  ,3656E+02  ,1553E+03   ,9751905  ,0974204  ,1987783
T 5271  2 ,4756652E+05   2000658E-03 -,3287E+03  ,1809E+03   ,9001056 -,3330594  ,2808582
T 5272  2 ,4608335E+05   2001686E-03 -,7920E+02  ,8598E+02   ,9547935  ,1552012  ,2535390
T 5273  2 ,5007130E+05   2000998E-03 -,6128E+02  ,2118E+03   ,9910741 -,1234151  ,0504074
T 5274  2 ,4914666E+05   2000033E-03  ,7602E+02  ,2693E+02   ,9946258  ,0982679  ,0326035
T 5275  2 ,4973313E+05   2000182E-03  ,4504E+02 -,1433E+03   ,9972967  ,0262460 -,0686320
T 5276  2 ,4845636E+05   2000686E-03  ,1053E+03  ,6332E+01   ,9936610  ,1117477 -,0122569
T 5277  2 ,4918710E+05   2000802E-03  ,1477E+03 -,1782E+03   ,9615369  ,1882985 -,1999762
T 5278  2 ,4827160E+05   2000326E-03 -,1513E+03  ,1131E+02   ,9937464 -,1113940  ,0077165
T 5279  2 ,4881483E+05   2002011E-03 -,1976E+02  ,5474E+02   ,9993269 -,0332087  ,0155834
T 5280  2 ,4700863E+05   2002133E-03 -,2103E+03 -,6531E+02   ,9723138 -,2179123  ,0843806
T 5281  2 ,4827788E+05   2001433E-03  ,1566E+03  ,7967E+02   ,9952017  ,0839518  ,0502554
T 5282  2 ,4991397E+05   2001631E-03  ,8427E+02  ,1972E+03   ,9882073  ,1052590  ,1112068
T 5283  2 ,4772117E+05   2000491E-03  ,3316E+03  ,1986E+03   ,9665692  ,2172029  ,1362606
T 5284  2 ,4861175E+05   2001361E-03  ,5807E+02 -,1500E+02   ,9975048  ,0705899  ,0011494
T 5285  2 ,5020502E+05   2001899E-03  ,9409E+02  ,1285E+03   ,9624086 -,0246573  ,2704841
T 5286  2 ,4992922E+05   2000435E-03 -,8289E+02  ,9842E+02   ,9906631 -,1049620  ,0870030
T 5287  2 ,4543615E+05   2000538E-03 -,4001E+03  ,7434E+02   ,9125435 -,3541220  ,2046019
T 5288  2 ,4916761E+05   2000497E-03 -,6905E+01 -,9183E+02   ,9949372 -,0425368 -,0910523
T 5289  2 ,4965853E+05   2001293E-03 -,2114E+02 -,1138E+03   ,9816214 -,0422357 -,1861062
T 5290  2 ,4835753E+05   2001335E-03 -,6840E+02 -,9281E+02   ,9969304 -,0483068 -,0616142
T 5291  2 ,4897415E+05   2000606E-03 -,6320E+02 -,1249E+03   ,9948877 -,0735121 -,0692414
T 5292  2 ,4836569E+05   2000277E-03 -,1526E+03  ,2282E+03   ,9818497 -,1615647  ,0993382
T 5293  2 ,4861862E+05   2000426E-03  ,1127E+03 -,1967E+03   ,9858587  ,1211973 -,1157313
T 5294  2 ,4553295E+05   2002049E-03  ,1889E+03 -,3486E+03   ,9366793  ,2080159 -,2817113
T 5295  2 ,5055409E+05   2001010E-03  ,2385E+02  ,1123E+03   ,9958413  ,0192885  ,0890396
T 5296  2 ,5120372E+05   2002026E-03  ,4213E+02 -,3661E+02   ,9994724  ,0181075 -,0269643
T 5297  2 ,4812800E+05   2000341E-03 -,5005E+02 -,1253E+03   ,9852127 -,0993944 -,1395592
T 5298  2 ,4858062E+05   2001499E-03 -,1488E+03  ,3867E+02   ,9944751 -,1011196  ,0281788
T 5299  2 ,4762867E+05   2001462E-03  ,2149E+02  ,4825E+02   ,9914378 -,0677505  ,1116288
T 5300  2 ,3725574E+05   2000720E-03 -,7989E+02 -,3192E+03   ,8894631  ,4011822 -,2188794
T 5301  2 ,5044014E+05   2000971E-03 -,1727E+03 -,1943E+03   ,9510025 -,1570913 -,2663015
T 5302  2 ,4943013E+05   2001680E-03 -,1979E+03  ,1645E+03   ,9878813 -,1345994  ,0772889
T 5303  2 ,4960256E+05   2001212E-03 -,4263E+02 -,4894E+02   ,9997213  ,0062400  ,0227697
T 5304  2 ,4801995E+05   2001950E-03 -,8052E+02 -,5660E+02   ,9960418 -,0415673 -,0785680
T 5305  2 ,4824455E+05   2000853E-03 -,1032E+03  ,3288E+02   ,9955294 -,0943808 -,0036664
T 5306  2 ,5013984E+05   2000831E-03 -,1494E+02  ,3096E+01   ,9992275 -,0315831 -,0233842
T 5307  2 ,4889408E+05   2001852E-03  ,8727E+02 -,1411E+03   ,9956815  ,0463789 -,0804203
T 5308  2 ,4973686E+05   2000733E-03 -,3498E+03  ,1263E+03   ,9649534 -,2540746  ,0656589
T 5309  2 ,5048241E+05   2000257E-03  ,3034E+02 -,2892E+02   ,9983088  ,0570080  ,0113845
T 5310  2 ,4994923E+05   2001742E-03  ,3703E+02  ,1389E+03   ,9971684 -,0042229  ,0750820
T 5311  2 ,5062889E+05   2001526E-03  ,4553E+02 -,4658E+02   ,9974852  ,0647543 -,0288109
T 5312  2 ,4798796E+05   2000933E-03 -,8435E+02 -,8637E+02   ,9923309 -,1234487  ,0063022
T 5313  2 ,4911408E+05   2000184E-03 -,5805E+02  ,7497E+02   ,9959810 -,0542123  ,0712941
T 5314  2 ,3471776E+05   2000039E-03 -,1073E+02 -,3216E+02   ,9816658 -,1898138 -,0174076
T 5315  2 ,4882527E+05   2001410E-03 -,6433E+02 -,6285E+02   ,9771916 -,1990015 -,0741276
T 5316  2 ,4875262E+05   2001230E-03 -,1321E+03 -,1811E+02   ,9911396 -,1316157 -,0178788
T 5317  2 ,4828189E+05   2000594E-03 -,2894E+03 -,1945E+03   ,9604160 -,2439330 -,1345279
T 5318  2 ,4817762E+05   2000361E-03  ,4560E+03 -,4716E+03   ,9371960  ,2622789 -,2299421
T 5319  2 ,4888117E+05   2001197E-03 -,7030E+02  ,1577E+03   ,9939857  ,0184067  ,1079519
T 5320  2 ,5053315E+05   2000215E-03 -,5568E+02  ,1412E+03   ,9909587 -,0655359  ,1170724
T 5321  2 ,4892546E+05   2001888E-03  ,3153E+01 -,8673E+01   ,9993681  ,0261053 -,0241236
T 5322  2 ,4909787E+05   2001163E-03 -,6375E+02 -,3805E+02   ,9975815 -,0657817 -,0224487
T 5323  2 ,4981117E+05   2001534E-03  ,4582E+02  ,1340E+02   ,9971535 -,0166407  ,0735385
T 5324  2 ,4868303E+05   2002151E-03 -,1662E+02  ,4608E+02   ,9979001  ,0084168  ,0642225
T 5325  2 ,4890745E+05   2000825E-03  ,4663E+01  ,2631E+02   ,9999821 -,0059785  ,0001906
T 5326  2 ,4846367E+05   2000222E-03 -,8372E+02 -,3498E+02   ,9973575  ,0397918 -,0607834
T 5327  2 ,4911194E+05   2001269E-03  ,1399E+03 -,6196E+02   ,9949456  ,0967685 -,0268150
T 5328  2 ,4771331E+05   2000636E-03 -,6562E+02  ,4952E+02   ,9986552 -,0098755  ,0508939
T 5329  2 ,4942670E+05   2001660E-03 -,2236E+02  ,3768E+02   ,9876934 -,0831065  ,1324958
T 5330  2 ,2563828E+05   2000939E-03 -,1051E+04  ,1225E+04   ,5629561 -,5745643  ,5941013
T 5331  2 ,4894790E+05   2000320E-03 -,3840E+02  ,3751E+02   ,9988330 -,0480157 -,0052039
T 5332  2 ,5058774E+05   2000852E-03 -,6568E+02  ,5877E+01   ,9961486 -,0756001 -,0444148
T 5333  2 ,5029313E+05   2001392E-03  ,9301E+02 -,7528E+02   ,9973862  ,0659277 -,0295682
T 5334  2 ,5007909E+05   2001449E-03  ,1174E+03 -,7138E+02   ,9994788 -,0195156  ,0257146
T 5335  2 ,4660338E+05   2001355E-03  ,4250E+03  ,2966E+03   ,9941623  ,0788416  ,0736565
T 5336  2 ,4674963E+05   2000074E-03  ,2806E+03  ,4434E+02   ,9945257  ,0778305 -,0697219
T 5337  2 ,4800285E+05   2001722E-03  ,4203E+02  ,8607E+02   ,9992906 -,0277040  ,0255113
T 5338  2 ,5004589E+05   2001580E-03 -,2210E+02 -,8021E+02   ,9987238  ,0253588 -,0436767
T 5339  2 ,4982207E+05   2001320E-03  ,1175E+03 -,3596E+01   ,9965658  ,0729905 -,0391035
T 5340  2 ,4790755E+05   2000987E-03  ,9439E+02 -,4027E+02   ,9882085  ,1313637 -,0786612
T 5341  2 ,4974269E+05   2001253E-03 -,1006E+03 -,9547E+02   ,9852754 -,1452601 -,0901766
T 5342  2 ,5033905E+05   2000394E-03  ,2080E+02  ,2341E+02   ,9991316 -,0407739  ,0085761
T 5343  2 ,5106514E+05   2000980E-03 -,3121E+02  ,9582E+02   ,9931447 -,0453890  ,1077195
T 5344  2 ,4757338E+05   2001662E-03  ,8501E+02  ,4533E+02   ,9910957  ,0066873 -,1329837
T 5345  2 ,5023537E+05   2000379E-03 -,1333E+03  ,1297E+03   ,9853945 -,0356116  ,1665217
T 5346  2 ,4947644E+05   2001291E-03  ,1305E+02 -,2259E+03   ,9892103  ,0053225 -,1464060
T 5347  2 ,4979760E+05   2000395E-03 -,2819E+02  ,7288E+02   ,9921709 -,0790473  ,0966877
T 5348  2 ,4900906E+05   2001481E-03 -,1383E+03 -,1953E+02   ,9913617 -,1111717 -,0695898
T 5349  2 ,4714483E+05   2001313E-03 -,9524E+02 -,8265E+02   ,9613821  ,0178053 -,2746406
T 5350  2 ,5024630E+05   2000434E-03 -,6674E+02 -,1784E+02   ,9752674 -,1876387 -,1168129
T 5351  2 ,4901939E+05   2000153E-03 -,1733E+03 -,2349E+03   ,9724526 -,1347131 -,1902323
T 5352  2 ,4979444E+05   2001959E-03  ,1452E+02 -,2401E+02   ,9996782  ,0141803  ,0210355
T 5353  2 ,4827951E+05   2001573E-03 -,1027E+03  ,3995E+02   ,9994306 -,0306468 -,0141187
T 5354  2 ,4785356E+05   2001671E-03  ,1390E+03  ,1121E+03   ,9892943  ,1057960  ,1005186
T 5355  2 ,4899389E+05   2000970E-03  ,1656E+03  ,1351E+03   ,9891275  ,1189550  ,0864672
T 5356  2 ,4914144E+05   2000404E-03 -,1589E+02  ,9221E+01   ,9990794  ,0376060  ,0206409
T 5357  2 ,4875162E+05   2000029E-03  ,1008E+03 -,2543E+01   ,9955367  ,0066859  ,0941378
T 5358  2 ,4917105E+05   2000546E-03  ,5041E+02  ,1366E+03   ,9958955  ,0813177  ,0397446
T 5359  2 ,4899391E+05   2000988E-03 -,1813E+03  ,9765E+01   ,9885608 -,1503335 -,0121403
T 5360  2 ,4812780E+05   2001716E-03 -,6771E+02 -,3062E+03   ,9800542 -,0381721 -,1950297
T 5361  2 ,5026438E+05   2001188E-03  ,4830E+02  ,1360E+03   ,9945622  ,0281341  ,1002718
T 5362  2 ,5005065E+05   2001791E-03  ,1182E+03 -,3704E+02   ,9888185  ,1314429 -,0704322
T 5363  2 ,4974373E+05   2000743E-03 -,1681E+02  ,1946E+02   ,9971720 -,0721281  ,0211093
T 5364  2 ,4777796E+05   2000310E-03  ,4393E+02  ,1254E+03   ,9981216  ,0499844  ,0354233
T 5365  2 ,5031694E+05   2001151E-03 -,9702E+02 -,1456E+03   ,9897787 -,0759750 -,1206896
T 5366  2 ,4897391E+05   2000894E-03  ,4125E+02 -,1047E+03   ,9939913  ,0506342 -,0970440
T 5367  2 ,4876985E+05   2002012E-03 -,9593E+02  ,2657E+02   ,9952515 -,0958751 -,0168078
T 5368  2 ,4531356E+05   2000654E-03 -,1401E+03  ,8209E+03   ,8737115 -,0027807  ,4864366
T 5369  2 ,4836448E+05   2001292E-03 -,1346E+03  ,1610E+03   ,9979938  ,0576243  ,0262254
T 5370  2 ,5034042E+05   2000565E-03  ,7902E+02  ,3189E+02   ,9997129  ,0175505 -,0163133
T 5371  2 ,5100259E+05   2000093E-03  ,1789E+03 -,6564E+02   ,9915366  ,1233773 -,0404119
T 5372  2 ,4857746E+05   2000105E-03  ,1595E+02 -,1616E+03   ,9884868  ,0500057 -,1428051
T 5373  2 ,4791106E+05   2001881E-03  ,1478E+03 -,9085E+02   ,9820976  ,1591196 -,1008231
T 5374  2 ,5026907E+05   2001084E-03 -,1145E+03 -,4327E+01   ,9914673 -,1303537 -,0006848
T 5375  2 ,4949453E+05   2000489E-03  ,1415E+03 -,8491E+01   ,9969398  ,0735174  ,0265739
T 5376  2 ,4802708E+05   2002166E-03 -,6202E+02 -,1888E+03   ,9908425 -,0393526 -,1291608
T 5377  2 ,4629110E+05   2000995E-03  ,2628E+03 -,2731E+03   ,9229909  ,3043583 -,2354864
T 5378  2 ,4875119E+05   2000899E-03  ,7083E+02 -,3387E+02   ,9995453 -,0253758  ,0162875
T 5379  2 ,4910761E+05   2001494E-03 -,3305E+02 -,5700E+02   ,9987499 -,0357998 -,0348852
T 5380  2 ,4907623E+05   2001833E-03 -,4013E+02 -,3190E+02   ,9977662 -,0300323 -,0596718
T 5381  2 ,4869330E+05   2001314E-03 -,4165E+02 -,6519E+02   ,9961044 -,0272439 -,0838677
T 5382  2 ,4861774E+05   2000321E-03  ,1673E+02  ,1504E+02   ,9989561  ,0304644 -,0340390
T 5383  2 ,5064669E+05   2001480E-03  ,1794E+03  ,5404E+02   ,9950964  ,0952326  ,0267187
T 5384  2 ,4873029E+05   2001333E-03 -,8767E+02 -,1446E+02   ,9984359  ,0558987 -,0010772
T 5385  2 ,4790855E+05   2001130E-03 -,2342E+03  ,2487E+03   ,9791127 -,1193357  ,1646128
T 5386  2 ,4884230E+05   2002233E-03 -,5532E+02  ,1727E+02   ,9996430 -,0192150  ,0185671
T 5387  2 ,4848109E+05   2001623E-03 -,1461E+02  ,1684E+03   ,9913466 -,0576849  ,1179167
T 5388  2 ,4765265E+05   2000909E-03 -,1289E+01  ,9879E+02   ,9968260 -,0210723  ,0767714
T 5389  2 ,4601558E+05   2001629E-03 -,4128E+03 -,3879E+03   ,9232717 -,2792284 -,2638199
T 5390  2 ,4949374E+05   2001435E-03  ,1097E+03  ,1281E+03   ,9956066  ,0571710  ,0741554
T 5391  2 ,4776133E+05   2000434E-03 -,4172E+02 -,5865E+01   ,9975880 -,0644117  ,0258709
T 5392  2 ,4949169E+05   2001445E-03  ,1347E+02  ,6866E+02   ,9992411  ,0057332  ,0385283
T 5393  2 ,4778036E+05   2001203E-03 -,6660E+02  ,4299E+01   ,9996748  ,0046606  ,0250728
T 5394  2 ,4857093E+05   2000638E-03 -,1754E+02 -,2138E+02   ,9998913 -,0083715  ,0121382
T 5395  2 ,4936638E+05   2002080E-03 -,1931E+02  ,5744E+02   ,9973044 -,0290519  ,0673782
T 5396  2 ,4998580E+05   2001986E-03 -,4345E+02 -,1309E+03   ,9932551  ,0039974 -,1158808
T 5397  2 ,4959808E+05   2000503E-03 -,6434E+02  ,2801E+02   ,9984437 -,0411031  ,0376933
T 5398  2 ,4954659E+05   2000888E-03 -,1768E+03 -,1476E+03   ,9929742 -,0898112 -,0770460
T 5399  2 ,4772212E+05   2000814E-03  ,1611E+03 -,9202E+02   ,9902550  ,1182486 -,0735685
T 5400  2 ,4657851E+05   2001907E-03  ,6470E+03 -,4161E+03   ,9144893  ,3400383 -,2192790
T 5401  2 ,5012995E+05   2002104E-03  ,5943E+02 -,2048E+01   ,9891207  ,1443251  ,0284696
T 5402  2 ,4946239E+05   2001514E-03 -,6660E+02  ,6173E+02   ,9969380 -,0491108  ,0608507
T 5403  2 ,4739302E+05   2001686E-03 -,4228E+02 -,1336E+03   ,9876045 -,1102131 -,1117608
T 5404  2 ,4916477E+05   2000037E-03  ,3410E+02  ,1551E+03   ,9928514  ,0487196  ,1089607
T 5405  2 ,4885826E+05   2002023E-03  ,6855E+01  ,6174E+02   ,9994651  ,0194907  ,0262618
T 5406  2 ,4028596E+05   2000165E-03  ,1034E+03 -,8066E+02   ,7684354  ,6351087 -,0783833
T 5407  2 ,4587926E+05   2001780E-03  ,4785E+03  ,4901E+03   ,8334267  ,4706708  ,2896014
T 5408  2 ,4975887E+05   2001191E-03  ,1439E+03 -,3360E+02   ,9944013  ,1039337 -,0190732
T 5409  2 ,4941855E+05   2000767E-03  ,6419E+02  ,5283E+02   ,9934114  ,0614042  ,0967646
T 5410  2 ,4852392E+05   2001182E-03 -,7030E+02  ,4198E+02   ,9883417 -,1520577  ,0076870
T 5411  2 ,4826067E+05   2001962E-03 -,4245E+02 -,3241E+02   ,9997789 -,0152112 -,0145206
T 5412  2 ,4714329E+05   2000778E-03 -,9763E+01 -,1485E+03   ,9770578 -,0418330 -,2088256
T 5413  2 ,4820957E+05   2000455E-03 -,2641E+03 -,1686E+03   ,9563744 -,2663464 -,1200316
T 5414  2 ,4917884E+05   2000236E-03 -,5432E+02 -,2188E+03   ,9892957 -,0686076 -,1287909
T 5415  2 ,4890332E+05   2000080E-03 -,4166E+02  ,4113E+02   ,9981064 -,0376495  ,0486432
T 5416  2 ,4779711E+05   2001526E-03  ,4726E+03 -,3519E+03   ,9515797  ,2704440 -,1461371
T 5417  2 ,4844819E+05   2001675E-03  ,3671E+02  ,1528E+03   ,9972762 -,0122073  ,0727405
T 5418  2 ,4918570E+05   2000038E-03 -,3320E+02  ,9708E+02   ,9988668  ,0060256  ,0472099
T 5419  2 ,4982708E+05   2002068E-03 -,1086E+02 -,8142E+02   ,9961987 -,0636957 -,0594223
T 5420  2 ,4908491E+05   2000764E-03  ,5801E+02  ,2690E+03   ,9975865  ,0332207  ,0609720
T 5421  2 ,4723949E+05   2000504E-03 -,1248E+03 -,6687E+03   ,9402526 -,1015479 -,3249817
T 5422  2 ,4918293E+05   2002102E-03 -,1322E+03 -,7093E+02   ,9947365 -,0854946 -,0564806
T 5423  2 ,4765224E+05   2001231E-03 -,1011E+03  ,8903E+02   ,9817108 -,1628127  ,0986705
T 5424  2 ,5010129E+05   2001277E-03 -,3633E+02  ,1021E+03   ,9986552  ,0011181  ,0518322
T 5425  2 ,4924883E+05   2001900E-03  ,1184E+03  ,4902E+02   ,9978972  ,0604671  ,0233448
T 5426  2 ,4927493E+05   2000562E-03 -,3351E+01 -,9707E+02   ,9901076 -,0454208 -,1327552
T 5427  2 ,4822383E+05   2000736E-03 -,4846E+02  ,2011E+02   ,9986446  ,0195445 -,0482388
T 5428  2 ,4814394E+05   2001110E-03  ,1667E+03  ,1901E+03   ,9947052 -,0085328  ,1024144
T 5429  2 ,4986827E+05   2001061E-03 -,7735E+02 -,3336E+03   ,9797371 -,0523970 -,1933126
T 5430  2 ,4855758E+05   2001797E-03 -,3330E+03 -,2018E+03   ,9724807 -,1857177 -,1406775
T 5431  2 ,5004711E+05   2000601E-03  ,6506E+01 -,3858E+02   ,9999190  ,0018108 -,0125965
T 5432  2 ,5151138E+05   2001823E-03  ,3727E+01  ,5868E+02   ,9988985 -,0417267 -,0214642
T 5433  2 ,4964398E+05   2000387E-03  ,9880E+02  ,7257E+02   ,9967168  ,0798623  ,0133258
T 5434  2 ,4866243E+05   2001304E-03  ,5088E+02  ,6098E+02   ,9990346  ,0399707  ,0182283
T 5435  2 ,4364573E+05   2000489E-03  ,1581E+03  ,4633E+03   ,8581823  ,2751209  ,4333956
T 5436  2 ,5132441E+05   2000224E-03 -,1557E+03 -,9714E+02   ,9902201 -,1387771 -,0143217
T 5437  2 ,4893157E+05   2001637E-03 -,7054E+02 -,1432E+02   ,9973688 -,0713878 -,0126165
T 5438  2 ,4982510E+05   2000017E-03  ,1065E+02  ,3720E+02   ,9984734 -,0029386  ,0551568
T 5439  2 ,4708821E+05   2000719E-03  ,2074E+02 -,1913E+03   ,9720178 -,0145293 -,2344573
T 5440  2 ,4791190E+05   2001167E-03  ,2902E+03  ,1152E+03   ,9764580  ,1862627  ,1087930
T 5441  2 ,4835585E+05   2001585E-03  ,8882E+01  ,7469E+02   ,9987286  ,0333914  ,0377658
T 5442  2 ,4930360E+05   2002079E-03  ,1148E+03 -,2042E+02   ,9965597  ,0819892 -,0121081
T 5443  2 ,4876326E+05   2000608E-03  ,8937E+02  ,4261E+01   ,9978205  ,0592228  ,0291018
T 5444  2 ,4988200E+05   2000225E-03  ,7814E+02  ,7457E+02   ,9970648  ,0628525  ,0437186
T 5445  2 ,4899692E+05   2001525E-03 -,1313E+02  ,2212E+03   ,9910274 -,0434522  ,1263983
T 5446  2 ,4879983E+05   2000144E-03 -,9813E+02  ,3760E+02   ,9982379 -,0373592  ,0461025
T 5447  2 ,4755688E+05   2001279E-03 -,4015E+02  ,2617E+02   ,9898782 -,0967275  ,1038504
T 5448  2 ,4854077E+05   2002196E-03 -,2096E+03  ,1569E+03   ,9913374 -,1062340  ,0772297
T 5449  2 ,5036863E+05   2001010E-03  ,8108E+02  ,2073E+02   ,9898722  ,1294224  ,0583333
T 5450  2 ,4873952E+05   2001612E-03  ,1394E+03  ,1109E+03   ,9908069  ,1349996 -,0087612
T 5451  2 ,4947403E+05   2000044E-03 -,9789E+02 -,2723E+02   ,9943294 -,0835255  ,0658213
T 5452  2 ,4921313E+05   2000551E-03 -,9288E+02 -,2301E+02   ,9995507 -,0238820 -,0181094
T 5453  2 ,5021693E+05   2001105E-03  ,2891E+02 -,6348E+02   ,9973240  ,0531224 -,0502272
T 5454  2 ,4916483E+05   2001134E-03 -,3480E+03  ,2601E+03   ,9656673 -,2039292  ,1609331
T 5455  2 ,4542719E+05   2001112E-03  ,1785E+03 -,3419E+03   ,8663091  ,2868828 -,4089092
T 5456  2 ,4844892E+05   2000503E-03 -,1478E+03 -,3033E+03   ,9772306 -,1149836 -,1783228
T 5457  2 ,4922855E+05   2002200E-03  ,1307E+03 -,1094E+03   ,9951118  ,0826832 -,0540005
T 5458  2 ,4960504E+05   2001085E-03 -,1140E+03  ,3659E+01   ,9952157 -,0917864 -,0334796
T 5459  2 ,4789668E+05   2000212E-03  ,3920E+02 -,6011E+03   ,9589824 -,0806680 -,2717452
T 5460  2 ,4801337E+05   2001288E-03  ,2046E+03  ,1748E+03   ,9761900  ,2169110  ,0016622
T 5461  2 ,4480491E+05   2001303E-03  ,8824E+03  ,1452E+03   ,8629600  ,4937175  ,1074386
T 5462  2 ,5072770E+05   2001868E-03 -,1283E+02  ,3906E+02   ,9988065  ,0127767  ,0471422
T 5463  2 ,4906724E+05   2001921E-03  ,7272E+02 -,1061E+03   ,9870856  ,1566992 -,0332782
T 5464  2 ,4680670E+05   2001702E-03  ,5725E+02  ,9460E+02   ,9988426  ,0409034  ,0253050
T 5465  2 ,4875453E+05   2000189E-03  ,2837E+02  ,1171E+02   ,9982472  ,0532002  ,0259269
T 5466  2 ,5007844E+05   2000713E-03 -,1131E+02 -,5122E+02   ,9942567 -,0118619 -,1063621
T 5467  2 ,4782993E+05   2001824E-03 -,6083E+02 -,2855E+03   ,9613028 -,0821688 -,2629549
T 5468  2 ,4921740E+05   2000669E-03  ,1416E+02  ,5804E+02   ,9946961  ,0426223  ,0936110
T 5469  2 ,4830957E+05   2000588E-03  ,7104E+01  ,9608E+02   ,9993467  ,0122322  ,0340089
T 5470  2 ,5086068E+05   2001101E-03 -,1303E+03 -,3311E+02   ,9923359 -,1216394 -,0217555
T 5471  2 ,4981316E+05   2001531E-03  ,8293E+02 -,1172E+03   ,9795405  ,1311605 -,1526344
T 5472  2 ,4981984E+05   2001276E-03  ,1021E+02 -,2025E+03   ,9911039  ,0166076 -,1320504
T 5473  2 ,5025030E+05   2000344E-03  ,3883E+02 -,3666E+02   ,9918131  ,1224332 -,0362887
T 5474  2 ,5089209E+05   2000326E-03 -,2421E+02 -,8744E+02   ,9963753 -,0217335 -,0822436
T 5475  2 ,4904783E+05   2000616E-03 -,1434E+03 -,8851E+02   ,9844818 -,1505576 -,0901555
T 5476  2 ,4915283E+05   2000643E-03 -,1620E+02 -,9532E+02   ,9987359 -,0054898 -,0499643
T 5477  2 ,5036426E+05   2002189E-03 -,2845E+02 -,1303E+02   ,9980203 -,0440848 -,0448557
T 5478  2 ,5076538E+05   2001352E-03 -,1122E+03  ,1598E+02   ,9941812 -,1040249  ,0279760
T 5479  2 ,4870776E+05   2001465E-03 -,1322E+01 -,1810E+03   ,9571259  ,0326900 -,2878218
T 5480  2 ,4857871E+05   2001237E-03 -,9751E+01 -,6079E+02   ,9956753 -,0175321 -,0912318
T 5481  2 ,4855706E+05   2002147E-03  ,2607E+03 -,2927E+02   ,9780017  ,2012374  ,0549193
T 5482  2 ,4819687E+05   2002126E-03 -,1593E+03 -,3130E+02   ,9958799 -,0647502 -,0634868
T 5483  2 ,5021747E+05   2000487E-03  ,9584E+01  ,8276E+01   ,9977439  ,0662190  ,0110566
T 5484  2 ,4849078E+05   2000424E-03  ,7759E+02  ,1668E+03   ,9954837  ,0834658 -,0452299
T 5485  2 ,4874638E+05   2001188E-03  ,9886E+02 -,1965E+03   ,9731334  ,0905915 -,2116710
T 5486  2 ,4741270E+05   2001624E-03 -,5727E+02  ,3912E+02   ,9885311 -,0526094  ,1415577
T 5487  2 ,4840050E+05   2001065E-03  ,1086E+03 -,2791E+02   ,9488984  ,2165789 -,2295331
T 5488  2 ,5060049E+05   2001992E-03  ,1004E+03 -,2374E+03   ,9990158  ,0156316 -,0415098
T 5489  2 ,4951788E+05   2001254E-03  ,9260E+02 -,1057E+03   ,9951236  ,0769900 -,0616563
T 5490  2 ,5062638E+05   2001577E-03  ,7335E+02  ,2966E+02   ,9971849  ,0705354  ,0254378
T 5491  2 ,4873397E+05   2000943E-03  ,4390E+03 -,1727E+03   ,9530369  ,2434059 -,1802064
T 5492  2 ,4838512E+05   2001807E-03  ,8778E+02 -,3940E+02   ,9934305  ,1130692  ,0176399
T 5493  2 ,5021157E+05   2001454E-03  ,8683E+01 -,7732E+02   ,9904028 -,0289574 -,1351434
