T 5444  2 ,1193869E+05   5752380E-03  ,6230E+02  ,5610E+03   ,9835040 -,1410060  ,1133012
T 5446  2 ,1383702E+05   5751861E-03  ,4001E+02  ,1319E+03   ,9199850 -,3073923 -,2431820
T 5448  2 ,6883395E+04   5750038E-03 -,1026E+04 -,2075E+04   ,5852613  ,6144779  ,5290426
T 5449  2 ,1144422E+05   5750202E-03 -,2080E+03 -,1052E+04   ,5368519 -,5702002 -,6218213
T 5450  2 ,1299016E+05   5752626E-03 -,5866E+03  ,2626E+03   ,9793955  ,1309601 -,1537331
T 5451  2 ,1185588E+05   5752407E-03 -,1131E+04  ,2691E+03   ,8911799 -,4197231  ,1721365
T 5452  2 ,1080152E+05   5750584E-03 -,1222E+03  ,2998E+03   ,8290595  ,2350083  ,5073770
T 5457  2 ,1096469E+05   5751021E-03 -,4469E+03  ,1108E+04   ,8208869 -,2769482  ,4994440
T 5458  2 ,1026284E+05   5750098E-03 -,8737E+03 -,2655E+02   ,5571004 -,5391121 -,6316623
T 5459  2 ,1037331E+05   5750922E-03 -,2320E+03  ,3648E+03   ,8662311 -,4250279  ,2626690
T 5460  2 ,1176275E+05   5750041E-03  ,1541E+03 -,4831E+03   ,8988343  ,2178924 -,3802890
T 5461  2 ,1106664E+05   5751240E-03 -,5062E+03  ,2771E+03   ,6363286 -,7231246 -,2686573
T 5463  2 ,1061132E+05   5751363E-03 -,8283E+03 -,1715E+03   ,5440430 -,6610644 -,5167311
T 5464  2 ,1371027E+05   5750655E-03 -,8579E+02 -,3437E+03   ,9607035 -,2261622 -,1609334
T 5467  2 ,1043706E+03   5750321E-03 -,7051E+02  ,8987E+03   ,1266763 -,8716912  ,4734000
T 5468  2 ,8777446E+04   5752375E-03 -,1160E+04  ,1538E+04   ,9163384 -,2517608  ,3113525
T 5470  2 ,1172781E+05   5751938E-03  ,3435E+02 -,7477E+03   ,7240945  ,1658438 -,6694647
T 5471  2 ,1125262E+05   5751753E-03  ,2374E+03 -,7201E+03   ,9713241  ,2342730  ,0405673
T 5472  2 ,1185659E+05   5752236E-03  ,3283E+03  ,3819E+03   ,9526792 -,0509587  ,2996758
T 5474  2 ,1172713E+05   5750928E-03  ,4680E+03 -,3694E+03   ,9250873  ,1352595  ,3548498
T 5475  2 ,1135847E+05   5750226E-03 -,1279E+04  ,3170E+03   ,7109087 -,6953064  ,1056307
T 5476  2 ,1209430E+05   5752528E-03  ,2974E+03  ,3216E+03   ,9142652  ,3559958  ,1933548
T 5477  2 ,1105143E+05   5751161E-03  ,1839E+03 -,2078E+03   ,8486639  ,1905215  ,4934280
T 5478  2 ,1283927E+05   5750719E-03  ,2190E+03  ,4904E+03   ,9129812 -,4074060  ,0220384
T 5479  2 ,9602446E+04   5750099E-03 -,6359E+03  ,6447E+03   ,7188333 -,3811874  ,5813560
T 5480  2 ,1268460E+05   5752125E-03 -,2336E+03 -,9917E+03   ,9483432 -,3158614  ,0296108
T 5482  2 ,6558840E+04   5750588E-03  ,4481E+01  ,1444E+04   ,9089120 -,3935268  ,1378969
T 5483  2 ,1134047E+05   5750716E-03 -,4341E+02  ,2923E+03   ,9610312  ,1827943  ,2073770
T 5485  2 ,1136306E+05   5751434E-03 -,9740E+02 -,2918E+03   ,9689157  ,0790991  ,2344049
T 5486  2 ,9420100E+04   5751281E-03  ,5726E+03  ,4179E+03   ,7390730  ,3478346  ,5768728
T 5487  2 ,1020171E+05   5750588E-03  ,7853E+03 -,2617E+03   ,4973242  ,8660395  ,0514214
T 5490  2 ,1261980E+05   5751750E-03 -,1429E+03  ,1122E+04   ,8534169  ,5164537  ,0703934
T 5492  2 ,2593264E+04   5750086E-03  ,5322E+03 -,1207E+04   ,8247673  ,2288266  ,5171048
T 5493  2 ,1209773E+05   5751307E-03  ,6740E+03  ,4554E+03   ,9774263  ,1268657  ,1689464
T 5494  2 ,1048199E+05   5750129E-03 -,6206E+03  ,6207E+03   ,9641367  ,1883430  ,1869954
T 5496  2 ,1146000E+05   5750161E-03  ,3795E+03  ,7059E+03   ,6555234  ,1222013 -,7452221
T 5497  2 ,9075077E+04   5750357E-03 -,9564E+03  ,8878E+03   ,9796539  ,0663353 -,1894146
T 5498  2 ,9451773E+04   5751126E-03  ,1147E+04  ,6151E+02   ,7729013  ,6322491  ,0537087
T 5499  2 ,1173618E+05   5751727E-03 -,5625E+03 -,7109E+03   ,9360745  ,1881999 -,2972295
T 5501  2 ,1121419E+05   5750806E-03 -,8139E+03  ,2288E+03   ,9623738  ,2025087  ,1811818
T 5502  2 ,1332765E+05   5751326E-03  ,1534E+03 -,2081E+03   ,6062519  ,4026797 -,6857898
T 5503  2 ,1172104E+05   5750382E-03  ,4000E+03 -,2813E+01   ,5839160  ,5221054 -,6216495
T 5504  2 ,9799208E+04   5751686E-03  ,1694E+01  ,8231E+03   ,7959196 -,4640757  ,3887748
T 5505  2 ,1179669E+05   5752445E-03 -,2035E+03  ,8043E+03   ,8948102  ,2274071  ,3841884
T 5506  2 ,1170212E+05   5751483E-03 -,5661E+03  ,9555E+03   ,8587027  ,4517183  ,2420335
T 5507  2 ,9940189E+04   5751513E-03  ,4019E+02 -,1108E+04   ,7429172 -,3378338 -,5778774
T 5508  2 ,1140143E+05   5752045E-03  ,2970E+03 -,1202E+03   ,8443843 -,5023949 -,1860498
T 5509  2 ,1340750E+05   5752568E-03  ,4926E+03  ,1770E+02   ,9402273 -,2080108 -,2696369
T 5510  2 ,1246293E+05   5751286E-03  ,1540E+02 -,4117E+03   ,9496117 -,1760173  ,2593366
T 5511  2 ,1215609E+05   5752818E-03 -,1776E+03 -,8835E+03   ,9882628 -,1237987  ,0895012
T 5512  2 ,1427981E+05   5750132E-03  ,7750E+03 -,2255E+03   ,8458800  ,5333627 -,0033595
T 5515  2 ,1173340E+05   5751988E-03 -,6041E+03  ,5082E+03   ,6986031 -,6604449  ,2752568
T 5516  2 ,1067678E+05   5750992E-03 -,2300E+03  ,1405E+03   ,8373273  ,1679290  ,5202719
T 5518  2 ,1132887E+05   5750641E-03  ,1650E+03  ,1362E+04   ,5968563  ,4920738  ,6337396
T 5519  2 ,1168817E+05   5751092E-03 -,2635E+02 -,1147E+03   ,9428397  ,2253441 -,2455063
T 5520  2 ,6760906E+04   5750377E-03 -,1762E+04  ,1638E+04   ,2780434  ,0621573  ,9585553
T 5522  2 ,9689953E+02   5750220E-03  ,1351E+04 -,1007E+04   ,8710744 -,1764395  ,4583651
T 5523  2 ,1221665E+05   5751317E-03  ,4788E+03 -,4410E+03   ,9370090  ,3321142 -,1082328
T 5524  2 ,1157523E+05   5751922E-03  ,3587E+03  ,5545E+03   ,7553524  ,6552944 -,0056657
T 5525  2 ,9319933E+04   5752890E-03  ,1008E+04  ,6525E+03   ,9767566 -,1752806  ,1233824
T 5526  2 ,1127908E+05   5752044E-03  ,1141E+04  ,3542E+03   ,9423438  ,1098774  ,3160935
T 5527  2 ,5927632E+04   5751615E-03  ,9717E+03  ,2307E+04   ,9324213  ,3401239 -,1220911
T 5528  2 ,1057156E+05   5751190E-03 -,1837E+03 -,2063E+03   ,9674859 -,2234657  ,1184659
T 5529  2 ,1068282E+05   5750008E-03  ,5871E+03  ,4780E+03   ,7967496  ,3001972 -,5244728
T 5530  2 ,8846932E+04   5750866E-03  ,2138E+04  ,1665E+04   ,6155873  ,6042724  ,5058726
T 5531  2 ,5236804E+04   5750040E-03 -,2225E+04  ,1882E+04   ,4673970  ,1666200  ,8682038
T 5532  2 ,1041394E+05   5750070E-03 -,4887E+03 -,1010E+03   ,7381945 -,6582140 -,1477270
T 5533  2 ,1085670E+05   5752232E-03  ,2569E+03 -,1109E+04   ,8345853  ,2493024 -,4912389
T 5534  2 ,8473335E+04   5750780E-03  ,2365E+04 -,1191E+03   ,7855190  ,4667303 -,4063529
T 5535  2 ,5433404E+04   5751075E-03 -,1237E+04 -,5102E+03   ,5816849 -,7691157 -,2647710
T 5536  2 ,1186520E+05   5750835E-03 -,4434E+01  ,4394E+03   ,9377088 -,1210827  ,3256397
T 5537  2 ,1231644E+05   5752147E-03  ,1519E+03 -,3542E+03   ,8530886 -,5106661  ,1070511
T 5538  2 ,6387322E+04   5750136E-03 -,2065E+04  ,1970E+02   ,4144660 -,0191605 -,9098631
T 5539  2 ,1254039E+05   5750620E-03  ,2263E+03  ,1351E+04   ,9952220 -,0958307  ,0186965
T 5540  2 ,1315652E+05   5751686E-03  ,2700E+03 -,6169E+03   ,9209035  ,3646046 -,1378410
T 5541  2 ,6964598E+04   5750757E-03 -,8615E+03  ,2636E+03   ,4804641  ,1325852  ,8669345
T 5545  2 ,1152974E+05   5750302E-03 -,1076E+03  ,3890E+03   ,9411212  ,2096231  ,2652339
T 5546  2 ,1182203E+05   5751676E-03  ,4692E+03 -,4821E+03   ,8193330  ,5573725 -,1342735
T 5547  2 ,8865997E+04   5750373E-03  ,1206E+04 -,3773E+03   ,8464215  ,5324281 -,0095367
T 5548  2 ,1060067E+05   5751233E-03 -,4446E+03  ,1190E+04   ,8903144  ,3234786  ,3204713
T 5549  2 ,1171463E+05   5750692E-03 -,2818E+03 -,8420E+03   ,9025608 -,2467144 -,3528682
T 5550  2 ,1121456E+05   5750002E-03  ,5591E+03  ,8216E+03   ,7713923  ,0754971  ,6318656
T 5551  2 ,1149528E+05   5752566E-03 -,7602E+03 -,3483E+03   ,9493455 -,1400592  ,2812942
T 5552  2 ,1086094E+05   5750124E-03 -,1090E+03 -,2625E+03   ,7011973 -,6566474 -,2777347
T 5553  2 ,1251897E+05   5750980E-03 -,2670E+03  ,2190E+03   ,7672161  ,1225927  ,6295637
T 5554  2 ,1114320E+05   5750122E-03  ,5229E+03  ,3880E+03   ,8876885 -,0119654 -,4602890
T 5555  2 ,6424564E+04   5751784E-03  ,4418E+03  ,2587E+04   ,8564340  ,5105420  ,0766007
T 5556  2 ,1173383E+05   5750265E-03 -,3173E+03 -,1350E+04   ,8042395 -,0463906 -,5924920
T 5557  2 ,1044692E+05   5751598E-03 -,4035E+03  ,1330E+04   ,9092998  ,3873927  ,1519893
T 5558  2 ,9261125E+04   5751353E-03 -,1202E+04 -,4782E+03   ,9873795  ,1581266 -,0088132
T 5559  2 ,1020049E+05   5750868E-03  ,3343E+03  ,1570E+04   ,7901476  ,2592193  ,5554027
T 5560  2 ,5142063E+04   5751646E-03  ,1867E+04  ,2893E+03   ,9786397  ,0966882 -,1814267
T 5561  2 ,1094974E+05   5751889E-03  ,4900E+03  ,3451E+03   ,7515379  ,4442820 -,4876519
T 5562  2 ,1248511E+05   5752149E-03  ,1532E+02 -,1117E+03   ,7815295  ,4593466 -,4221521
T 5563  2 ,1161226E+05   5750266E-03  ,9342E+03  ,1028E+04   ,7376956  ,6493472  ,1848063
T 5564  2 ,1211749E+05   5752445E-03  ,3350E+03 -,1987E+03   ,8548105 -,0193694 -,5185787
T 5565  2 ,1096709E+05   5751450E-03  ,5407E+01  ,5019E+03   ,8593886 -,1710378 -,4818685
T 5566  2 ,9829738E+04   5751197E-03 -,6243E+02  ,2352E+01   ,7324592 -,5613152  ,3852645
T 5567  2 ,1239989E+05   5752040E-03  ,4057E+03  ,5873E+03   ,8713886  ,4600974  ,1702714
T 5568  2 ,1166007E+05   5752685E-03 -,4257E+03 -,4298E+03   ,9352413  ,3127994  ,1657718
T 5569  2 ,8816402E+04   5751045E-03  ,2867E+03  ,1157E+03   ,6560496 -,3058197  ,6899806
T 5570  2 ,1363102E+05   5752747E-03  ,6031E+03 -,1582E+03   ,9585687 -,1664825 -,2311486
T 5571  2 ,1464706E+05   5750271E-03  ,7544E+02 -,3472E+03   ,9925917  ,0994727  ,0697635
T 5572  2 ,1297389E+05   5750390E-03  ,6257E+03  ,8067E+02   ,9654033 -,2603727 -,0142330
T 5573  2 ,6926084E+04   5750270E-03 -,3630E+03 -,7711E+03   ,2377183  ,8922100  ,3839939
T 5574  2 ,1251300E+05   5750454E-03  ,1382E+03  ,1467E+02   ,3834177  ,8396295 -,3847247
T 5575  2 ,1272698E+05   5751277E-03 -,3455E+03 -,2051E+03   ,9217796 -,1068770  ,3726925
T 5576  2 ,1026414E+05   5751432E-03  ,2832E+03 -,4952E+03   ,5459171  ,6856031 -,4815837
T 5577  2 ,1235714E+05   5751807E-03  ,7176E+03 -,1092E+04   ,9431374  ,0970376 -,3179239
T 5578  2 ,6421018E+04   5750768E-03  ,1413E+04 -,1450E+04   ,3285123  ,9357319  ,1283958
T 5579  2 ,1156216E+05   5751235E-03  ,9663E+03  ,8132E+03   ,8384518  ,5406565 -,0684777
T 5580  2 ,9141374E+04   5750453E-03  ,6824E+03  ,9150E+02   ,5609664 -,8274733 -,0245903
T 5581  2 ,1296817E+05   5750220E-03 -,3678E+03  ,5532E+03   ,5924269  ,5018446  ,6302240
T 5582  2 ,1112059E+05   5752190E-03 -,6366E+02  ,7038E+03   ,7633317  ,3351273 -,5522811
T 5583  2 ,4457259E+04   5750805E-03  ,4054E+03 -,1374E+04   ,4805770  ,4131651  ,7735247
T 5584  2 ,9157925E+04   5751158E-03 -,7305E+03 -,2789E+03   ,7625619 -,6428563 -,0723544
T 5588  2 ,1101798E+05   5751748E-03 -,8128E+02  ,4538E+03   ,8032299 -,1427038 -,5783229
T 5589  2 ,8421752E+03   5751113E-03  ,1420E+04 -,1277E+04   ,5024716 -,6503969 -,5696544
T 5592  2 ,1090474E+05   5750944E-03  ,6291E+03  ,1219E+04   ,9977236  ,0431179  ,0518503
T 5593  2 ,1251067E+05   5751215E-03  ,3949E+03 -,7268E+02   ,7699931  ,1024732 -,6297697
T 5594  2 ,8909024E+04   5750447E-03 -,7893E+03 -,7509E+03   ,5706435 -,7477676 -,3394255
T 5595  2 ,1053594E+05   5752039E-03 -,2038E+03  ,6407E+03   ,8364726 -,0123684 -,5478691
T 5597  2 ,1171405E+05   5751181E-03  ,6201E+03 -,1305E+03   ,7577326  ,4614185 -,4614480
T 5598  2 ,1187291E+05   5751829E-03 -,1204E+04 -,3008E+03   ,9267297 -,3731892  ,0436101
T 5600  2 ,1290261E+05   5751601E-03  ,1446E+03 -,1078E+02   ,9718016  ,0500884  ,2304188
T 5601  2 ,1331585E+05   5750740E-03  ,5307E+03  ,5819E+03   ,8535222  ,3869857  ,3489153
T 5602  2 ,1041794E+05   5751055E-03 -,8527E+03 -,3109E+03   ,8484920 -,0120276 -,5290716
T 5604  2 ,1101484E+05   5750015E-03 -,6997E+03  ,5004E+03   ,4486750 -,6976496  ,5585480
T 5605  2 ,9503908E+04   5750933E-03 -,6159E+03 -,1224E+04   ,7938093 -,3270829 -,5127218
T 5606  2 ,7328059E+04   5750418E-03  ,2101E+03 -,2250E+03   ,6774762  ,7179477  ,1599285
T 5607  2 ,1118991E+05   5751277E-03  ,7709E+03  ,2971E+03   ,9512742 -,1911996 -,2419094
T 5608  2 ,1122850E+05   5752010E-03 -,1386E+03 -,6015E+03   ,9854246  ,1567312  ,0661335
T 5610  2 ,1260137E+05   5752112E-03  ,7949E+03  ,9274E+03   ,9643894  ,0190947  ,2637963
T 5611  2 ,1258845E+05   5750107E-03  ,1616E+03 -,4880E+03   ,9463962 -,3105968  ,0886784
T 5612  2 ,8845179E+04   5750063E-03  ,2233E+04 -,9425E+03   ,6516103  ,7428046 -,1537706
T 5613  2 ,1098630E+05   5752447E-03 -,3722E+03 -,1095E+03   ,9406076 -,0202779 -,3388897
T 5614  2 ,1187215E+05   5751064E-03 -,2854E+03 -,1401E+04   ,8993036 -,3673668 -,2372652
T 5615  2 ,1110568E+05   5752229E-03  ,1663E+03  ,4615E+03   ,9022040  ,1187347  ,4146445
T 5617  2 ,1170624E+05   5752032E-03 -,4097E+03 -,5386E+03   ,6766100  ,6411118  ,3621803
T 5618  2 ,1018192E+05   5750634E-03 -,1249E+04  ,7490E+03   ,9385415 -,3012871  ,1684217
T 5619  2 ,1271194E+05   5751510E-03  ,2379E+03  ,1117E+04   ,9849648 -,0747609  ,1557408
T 5620  2 ,1190597E+05   5752760E-03 -,3326E+03 -,4129E+03   ,9825319  ,0745933  ,1704902
T 5621  2 ,4698519E+04   5752165E-03 -,1236E+04 -,1667E+04   ,9457937 -,0828601  ,3140200
T 5622  2 ,1049245E+05   5750903E-03  ,9355E+03  ,3329E+03   ,9798856  ,1846247 -,0757495
T 5623  2 ,1371270E+05   5752069E-03 -,4691E+03 -,4682E+03   ,9589439 -,2835934 -,0011356
T 5624  2 ,3833533E+04   5751116E-03 -,4884E+03  ,9709E+03   ,4094520 -,5135635  ,7540568
T 5625  2 ,1008840E+05   5751523E-03 -,1229E+04 -,5164E+03   ,5658001 -,8244008  ,0152818
T 5626  2 ,1286869E+05   5750179E-03 -,3428E+03  ,6128E+02   ,8349366  ,1890618 -,5168525
T 5627  2 ,1231109E+05   5751835E-03 -,4410E+03  ,5499E+03   ,9943096  ,0732769 -,0773232
T 5628  2 ,1127342E+05   5750097E-03  ,2541E+03  ,1470E+03   ,6887753 -,7242068  ,0333645
T 5629  2 ,1227658E+05   5752173E-03 -,6480E+03  ,3471E+03   ,8521843  ,1471139  ,5021349
T 5630  2 ,1203563E+05   5750598E-03  ,7969E+03  ,1748E+03   ,5271444  ,7500687 -,3993943
T 5632  2 ,7387311E+04   5752548E-03 -,5737E+03 -,2383E+04   ,9917381  ,0375883 -,1226485
T 5635  2 ,1180790E+05   5750885E-03 -,4583E+03 -,4080E+03   ,8262115 -,0791927 -,5577662
T 5636  2 ,1055894E+05   5750054E-03 -,3594E+02 -,5718E+03   ,2803504  ,1507976 -,9479788
T 5637  2 ,1214556E+05   5752607E-03  ,2243E+03  ,3058E+03   ,9554052  ,2471574  ,1615985
T 5639  2 ,1383398E+05   5752416E-03  ,1839E+03 -,3945E+03   ,9550820 -,2443607  ,1676488
T 5640  2 ,1130122E+05   5750974E-03 -,5600E+03  ,1945E+03   ,5407154  ,8220697 -,1784050
T 5642  2 ,1300043E+05   5752963E-03  ,1122E+04  ,2862E+03   ,9979952  ,0543433  ,0324418
T 5643  2 ,1212274E+05   5750694E-03 -,4542E+03 -,2074E+02   ,9834875 -,0038763  ,1809346
T 5644  2 ,1188912E+05   5750297E-03 -,4827E+03  ,4606E+03   ,7261158 -,1362230  ,6739429
T 5645  2 ,8903014E+04   5752420E-03 -,6869E+03  ,2661E+03   ,8264221 -,4375012  ,3544281
T 5646  2 ,1061742E+05   5750703E-03 -,3519E+03 -,4834E+03   ,5621562 -,8180711 -,1214085
T 5647  2 ,1290850E+05   5751910E-03 -,4655E+03 -,4437E+01   ,8961945  ,1767306 -,4069420
T 5648  2 ,1215068E+05   5751764E-03  ,6463E+03 -,3058E+03   ,9815839  ,1842466 -,0504606
T 5649  2 ,1082539E+05   5750714E-03  ,1126E+04 -,6542E+03   ,8905468  ,2620670 -,3718162
T 5650  2 ,1345519E+05   5751837E-03 -,2559E+03 -,4374E+02   ,9142294  ,3033475  ,2686352
T 5653  2 ,1329027E+05   5750869E-03  ,1926E+02  ,1044E+04   ,8102226 -,5784792  ,0943460
T 5654  2 ,9673823E+04   5750575E-03  ,4605E+03  ,1197E+04   ,9823642  ,1857077 -,0217547
T 5655  2 ,7315053E+04   5751241E-03  ,1450E+03  ,9312E+03   ,6013554  ,6079392 -,5184416
T 5656  2 ,8295255E+04   5751067E-03 -,1582E+04 -,7296E+03   ,4684755  ,8585746  ,2082795
T 5657  2 ,1198445E+05   5752434E-03  ,2272E+03  ,5803E+03   ,8112147  ,4689889  ,3492566
T 5658  2 ,5449187E+04   5751061E-03  ,1202E+04 -,1748E+03   ,3711932 -,4330619  ,8213848
T 5659  2 ,1144552E+05   5750547E-03  ,3341E+03 -,9645E+03   ,9518707 -,0837279 -,2948421
T 5660  2 ,1091579E+05   5750220E-03  ,1422E+04  ,2884E+03   ,4450871  ,6713740 -,5925829
T 5661  2 ,9696591E+04   5750743E-03  ,4902E+03  ,1079E+04   ,7977882 -,3902061  ,4596446
T 5662  2 ,1118270E+05   5752818E-03 -,1070E+03 -,4866E+03   ,9705968  ,2405460 -,0089126
T 5663  2 ,1133722E+05   5751320E-03  ,8870E+03 -,1729E+03   ,8250735  ,0462153  ,5631322
T 5664  2 ,1315669E+05   5750819E-03 -,8787E+03  ,4589E+03   ,8312540 -,4458576  ,3320055
T 5665  2 ,1034403E+05   5752224E-03 -,4428E+03  ,9178E+02   ,8571520 -,1980496  ,4754648
T 5666  2 ,9542837E+04   5751368E-03  ,9941E+03  ,4814E-01   ,9948361 -,0640453  ,0787358
T 5667  2 ,9732611E+04   5751226E-03 -,1649E+04  ,1286E+04   ,7145434 -,6616499 -,2272599
T 5669  2 ,1075601E+05   5751146E-03  ,1861E+03 -,5322E+03   ,5124032  ,6241701  ,5897920
T 5670  2 ,4038315E+04   5750358E-03 -,8013E+03  ,2522E+03   ,3703575 -,8071182  ,4597776
T 5671  2 ,1162990E+05   5750305E-03 -,1854E+03  ,4208E+02   ,4457857  ,6249506  ,6408681
T 5674  2 ,8414220E+04   5751061E-03  ,1170E+04  ,2899E+03   ,7597028  ,3841354  ,5246825
T 5675  2 ,1126932E+05   5752188E-03 -,9149E+03  ,5518E+03   ,9759737 -,1939246  ,0993411
T 5676  2 ,8599493E+04   5750450E-03 -,3823E+03  ,4984E+03   ,2438549 -,2424003 -,9390297
T 5677  2 ,1038853E+05   5750460E-03  ,1314E+03 -,1056E+04   ,9170016  ,0846651 -,3897947
T 5678  2 ,1164900E+05   5751612E-03 -,7410E+03  ,5549E+02   ,8483839 -,4296709  ,3092372
T 5679  2 ,1029356E+05   5751353E-03  ,9693E+03 -,7045E+03   ,8504708 -,0225435 -,5255390
T 5680  2 ,2663303E+04   5751261E-03 -,1282E+04 -,1198E+04   ,9570009 -,2375929 -,1664295
T 5681  2 ,1111800E+05   5750560E-03  ,4392E+03 -,3917E+03   ,8579369 -,4995475 -,1199861
T 5683  2 ,3700504E+04   5750689E-03 -,1012E+04 -,6017E+03   ,6851573 -,5844753 -,4346817
T 5684  2 ,1095266E+05   5750247E-03  ,1548E+03 -,2965E+03   ,9701925 -,2225697  ,0958607
T 5685  2 ,1240263E+05   5750618E-03  ,7092E+03 -,8596E+03   ,9815460 -,1826883 -,0565013
T 5686  2 ,6631677E+04   5752197E-03  ,2440E+04  ,9655E+03   ,8314918  ,5234994  ,1859295
T 5688  2 ,1247519E+05   5751525E-03 -,5217E+03  ,9657E+03   ,7662486 -,3250024  ,5542893
T 5689  2 ,1237484E+05   5750318E-03  ,4950E+03  ,8916E+03   ,8146888 -,5312556 -,2324856
T 5691  2 ,1153423E+05   5750430E-03 -,4011E+03  ,2647E+03   ,8585720 -,0766015  ,5069382
T 5693  2 ,5578554E+04   5750507E-03 -,2769E+03 -,1241E+04   ,7423904 -,4670682 -,4803164
T 5694  2 ,4631669E+04   5750286E-03 -,1712E+04 -,1112E+04   ,4021930 -,6149292 -,6783088
T 5695  2 ,1155703E+05   5751973E-03 -,3851E+03 -,8418E+03   ,9443501  ,0022951 -,3289340
T 5696  2 ,9171700E+04   5752573E-03  ,5035E+03 -,5293E+03   ,8676790  ,1574541 -,4715308
T 5697  2 ,1358838E+05   5750557E-03 -,6217E+03 -,2877E+03   ,9596447 -,1163254  ,2560284
T 5698  2 ,1287000E+05   5751459E-03  ,4993E+03 -,3052E+03   ,9995630 -,0255768  ,0148182
T 5700  2 ,9901937E+04   5750394E-03  ,1553E+04  ,3573E+01   ,3933411  ,6681930 -,6315068
T 5701  2 ,2411960E+04   5751182E-03  ,5138E+03  ,2220E+04   ,8543504  ,2413810 -,4602398
T 5702  2 ,1328743E+05   5751057E-03 -,1419E+03 -,1169E+03   ,9596146 -,2811526  ,0096440
T 5703  2 ,1207587E+05   5752038E-03  ,2809E+03  ,1689E+03   ,9314455  ,2032451  ,3018289
T 5705  2 ,1237080E+05   5751737E-03  ,6824E+01 -,1199E+03   ,9586634  ,1069163  ,2636917
T 5706  2 ,1200170E+05   5750836E-03 -,4620E+02  ,1132E+04   ,8614866 -,3061902  ,4050783
T 5707  2 ,1112339E+05   5750634E-03 -,2164E+03 -,1367E+03   ,7698001 -,0540384  ,6359934
T 5708  2 ,1289661E+05   5751141E-03  ,4465E+03 -,6136E+03   ,9930053  ,1135432  ,0323782
T 5709  2 ,1442515E+05   5750239E-03 -,1319E+03 -,5989E+02   ,9987779  ,0202301  ,0450934
T 5710  2 ,1217522E+05   5750299E-03  ,4179E+03 -,2762E+03   ,9492842  ,0148177  ,3140698
T 5711  2 ,5711601E+04   5750565E-03  ,9789E+02 -,3217E+03   ,5011371 -,5043607 -,7031941
T 5713  2 ,2596659E+04   5750479E-03  ,1316E+04 -,1436E+04   ,3456835  ,3905156  ,8532294
T 5716  2 ,1199583E+05   5751483E-03 -,6639E+03 -,3058E+03   ,9903195  ,1387690  ,0032467
T 5717  2 ,1296384E+05   5750917E-03  ,5898E+03  ,2237E+03   ,8024030  ,3012817  ,5151493
T 5719  2 ,1040446E+05   5752716E-03  ,9548E+03 -,7683E+03   ,9790287  ,1225281  ,1627565
T 5720  2 ,1400409E+05   5750187E-03 -,1351E+03 -,3613E+03   ,9212501  ,0297768  ,3878293
T 5721  2 ,9022904E+04   5751599E-03  ,7359E+03 -,1563E+03   ,7587023  ,4981491  ,4197836
T 5722  2 ,6913740E+04   5751771E-03  ,5117E+03  ,1039E+04   ,6275875  ,1475605  ,7644343
T 5723  2 ,1000857E+05   5750578E-03 -,1413E+04  ,1670E+04   ,2232915 -,8993228  ,3759780
T 5724  2 ,1169035E+05   5752001E-03 -,2775E+03  ,7830E+03   ,9803767  ,0525262  ,1900066
T 5725  2 ,8935189E+04   5751813E-03  ,4679E+02  ,1270E+04   ,6687466 -,4262948  ,6091393
T 5726  2 ,1226562E+05   5750673E-03 -,8942E+03 -,7732E+03   ,9665174 -,0842403  ,2423791
T 5727  2 ,1217893E+05   5751621E-03 -,4042E+03 -,1532E+03   ,9606010 -,1559867 -,2300302
T 5728  2 ,1221186E+05   5751086E-03  ,9111E+03 -,3905E+03   ,6411606 -,1544644 -,7517007
T 5729  2 ,8246838E+04   5751622E-03  ,5415E+03  ,2035E+04   ,7382864  ,2490981  ,6268040
T 5730  2 ,1391758E+05   5751670E-03  ,2885E+03 -,3412E+03   ,8597286  ,2613996  ,4387904
T 5731  2 ,1274959E+05   5752032E-03 -,6055E+03  ,5283E+03   ,9375166 -,3452963  ,0428142
T 5732  2 ,1274696E+05   5750056E-03  ,3392E+03  ,1180E+03   ,9536581  ,2733561  ,1257485
T 5733  2 ,1054453E+05   5752030E-03  ,1177E+04  ,1222E+02   ,9851314  ,1152616  ,1274002
T 5734  2 ,1101323E+05   5750901E-03 -,7284E+03 -,8979E+03   ,9219683 -,2865064  ,2605542
T 5735  2 ,1236461E+05   5752423E-03 -,4118E+03  ,7745E+03   ,8855622  ,1161053  ,4497767
T 5736  2 ,1251925E+05   5751292E-03  ,4890E+03 -,2600E+03   ,8546420  ,1258829 -,5037267
T 5738  2 ,1271472E+05   5750020E-03  ,4650E+03 -,3006E+03   ,9677396  ,0296868 -,2501974
T 5739  2 ,9817262E+04   5750536E-03 -,1827E+03 -,1390E+03   ,7771005  ,6254818  ,0699089
T 5740  2 ,1426086E+05   5750473E-03  ,1258E+03 -,7280E+03   ,9632944 -,2644194 -,0463286
T 5741  2 ,1166447E+05   5750021E-03  ,2168E+03  ,9316E+02   ,7590921  ,5907023  ,2735871
T 5742  2 ,1367086E+04   5750849E-03 -,2473E+03 -,9886E+03   ,5795186  ,2204102 -,7845875
T 5743  2 ,8914695E+04   5751699E-03 -,1365E+03  ,1361E+04   ,9575795  ,2269613 -,1775670
T 5744  2 ,1047004E+05   5750554E-03  ,2707E+03 -,8467E+03   ,8858787  ,4585369  ,0704474
